	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
42	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956670916	17.083554956670916	-1.0	4.133225732605336	-4.133225732605336
43	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000133	1.000000000000133	-1.0	1.0000000000000664	-1.0000000000000664
44	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.6288702608376	2471.6288702608376	1.0	49.715479181647616	49.715479181647616
45	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603357684	1.9241112603357684	-1.0	1.3871233760324884	-1.3871233760324884
46	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357806045	41.268999357806045	-1.0	6.424095217056332	-6.424095217056332
47	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000113907	0.5000000000113907	1.0	0.7071067811946019	0.7071067811946019
48	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603250036	0.9241112603250036	-1.0	0.9613070582935526	-0.9613070582935526
49	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966192731428	36.35966192731428	-1.0	6.029897339699431	-6.029897339699431
50	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999997479856	0.9999999997479856	-1.0	0.9999999998739928	-0.9999999998739928
51	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168528807	28.989573168528807	-1.0	5.384196613101049	-5.384196613101049
52	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625358309085	0.7060625358309085	-1.0	0.840275273842393	-0.840275273842393
53	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
54	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963605345	13.013505963605345	-1.0	3.607423729423166	-3.607423729423166
55	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031295941	11.393282031295941	-1.0	3.3753936113134926	-3.3753936113134926
56	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.500000000016994	1.500000000016994	1.0	1.2247448713985267	1.2247448713985267
57	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972310697	22.280195972310697	-1.0	4.720190247469978	-4.720190247469978
58	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
59	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.5646912752652	34.5646912752652	-1.0	5.879174370204136	-5.879174370204136
60	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
61	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.49999999970384557	0.49999999970384557	1.0	0.7071067809771348	0.7071067809771348
62	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516675259007	19.852516675259007	-1.0	4.455616307006137	-4.455616307006137
63	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445553105	41.36883445553105	-1.0	6.431860885896946	-6.431860885896946
64	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
65	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
66	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614649740785	96.79614649740785	1.0	9.838503265101245	9.838503265101245
67	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1042.9931556553145	1042.9931556553145	-1.0	32.295404559400005	-32.295404559400005
68	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615083507691	65.08615083507691	-1.0	8.067598827103199	-8.067598827103199
69	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999098	0.9999999999999098	-1.0	0.9999999999999549	-0.9999999999999549
70	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635952369156	47.96635952369156	-1.0	6.925775012494382	-6.925775012494382
71	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625358329352	0.7060625358329352	-1.0	0.8402752738435989	-0.8402752738435989
72	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114891905311	6.585114891905311	-1.0	2.5661478702337694	-2.5661478702337694
73	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206168342	19.79070206168342	-1.0	4.448674191451136	-4.448674191451136
74	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1764.9224647767091	1764.9224647767091	-1.0	42.01098028821404	-42.01098028821404
75	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140831536755	6.5803140831536755	-1.0	2.565212288126204	-2.565212288126204
76	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625358333971	0.7060625358333971	-1.0	0.8402752738438738	-0.8402752738438738
77	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561444895	58.08478561444895	-1.0	7.6213375213573205	-7.6213375213573205
78	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
79	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496016572	127.45775496016572	-1.0	11.289718993853024	-11.289718993853024
80	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811919077444	25.84811919077444	-1.0	5.084104561353399	-5.084104561353399
81	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	786.9065601920367	786.9065601920367	1.0	28.05185484405687	28.05185484405687
82	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.499999999900665	0.499999999900665	-1.0	0.7071067811163071	-0.7071067811163071
83	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418559350776	129.86418559350776	-1.0	11.395796838901076	-11.395796838901076
84	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.4999999994467572	0.4999999994467572	1.0	0.7071067807953458	0.7071067807953458
85	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781186630576	18.087781186630576	-1.0	4.252973217248209	-4.252973217248209
86	Muribaculum_intestinale_YL27	Glutamine	Microbe	-62.64170189158725	62.64170189158725	-1.0	7.914651090957027	-7.914651090957027
87	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1431.5502469842127	1431.5502469842127	1.0	37.835832843803146	37.835832843803146
88	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194292053	78.04945194292053	-1.0	8.834560087685212	-8.834560087685212
89	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603196918	0.9241112603196918	-1.0	0.9613070582907898	-0.9613070582907898
90	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603268525	0.9241112603268525	-1.0	0.9613070582945142	-0.9613070582945142
91	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818977395424	31.673818977395424	-1.0	5.627949802316597	-5.627949802316597
92	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
93	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009642648235	16.661009642648235	-1.0	4.081790004721976	-4.081790004721976
94	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744787626313	11.972744787626313	-1.0	3.4601654277832314	-3.4601654277832314
95	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625358330322	0.7060625358330322	-1.0	0.8402752738436567	-0.8402752738436567
96	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603257566	0.9241112603257566	-1.0	0.9613070582939442	-0.9613070582939442
97	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428974599758	12.165428974599758	1.0	3.487897500586816	3.487897500586816
98	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1714.3584894533824	1714.3584894533824	1.0	41.40481239485795	41.40481239485795
99	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310172574617	6.121310172574617	-1.0	2.474128164136736	-2.474128164136736
100	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000047662	1.0000000000047662	1.0	1.000000000002383	1.000000000002383
101	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.924111260325144	0.924111260325144	-1.0	0.9613070582936256	-0.9613070582936256
102	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423502816207	72.58423502816207	-1.0	8.519638198196098	-8.519638198196098
103	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603278047	0.9241112603278047	-1.0	0.9613070582950094	-0.9613070582950094
104	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	999.2002953717632	999.2002953717632	1.0	31.61012963231507	31.61012963231507
105	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411848711	126.68907411848711	1.0	11.255624110571883	11.255624110571883
106	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.70606253583463	0.70606253583463	-1.0	0.8402752738446074	-0.8402752738446074
