D-Arabinose_e0	1.1498512	1.1590172	1.1677267	1.1758629	1.1834018	1.1901987	1.1960847	1.2008912	1.2044379	1.2064998	1.2069089	1.2053126	1.2013582	1.194693	1.1850081	1.17179	1.1545896	1.133079	1.1069302	1.0758153	1.0395673	0.9978892	0.9511699	0.8998714	0.8445239	0.7859115	0.7251182	0.6633622	0.6018615	0.5414946	0.4840972	0.4301136	0.379971	0.3340964	0.2928988	0.25645	0.2245644	0.1968894	0.1730724	0.1527611	0.1356769	0.1211543	0.1088599	0.0985529	0.0899927	0.0829382	0.0771487	0.0723835	0.0684016	0.0650995	0.0622987	0.0599358	0.0579563	0.0563054	0.0549284	0.0537707	0.0527776	0.0519061	0.051142	0.0504583	0.0498451	0.049293	0.0487924	0.0483335	0.0479068	0.0475026	0.0471268	0.0467676	0.04642	0.0460834	0.045757	0.0454402	0.0451322	0.0448323	0.0445398	0.044254	0.0439743	0.0436998	0.0434299	0.0434117	0.0328638	0.0248653	0.0187748	0.0141527	0.0106849	0.0080704	0.0060794	0.004576	0.0034519	0.0026049	0.0019604	0.0014751	0.0011126	0.0008392	0.0006313	0.0004751	0.0003583	0.0002702	0.0002032	0.000153	0.0001154	8.7e-05	6.54e-05	4.92e-05	3.71e-05	2.8e-05	2.11e-05	1.59e-05	1.2e-05	9e-06	6.8e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Glucose_e0	54.9821046	55.4203879	55.8368498	56.2258982	56.586384	56.9113872	57.1928382	57.4226673	57.5922594	57.6908504	57.7104132	57.6340836	57.4449976	57.1262913	56.6631911	56.0311432	55.2086772	54.1801109	52.9297625	51.4419499	49.708688	47.7157787	45.4818138	43.0288909	40.3823534	37.5797034	34.6727694	31.719799	28.7790396	25.8924906	23.1479375	20.5666198	18.1689629	15.9753923	14.0054548	12.2625979	10.737932	9.4146023	8.2757541	7.3045326	6.487622	5.7931978	5.2053214	4.7124779	4.3031527	3.9658309	3.6889979	3.4611389	3.2707392	3.1128434	2.9789174	2.8659345	2.7712799	2.6923389	2.6264968	2.5711388	2.5236501	2.4819795	2.4454442	2.4127477	2.3834299	2.3570308	2.3330901	2.3111479	2.2907439	2.2714181	2.2534499	2.2362732	2.2196537	2.2035577	2.1879513	2.1728008	2.1580724	2.1437323	2.1297469	2.1160823	2.1027048	2.0895806	2.0766759	2.0758049	1.5714377	1.1889763	0.8977503	0.6767344	0.510916	0.3858986	0.2906974	0.2188116	0.165058	0.124556	0.0937397	0.0705355	0.0532005	0.040129	0.0301874	0.0227161	0.0171341	0.0129206	0.0097172	0.0073137	0.0055168	0.0041591	0.0031276	0.0023546	0.001776	0.0013387	0.0010066	0.000758	0.0005719	0.0004314	0.000324	0.0002434	0.0001836	0.0001388	0.0001049	7.87e-05	5.89e-05	4.43e-05	3.35e-05	2.54e-05	1.93e-05	1.45e-05	1.08e-05	8e-06	6e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	6e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxycytidine_e0	0.224047	0.2258329	0.22753	0.2291153	0.2305843	0.2319086	0.2330555	0.233992	0.2346831	0.2350849	0.2351646	0.2348535	0.234083	0.2327843	0.2308972	0.2283217	0.2249702	0.2207789	0.2156839	0.2096212	0.2025583	0.1944374	0.1853342	0.1753387	0.1645543	0.1531338	0.1412883	0.1292552	0.1172719	0.1055095	0.0943257	0.0838071	0.0740368	0.0650982	0.0570709	0.0499689	0.0437561	0.0383636	0.0337229	0.0297653	0.0264365	0.0236067	0.0212112	0.0192029	0.0175349	0.0161604	0.0150323	0.0141038	0.013328	0.0126845	0.0121388	0.0116784	0.0112927	0.010971	0.0107027	0.0104772	0.0102836	0.0101138	0.009965	0.0098317	0.0097123	0.0096047	0.0095071	0.0094177	0.0093346	0.0092558	0.0091826	0.0091126	0.0090449	0.0089793	0.0089157	0.008854	0.0087939	0.0087355	0.0086785	0.0086228	0.0085683	0.0085148	0.0084623	0.0084587	0.0064035	0.004845	0.0036582	0.0027576	0.0020819	0.0015725	0.0011846	0.0008916	0.0006726	0.0005076	0.000382	0.0002874	0.0002168	0.0001635	0.000123	9.26e-05	6.98e-05	5.27e-05	3.96e-05	2.98e-05	2.25e-05	1.69e-05	1.27e-05	9.6e-06	7.2e-06	5.5e-06	4.1e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyguanosine_e0	0.043004	0.0433468	0.0436725	0.0439768	0.0442588	0.044513	0.0447331	0.0449129	0.0450455	0.0451226	0.0451379	0.0450782	0.0449303	0.044681	0.0443188	0.0438245	0.0431812	0.0423767	0.0413987	0.0402351	0.0388794	0.0373207	0.0355734	0.0336548	0.0315849	0.0293928	0.0271191	0.0248095	0.0225094	0.0202517	0.018105	0.0160861	0.0142108	0.0124951	0.0109543	0.0095911	0.0083986	0.0073636	0.0064728	0.0057132	0.0050743	0.0045311	0.0040713	0.0036858	0.0033657	0.0031019	0.0028853	0.0027071	0.0025582	0.0024347	0.0023299	0.0022416	0.0021675	0.0021058	0.0020543	0.002011	0.0019739	0.0019413	0.0019127	0.0018871	0.0018642	0.0018435	0.0018248	0.0018077	0.0017917	0.0017766	0.0017625	0.0017491	0.0017361	0.0017235	0.0017113	0.0016994	0.0016879	0.0016767	0.0016658	0.0016551	0.0016446	0.0016344	0.0016243	0.0016236	0.0012291	0.00093	0.0007022	0.0005293	0.0003996	0.0003018	0.0002274	0.0001711	0.0001291	9.74e-05	7.33e-05	5.52e-05	4.16e-05	3.14e-05	2.36e-05	1.78e-05	1.34e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1290119	0.1300403	0.1310175	0.1319304	0.1327763	0.1335389	0.1341993	0.1347386	0.1351365	0.1353678	0.1354137	0.1352346	0.134791	0.1340431	0.1329565	0.1314734	0.1295436	0.1271301	0.1241962	0.1207052	0.1166382	0.111962	0.1067201	0.1009645	0.0947546	0.0881783	0.0813574	0.0744284	0.0675281	0.060755	0.0543151	0.0482582	0.0426323	0.0374852	0.0328629	0.0287734	0.0251959	0.0220908	0.0194185	0.0171396	0.0152228	0.0135934	0.0122139	0.0110575	0.0100971	0.0093056	0.008656	0.0081213	0.0076746	0.0073041	0.0069898	0.0067247	0.0065026	0.0063174	0.0061629	0.006033	0.0059216	0.0058238	0.0057381	0.0056614	0.0055926	0.0055306	0.0054744	0.005423	0.0053751	0.0053297	0.0052876	0.0052473	0.0052083	0.0051705	0.0051339	0.0050983	0.0050638	0.0050301	0.0049973	0.0049652	0.0049339	0.0049031	0.0048728	0.0048707	0.0036873	0.0027899	0.0021065	0.0015879	0.0011988	0.0009055	0.0006821	0.0005134	0.0003873	0.0002923	0.00022	0.0001655	0.0001248	9.42e-05	7.08e-05	5.33e-05	4.02e-05	3.03e-05	2.28e-05	1.72e-05	1.29e-05	9.8e-06	7.3e-06	5.5e-06	4.2e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.043004	0.0433468	0.0436725	0.0439768	0.0442588	0.044513	0.0447331	0.0449129	0.0450455	0.0451226	0.0451379	0.0450782	0.0449303	0.044681	0.0443188	0.0438245	0.0431812	0.0423767	0.0413987	0.0402351	0.0388794	0.0373207	0.0355734	0.0336548	0.0315849	0.0293928	0.0271191	0.0248095	0.0225094	0.0202517	0.018105	0.0160861	0.0142108	0.0124951	0.0109543	0.0095911	0.0083986	0.0073636	0.0064728	0.0057132	0.0050743	0.0045311	0.0040713	0.0036858	0.0033657	0.0031019	0.0028853	0.0027071	0.0025582	0.0024347	0.0023299	0.0022416	0.0021675	0.0021058	0.0020543	0.002011	0.0019739	0.0019413	0.0019127	0.0018871	0.0018642	0.0018435	0.0018248	0.0018077	0.0017917	0.0017766	0.0017625	0.0017491	0.0017361	0.0017235	0.0017113	0.0016994	0.0016879	0.0016767	0.0016658	0.0016551	0.0016446	0.0016344	0.0016243	0.0016236	0.0012291	0.00093	0.0007022	0.0005293	0.0003996	0.0003018	0.0002274	0.0001711	0.0001291	9.74e-05	7.33e-05	5.52e-05	4.16e-05	3.14e-05	2.36e-05	1.78e-05	1.34e-05	1.01e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0750897	2.091631	2.1073488	2.122032	2.1356371	2.1479031	2.1585254	2.1671994	2.1736	2.177321	2.1780593	2.1751785	2.1680422	2.1560139	2.1385359	2.1146817	2.0836408	2.0448215	1.9976319	1.9414801	1.8760647	1.80085	1.7165375	1.6239613	1.5240778	1.4183025	1.3085914	1.1971428	1.086155	0.9772132	0.8736306	0.7762086	0.6857182	0.6029302	0.5285824	0.462805	0.4052623	0.3553182	0.3123368	0.2756817	0.2448505	0.2186421	0.196455	0.1778545	0.1624061	0.1496752	0.1392271	0.1306275	0.1234416	0.1174824	0.1124279	0.1081638	0.1045914	0.1016121	0.0991271	0.0970378	0.0952455	0.0936728	0.092294	0.09106	0.0899535	0.0889571	0.0880536	0.0872255	0.0864554	0.085726	0.0850479	0.0843996	0.0837724	0.0831649	0.0825759	0.0820041	0.0814482	0.080907	0.0803792	0.0798635	0.0793586	0.0788632	0.0783762	0.0783433	0.0593079	0.0448734	0.0338822	0.0255408	0.0192826	0.0145643	0.0109713	0.0082582	0.0062295	0.0047009	0.0035378	0.0026621	0.0020078	0.0015145	0.0011393	0.0008573	0.0006467	0.0004876	0.0003667	0.000276	0.0002082	0.000157	0.000118	8.89e-05	6.7e-05	5.05e-05	3.8e-05	2.86e-05	2.16e-05	1.63e-05	1.22e-05	9.2e-06	6.9e-06	5.2e-06	4e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9545957	0.9622052	0.9694357	0.9761904	0.9824491	0.9880918	0.9929783	0.9969686	0.999913	1.0016248	1.0019644	1.0006392	0.9973563	0.9918229	0.9837826	0.972809	0.9585294	0.9406715	0.9189631	0.8931318	0.863039	0.8284382	0.7896523	0.7470648	0.7011158	0.6524564	0.6019864	0.5507171	0.4996598	0.4495437	0.401893	0.3570763	0.3154483	0.2773637	0.2431618	0.2129024	0.1864313	0.1634557	0.1436831	0.1268208	0.1126377	0.1005811	0.0903744	0.0818177	0.0747111	0.0688545	0.0640481	0.0600921	0.0567864	0.054045	0.0517198	0.0497582	0.0481148	0.0467442	0.0456011	0.0446399	0.0438154	0.043092	0.0424576	0.04189	0.041381	0.0409226	0.040507	0.040126	0.0397717	0.0394362	0.0391243	0.038826	0.0385375	0.038258	0.0379871	0.037724	0.0374683	0.0372193	0.0369765	0.0367393	0.036507	0.0362792	0.0360551	0.03604	0.0272832	0.0206429	0.0155867	0.0117494	0.0088705	0.0066999	0.0050471	0.003799	0.0028657	0.0021625	0.0016275	0.0012246	0.0009237	0.0006967	0.0005241	0.0003944	0.0002975	0.0002243	0.0001687	0.000127	9.58e-05	7.22e-05	5.43e-05	4.09e-05	3.08e-05	2.32e-05	1.75e-05	1.32e-05	9.9e-06	7.5e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6846679	7.7459253	7.8041329	7.8585089	7.9088928	7.9543174	7.9936549	8.0257773	8.0494807	8.0632604	8.0659946	8.0553263	8.0288984	7.9843538	7.9196279	7.8312886	7.7163352	7.5725759	7.3978188	7.1898721	6.9476198	6.6690774	6.3568435	6.0140066	5.6441087	5.2523915	4.8460989	4.433372	4.0223517	3.6189082	3.2353111	2.8745288	2.5394162	2.232828	1.9574964	1.713903	1.5008054	1.315848	1.1566749	1.0209305	0.9067536	0.8096962	0.7275307	0.6586475	0.6014375	0.5542911	0.5155991	0.483752	0.4571405	0.4350719	0.4163535	0.4005622	0.3873327	0.3762994	0.3670968	0.3593596	0.3527223	0.3468981	0.3417917	0.3372218	0.3331242	0.3294344	0.3260883	0.3230215	0.3201697	0.3174686	0.3149573	0.3125566	0.3102337	0.307984	0.3058028	0.3036852	0.3016267	0.2996224	0.2976677	0.2957579	0.2938881	0.2920538	0.2902502	0.2901284	0.2196347	0.1661793	0.1254756	0.0945849	0.071409	0.0539358	0.0406298	0.0305826	0.0230696	0.0174088	0.0131017	0.0098585	0.0074357	0.0056087	0.0042192	0.0031749	0.0023948	0.0018059	0.0013581	0.0010222	0.0007711	0.0005813	0.0004371	0.0003291	0.0002482	0.0001871	0.0001407	0.0001059	7.99e-05	6.03e-05	4.53e-05	3.4e-05	2.57e-05	1.94e-05	1.47e-05	1.1e-05	8.2e-06	6.2e-06	4.7e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.0799445	-78.7023496	-79.2937661	-79.8462526	-80.3581776	-80.8197138	-81.2194016	-81.5457814	-81.7866186	-81.9266275	-81.9544085	-81.846013	-81.5774926	-81.1248985	-80.4672512	-79.5696816	-78.4016997	-76.9410354	-75.1654189	-73.05258	-70.5911793	-67.7610539	-64.5886061	-61.1052167	-57.3468757	-53.3668396	-49.2387102	-45.0452045	-40.8690397	-36.7698589	-32.8723261	-29.2066035	-25.8016972	-22.6866132	-19.8891102	-17.4140835	-15.2489094	-13.3696524	-11.752377	-10.3731478	-9.2130552	-8.2269053	-7.3920634	-6.6921777	-6.110896	-5.6318662	-5.2387364	-4.9151544	-4.6447683	-4.4205409	-4.2303529	-4.0699062	-3.9354874	-3.8233836	-3.7298813	-3.6512675	-3.583829	-3.5246527	-3.472769	-3.4263367	-3.3847027	-3.3472133	-3.3132153	-3.2820551	-3.2530795	-3.2256349	-3.2001184	-3.1757258	-3.1521245	-3.1292666	-3.1071039	-3.0855887	-3.064673	-3.0443088	-3.0244481	-3.005043	-2.9860457	-2.967408	-2.9490821	-2.9478451	-2.2315946	-1.6884621	-1.2748929	-0.9610287	-0.7255505	-0.5480136	-0.4128187	-0.3107337	-0.2343985	-0.1768816	-0.1331195	-0.1001673	-0.0755498	-0.0569871	-0.042869	-0.032259	-0.024332	-0.0183484	-0.0137994	-0.0103862	-0.0078343	-0.0059064	-0.0044414	-0.0033437	-0.0025221	-0.0019011	-0.0014295	-0.0010765	-0.0008121	-0.0006127	-0.00046	-0.0003456	-0.0002608	-0.0001971	-0.0001489	-0.0001117	-8.36e-05	-6.29e-05	-4.76e-05	-3.61e-05	-2.74e-05	-2.06e-05	-1.53e-05	-1.13e-05	-8.5e-06	-6.4e-06	-4.9e-06	-3.8e-06	-2.9e-06	-2.2e-06	-1.7e-06	-1.2e-06	-9e-07	-6e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-201.957052	-203.5669288	-205.0966523	-206.5256818	-207.8497974	-209.0435802	-210.0773895	-210.9215843	-211.54452	-211.9066589	-211.9785156	-211.6981462	-211.0036067	-209.8329532	-208.1319207	-205.8103194	-202.7892852	-199.0112158	-194.4185091	-188.9535627	-182.5870465	-175.2668084	-167.0611392	-158.0512064	-148.3300996	-138.0355694	-127.3579895	-116.5113111	-105.7094856	-95.1067825	-85.0256505	-75.5441053	-66.7371723	-58.6798768	-51.4440179	-45.0422575	-39.4419439	-34.5811668	-30.3980162	-26.8305821	-23.8299538	-21.2792356	-19.1198822	-17.3095983	-15.8060887	-14.5670582	-13.5502114	-12.7132531	-12.0138882	-11.4339145	-10.9419853	-10.526983	-10.1793034	-9.889342	-9.6474945	-9.4441566	-9.269724	-9.1166621	-8.9824626	-8.8623637	-8.7546754	-8.6577076	-8.5697703	-8.4891733	-8.4142266	-8.3432401	-8.2772405	-8.2141481	-8.1531024	-8.0939792	-8.0366547	-7.9810047	-7.9269052	-7.8742323	-7.8228619	-7.7726699	-7.7235324	-7.6753253	-7.6279246	-7.6247251	-5.7721131	-4.3672782	-3.2975639	-2.4857412	-1.8766667	-1.4174602	-1.0677728	-0.8037259	-0.6062816	-0.4575118	-0.3443191	-0.2590868	-0.1954128	-0.1473996	-0.1108824	-0.0834393	-0.0629358	-0.047459	-0.0356928	-0.0268642	-0.0202638	-0.0152771	-0.011488	-0.0086487	-0.0065236	-0.0049172	-0.0036974	-0.0027843	-0.0021005	-0.0015847	-0.0011899	-0.0008939	-0.0006745	-0.0005098	-0.0003852	-0.0002889	-0.0002163	-0.0001626	-0.0001231	-9.33e-05	-7.09e-05	-5.32e-05	-3.96e-05	-2.93e-05	-2.19e-05	-1.65e-05	-1.27e-05	-9.7e-06	-7.5e-06	-5.8e-06	-4.3e-06	-3.2e-06	-2.3e-06	-1.6e-06	-1.1e-06	-7e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
