D-Glucose_e0	56.4477461	56.8977127	57.3252761	57.7246951	58.0947903	58.4284571	58.7174106	58.9533662	59.1274791	59.2286982	59.2487824	59.1704181	58.9762918	58.6490898	58.1736449	57.5247487	56.6803584	55.624374	54.3406954	52.8132226	51.0337577	48.9877239	46.6942089	44.1758992	41.4588138	38.5814543	35.5970311	32.5653442	29.5461938	26.582699	23.7649851	21.114858	18.6532875	16.4012435	14.3787941	12.5894783	11.0241698	9.6655645	8.4963584	7.4992473	6.6605606	5.9476254	5.3440781	4.838097	4.4178605	4.0715469	3.7873344	3.5534015	3.3579264	3.1958216	3.0583255	2.9423308	2.8451531	2.7641078	2.6965105	2.6396769	2.5909223	2.5481409	2.5106317	2.4770636	2.4469643	2.4198614	2.3952826	2.3727555	2.3518076	2.3319666	2.3135195	2.2958849	2.2788224	2.2622973	2.2462748	2.2307205	2.2155995	2.2008772	2.1865189	2.1724901	2.158756	2.1452819	2.1320332	2.0758049	1.5714377	1.1889763	0.8977503	0.6767344	0.510916	0.3858986	0.2906974	0.2188116	0.165058	0.124556	0.0937397	0.0705355	0.0532005	0.040129	0.0301874	0.0227161	0.0171341	0.0129206	0.0097172	0.0073137	0.0055168	0.0041591	0.0031276	0.0023546	0.001776	0.0013387	0.0010066	0.000758	0.0005719	0.0004314	0.000324	0.0002434	0.0001836	0.0001388	0.0001049	7.87e-05	5.89e-05	4.43e-05	3.35e-05	2.54e-05	1.93e-05	1.45e-05	1.08e-05	8e-06	6e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	6e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxycytidine_e0	0.3430939	0.3458288	0.3484276	0.3508553	0.3531048	0.3551328	0.3568891	0.3583233	0.3593815	0.3599967	0.3601188	0.3596425	0.3584626	0.3564738	0.353584	0.34964	0.3445077	0.3380894	0.3302871	0.321003	0.3101872	0.2977513	0.2838111	0.2685046	0.25199	0.2345012	0.2163616	0.1979348	0.1795841	0.1615718	0.1444455	0.1283378	0.1133762	0.0996881	0.0873955	0.0765199	0.0670058	0.0587481	0.0516415	0.045581	0.0404834	0.0361501	0.0324817	0.0294063	0.0268521	0.0247472	0.0230197	0.0215979	0.0204097	0.0194245	0.0185887	0.0178837	0.0172931	0.0168005	0.0163896	0.0160442	0.0157478	0.0154878	0.0152598	0.0150558	0.0148728	0.0147081	0.0145587	0.0144218	0.0142945	0.0141739	0.0140618	0.0139546	0.0138509	0.0137504	0.013653	0.0135585	0.0134666	0.0133771	0.0132898	0.0132046	0.0131211	0.0130392	0.0129587	0.0126169	0.0095513	0.0072267	0.0054566	0.0041132	0.0031054	0.0023455	0.0017669	0.00133	0.0010032	0.0007571	0.0005698	0.0004287	0.0003234	0.0002439	0.0001835	0.0001381	0.0001041	7.85e-05	5.91e-05	4.45e-05	3.35e-05	2.53e-05	1.9e-05	1.43e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyguanosine_e0	0.0429063	0.0432483	0.0435733	0.0438769	0.0441582	0.0444119	0.0446315	0.0448109	0.0449432	0.0450201	0.0450354	0.0449758	0.0448283	0.0445796	0.0442182	0.043725	0.0430831	0.0422805	0.0413047	0.0401437	0.0387911	0.0372359	0.0354926	0.0335784	0.0315131	0.029326	0.0270575	0.0247531	0.0224583	0.0202057	0.0180639	0.0160495	0.0141785	0.0124667	0.0109294	0.0095693	0.0083795	0.0073469	0.0064581	0.0057002	0.0050627	0.0045208	0.0040621	0.0036775	0.003358	0.0030948	0.0028788	0.002701	0.0025524	0.0024292	0.0023247	0.0022365	0.0021626	0.002101	0.0020496	0.0020064	0.0019694	0.0019369	0.0019083	0.0018828	0.00186	0.0018394	0.0018207	0.0018035	0.0017876	0.0017725	0.0017585	0.0017451	0.0017321	0.0017196	0.0017074	0.0016956	0.0016841	0.0016729	0.001662	0.0016513	0.0016409	0.0016306	0.0016206	0.0015778	0.0011945	0.0009037	0.0006824	0.0005144	0.0003884	0.0002933	0.000221	0.0001663	0.0001255	9.47e-05	7.13e-05	5.36e-05	4.04e-05	3.05e-05	2.29e-05	1.73e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1287189	0.129745	0.13072	0.1316308	0.1324747	0.1332356	0.1338945	0.1344326	0.1348296	0.1350604	0.1351062	0.1349275	0.1344848	0.1337387	0.1326545	0.1311749	0.1292494	0.1268414	0.1239142	0.1204311	0.1163733	0.1117077	0.1064778	0.1007352	0.0945394	0.0879781	0.0811726	0.0742594	0.0673748	0.0606171	0.0541918	0.0481486	0.0425355	0.0374001	0.0327883	0.028708	0.0251386	0.0220406	0.0193744	0.0171007	0.0151882	0.0135625	0.0121862	0.0110324	0.0100741	0.0092844	0.0086363	0.0081029	0.0076571	0.0072875	0.006974	0.0067095	0.0064879	0.0063031	0.0061489	0.0060193	0.0059081	0.0058106	0.005725	0.0056485	0.0055799	0.0055181	0.005462	0.0054106	0.0053629	0.0053176	0.0052756	0.0052354	0.0051964	0.0051588	0.0051222	0.0050868	0.0050523	0.0050187	0.004986	0.004954	0.0049227	0.0048919	0.0048617	0.0047335	0.0035834	0.0027112	0.0020472	0.0015432	0.0011651	0.00088	0.0006629	0.000499	0.0003764	0.000284	0.0002138	0.0001608	0.0001213	9.15e-05	6.88e-05	5.18e-05	3.91e-05	2.95e-05	2.22e-05	1.67e-05	1.26e-05	9.5e-06	7.1e-06	5.4e-06	4e-06	3.1e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0703771	2.0868808	2.1025629	2.1172127	2.130787	2.1430251	2.1536233	2.1622776	2.1686637	2.1723762	2.1731128	2.1702386	2.1631185	2.1511174	2.1336792	2.1098791	2.0789088	2.0401776	1.9930952	1.9370709	1.8718041	1.7967601	1.7126391	1.6202732	1.5206166	1.4150815	1.3056195	1.194424	1.0836883	0.9749939	0.8716465	0.7744458	0.6841609	0.6015609	0.527382	0.4617539	0.4043419	0.3545113	0.3116274	0.2750556	0.2442945	0.2181456	0.1960088	0.1774506	0.1620372	0.1493352	0.138911	0.1303308	0.1231612	0.1172156	0.1121725	0.1079181	0.1043539	0.1013813	0.098902	0.0968174	0.0950292	0.0934601	0.0920844	0.0908532	0.0897492	0.0887551	0.0878536	0.0870274	0.086259	0.0855313	0.0848547	0.0842079	0.0835821	0.082976	0.0823883	0.0818178	0.0812632	0.0807233	0.0801966	0.0796821	0.0791783	0.0786841	0.0781982	0.0761359	0.0576368	0.043609	0.0329275	0.0248211	0.0187393	0.0141539	0.0106621	0.0080255	0.006054	0.0045684	0.0034382	0.0025871	0.0019513	0.0014718	0.0011072	0.0008332	0.0006284	0.0004739	0.0003564	0.0002682	0.0002023	0.0001525	0.0001147	8.64e-05	6.51e-05	4.91e-05	3.69e-05	2.78e-05	2.1e-05	1.58e-05	1.19e-05	8.9e-06	6.7e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9524278	0.9600199	0.9672341	0.9739734	0.9802179	0.9858478	0.9907232	0.9947044	0.9976422	0.99935	0.9996889	0.9983667	0.9950912	0.9895705	0.9815484	0.9705997	0.9563526	0.9385352	0.9168761	0.8911034	0.861079	0.8265568	0.7878589	0.7453682	0.6995235	0.6509746	0.6006192	0.5494664	0.498525	0.4485228	0.4009803	0.3562654	0.3147319	0.2767338	0.2426096	0.2124189	0.1860079	0.1630845	0.1433568	0.1265328	0.1123819	0.1003527	0.0901692	0.0816319	0.0745414	0.0686981	0.0639027	0.0599556	0.0566574	0.0539222	0.0516023	0.0496452	0.0480055	0.0466381	0.0454975	0.0445386	0.0437159	0.0429941	0.0423612	0.0417948	0.041287	0.0408297	0.040415	0.0400349	0.0396814	0.0393467	0.0390354	0.0387379	0.03845	0.0381711	0.0379008	0.0376384	0.0373832	0.0371348	0.0368926	0.0366558	0.0364241	0.0361968	0.0359732	0.0350245	0.0265144	0.0200613	0.0151475	0.0114184	0.0086205	0.0065112	0.0049049	0.0036919	0.002785	0.0021016	0.0015816	0.0011901	0.0008976	0.0006771	0.0005093	0.0003833	0.0002891	0.000218	0.000164	0.0001234	9.31e-05	7.02e-05	5.28e-05	3.97e-05	3e-05	2.26e-05	1.7e-05	1.28e-05	9.6e-06	7.3e-06	5.5e-06	4.1e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6243093	7.6850856	7.7428359	7.7967848	7.846773	7.8918409	7.9308694	7.9627395	7.9862567	7.9999282	8.0026409	7.9920564	7.9658361	7.9216414	7.8574238	7.7697784	7.6557279	7.5130977	7.3397133	7.1333999	6.8930503	6.6166957	6.3069142	5.96677	5.5997775	5.2111371	4.8080357	4.3985504	3.9907585	3.5904838	3.2098996	2.851951	2.5194705	2.2152905	1.9421214	1.7004413	1.4890175	1.3055128	1.1475899	1.0129117	0.8996316	0.8033365	0.7218163	0.6534742	0.5967136	0.5499375	0.5115494	0.4799524	0.4535499	0.4316546	0.4130833	0.3974161	0.3842904	0.3733437	0.3642135	0.3565371	0.3499518	0.3441734	0.3391071	0.3345731	0.3305077	0.3268469	0.3235271	0.3204844	0.317655	0.3149751	0.3124835	0.3101016	0.307797	0.305565	0.3034008	0.3012999	0.2992576	0.2972691	0.2953297	0.2934349	0.2915798	0.2897599	0.2879704	0.2803757	0.2122516	0.1605932	0.1212577	0.0914055	0.0690086	0.0521227	0.0392641	0.0295545	0.0222941	0.0168236	0.0126613	0.0095271	0.0071857	0.0054202	0.0040774	0.0030682	0.0023143	0.0017452	0.0013125	0.0009878	0.0007451	0.0005618	0.0004224	0.000318	0.0002399	0.0001808	0.000136	0.0001024	7.72e-05	5.83e-05	4.38e-05	3.29e-05	2.48e-05	1.87e-05	1.42e-05	1.06e-05	8e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.0683849	-78.6906978	-79.2820267	-79.8344314	-80.3462806	-80.8077486	-81.2073772	-81.5337086	-81.7745102	-81.9144984	-81.9422752	-81.8338958	-81.5654151	-81.1128881	-80.4553381	-79.5579014	-78.3900924	-76.9296444	-75.1542907	-73.0417646	-70.5807283	-67.7510219	-64.5790438	-61.0961701	-57.3383855	-53.3589387	-49.2314204	-45.0385356	-40.8629891	-36.7644152	-32.8674594	-29.2022795	-25.7978773	-22.6832545	-19.8861656	-17.4115054	-15.2466518	-13.367673	-11.7506371	-10.3716121	-9.2116912	-8.2256873	-7.3909691	-6.6911869	-6.1099912	-5.6310324	-5.2379608	-4.9144268	-4.6440807	-4.4198864	-4.2297266	-4.0693036	-3.9349048	-3.8228175	-3.7293291	-3.650727	-3.5832984	-3.5241309	-3.4722548	-3.4258295	-3.3842016	-3.3467177	-3.3127247	-3.2815692	-3.2525979	-3.2251574	-3.1996446	-3.1752557	-3.1516579	-3.1288033	-3.1066439	-3.0851319	-3.0642193	-3.043858	-3.0240003	-3.0045982	-2.9856036	-2.9669687	-2.9486455	-2.8708805	-2.1733304	-1.6443785	-1.241607	-0.9359375	-0.7066072	-0.5337057	-0.4020405	-0.3026209	-0.2282787	-0.1722635	-0.1296439	-0.097552	-0.0735773	-0.0554993	-0.0417497	-0.0314168	-0.0236968	-0.0178694	-0.0134391	-0.010115	-0.0076298	-0.0057522	-0.0043255	-0.0032564	-0.0024563	-0.0018515	-0.0013921	-0.0010484	-0.0007909	-0.0005967	-0.000448	-0.0003366	-0.0002539	-0.000192	-0.000145	-0.0001088	-8.14e-05	-6.12e-05	-4.64e-05	-3.51e-05	-2.67e-05	-2e-05	-1.49e-05	-1.1e-05	-8.2e-06	-6.2e-06	-4.8e-06	-3.7e-06	-2.8e-06	-2.2e-06	-1.6e-06	-1.2e-06	-9e-07	-6e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-203.5007203	-205.1229022	-206.6643182	-208.1042705	-209.4385071	-210.6414147	-211.6831259	-212.5337734	-213.1614705	-213.5263774	-213.5987834	-213.3162709	-212.6164227	-211.4368213	-209.7227869	-207.3834402	-204.3393146	-200.5323674	-195.9045561	-190.3978381	-183.9826592	-176.6064685	-168.3380789	-159.2592782	-149.4638677	-139.0906508	-128.3314563	-117.4018708	-106.517481	-95.8337357	-85.6755481	-76.1215302	-67.247281	-59.1283992	-51.8372327	-45.3865402	-39.7434202	-34.8454895	-30.6303649	-27.0356629	-24.0120992	-21.4418845	-19.2660259	-17.4419051	-15.9269033	-14.6784022	-13.6537831	-12.8104275	-12.1057169	-11.5213101	-11.0256208	-10.6074465	-10.2571093	-9.9649316	-9.7212356	-9.5163435	-9.3405776	-9.1863457	-9.0511205	-8.9301036	-8.8215922	-8.7238832	-8.6352737	-8.5540607	-8.4785411	-8.4070121	-8.340508	-8.2769333	-8.215421	-8.1558459	-8.0980832	-8.0420079	-7.9874949	-7.9344194	-7.8826563	-7.8320807	-7.7825676	-7.733992	-7.686229	-7.4835191	-5.6652165	-4.2863984	-3.2364947	-2.4397065	-1.8419118	-1.3912096	-1.0479982	-0.7888413	-0.5950536	-0.4490389	-0.3379425	-0.2542886	-0.1917939	-0.1446698	-0.108829	-0.0818941	-0.0617703	-0.0465801	-0.0350318	-0.0263667	-0.0198886	-0.0149942	-0.0112752	-0.0084885	-0.0064028	-0.0048262	-0.0036289	-0.0027328	-0.0020616	-0.0015554	-0.0011679	-0.0008774	-0.000662	-0.0005004	-0.0003781	-0.0002836	-0.0002123	-0.0001596	-0.0001208	-9.16e-05	-6.96e-05	-5.22e-05	-3.88e-05	-2.88e-05	-2.15e-05	-1.62e-05	-1.25e-05	-9.6e-06	-7.4e-06	-5.7e-06	-4.2e-06	-3.1e-06	-2.2e-06	-1.6e-06	-1.1e-06	-7e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0429063	0.0432483	0.0435733	0.0438769	0.0441582	0.0444119	0.0446315	0.0448109	0.0449432	0.0450201	0.0450354	0.0449758	0.0448283	0.0445796	0.0442182	0.043725	0.0430831	0.0422805	0.0413047	0.0401437	0.0387911	0.0372359	0.0354926	0.0335784	0.0315131	0.029326	0.0270575	0.0247531	0.0224583	0.0202057	0.0180639	0.0160495	0.0141785	0.0124667	0.0109294	0.0095693	0.0083795	0.0073469	0.0064581	0.0057002	0.0050627	0.0045208	0.0040621	0.0036775	0.003358	0.0030948	0.0028788	0.002701	0.0025524	0.0024292	0.0023247	0.0022365	0.0021626	0.002101	0.0020496	0.0020064	0.0019694	0.0019369	0.0019083	0.0018828	0.00186	0.0018394	0.0018207	0.0018035	0.0017876	0.0017725	0.0017585	0.0017451	0.0017321	0.0017196	0.0017074	0.0016956	0.0016841	0.0016729	0.001662	0.0016513	0.0016409	0.0016306	0.0016206	0.0015778	0.0011945	0.0009037	0.0006824	0.0005144	0.0003884	0.0002933	0.000221	0.0001663	0.0001255	9.47e-05	7.13e-05	5.36e-05	4.04e-05	3.05e-05	2.29e-05	1.73e-05	1.3e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
