	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
336	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.00000000001798	Spermidine-e0	0	2.00000000001798	1.0	1.4142135623794518	1.4142135623794518
343	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000014452	Melitose-e0	0	2.000000000014452	-1.0	1.4142135623782046	-1.4142135623782046
353	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.000000000043544	Folate-e0	0	5.000000000043544	-1.0	2.2360679775095265	-2.2360679775095265
358	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000131912	O2-e0	0	2.0000000000131912	1.0	1.4142135623777587	1.4142135623777587
359	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000008615	Urea-e0	0	1.000000000008615	-1.0	1.0000000000043074	-1.0000000000043074
362	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000066842	Sucrose	0	1.0000000000066842	-1.0	1.000000000003342	-1.000000000003342
363	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000054264	Thiamine	0	6.000000000054264	-1.0	2.449489742794255	-2.449489742794255
364	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000295648	Riboflavin	0	1.0000000000295648	-1.0	1.0000000000147824	-1.0000000000147824
365	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	986.6345329613079	PAN	0	986.6345329613079	1.0	31.41073913427234	31.41073913427234
376	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.66100964603475	PAN	0	16.66100964603475	-1.0	4.081790005136809	-4.081790005136809
379	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359787345	PAN	0	0.7060625359787345	-1.0	0.8402752739303558	-0.8402752739303558
381	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359753429	PAN	0	0.7060625359753429	-1.0	0.8402752739283377	-0.8402752739283377
384	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359823265	PAN	0	1.7060625359823265	-1.0	1.306163288407053	-1.306163288407053
391	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999515204	Spermidine-e0	0	0.9999999999515204	-1.0	0.9999999999757602	-0.9999999999757602
402	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.5000000000365117	Melitose-e0	0	2.5000000000365117	-1.0	1.5811388300957356	-1.5811388300957356
414	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-8.500000000106603	Folate-e0	0	8.500000000106603	-1.0	2.9154759474409326	-2.9154759474409326
419	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-8.99999999996735	O2-e0	0	8.99999999996735	-1.0	2.9999999999945586	-2.9999999999945586
420	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.5000000000216387	Urea-e0	0	1.5000000000216387	-1.0	1.224744871400423	-1.224744871400423
424	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.00000000001695	Sucrose	0	2.00000000001695	-1.0	1.4142135623790877	-1.4142135623790877
425	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-10.5000000001288	Thiamine	0	10.5000000001288	-1.0	3.2403703492238045	-3.2403703492238045
426	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-7.5000000000696	Riboflavin	0	7.5000000000696	-1.0	2.7386127875385378	-2.7386127875385378
427	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2457.8697639168317	PAN	0	2457.8697639168317	1.0	49.57690756710055	49.57690756710055
440	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359980496	PAN	0	0.7060625359980496	-1.0	0.8402752739418491	-0.8402752739418491
444	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
445	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999999	Melitose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
449	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.0000000000359406	Spermidine-e0	0	2.0000000000359406	1.0	1.4142135623858019	1.4142135623858019
452	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000035354	Pyruvate-e0	0	1.0000000000035354	-1.0	1.0000000000017677	-1.0000000000017677
458	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.000000000004738	D-Mannose-e0	0	1.000000000004738	-1.0	1.000000000002369	-1.000000000002369
459	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000028796	Melitose-e0	0	4.000000000028796	-1.0	2.0000000000071987	-2.0000000000071987
469	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-12.000000000086136	Folate-e0	0	12.000000000086136	-1.0	3.464101615150187	-3.464101615150187
475	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.000000000026527	O2-e0	0	2.000000000026527	1.0	1.4142135623824736	1.4142135623824736
476	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.000000000017203	Urea-e0	0	2.000000000017203	-1.0	1.4142135623791772	-1.4142135623791772
482	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.000000000013266	Sucrose	0	2.000000000013266	-1.0	1.4142135623777852	-1.4142135623777852
483	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-17.000000000107462	Thiamine	0	17.000000000107462	-1.0	4.123105625630692	-4.123105625630692
484	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-9.000000000058584	Riboflavin	0	9.000000000058584	-1.0	3.000000000009764	-3.000000000009764
485	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1978.3187222113263	PAN	0	1978.3187222113263	1.0	44.478294956206746	44.478294956206746
496	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999935094	PAN	0	1.4999999999935094	1.0	1.2247448713889393	1.2247448713889393
499	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173815695	PAN	0	6.121310173815695	-1.0	2.4741281643875475	-2.4741281643875475
507	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.999999999940005	Spermidine-e0	0	7.999999999940005	-1.0	2.8284271247355846	-2.8284271247355846
511	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999955562	Pyruvate-e0	0	0.9999999999955562	1.0	0.9999999999977781	0.9999999999977781
517	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.9999999999608566	Melitose-e0	0	2.9999999999608566	1.0	1.7320508075575776	1.7320508075575776
529	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000001058882	Folate-e0	0	1.0000000001058882	-1.0	1.000000000052944	-1.000000000052944
534	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.9999999999656706	O2-e0	0	3.9999999999656706	-1.0	1.9999999999914175	-1.9999999999914175
535	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999766223	Urea-e0	0	1.9999999999766223	1.0	1.4142135623648298	1.4142135623648298
541	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999817218	Sucrose	0	0.9999999999817218	1.0	0.9999999999908609	0.9999999999908609
542	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.0000000001180593	Thiamine	0	3.0000000001180593	-1.0	1.7320508076029582	-1.7320508076029582
543	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.000000000061854	Riboflavin	0	6.000000000061854	-1.0	2.449489742795804	-2.449489742795804
544	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2574.837993601148	PAN	0	2574.837993601148	1.0	50.74286150387213	50.74286150387213
552	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359763989	PAN	0	0.7060625359763989	-1.0	0.8402752739289661	-0.8402752739289661
562	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000042	D-Mannose-e0	0	1.0000000000000042	1.0	1.000000000000002	1.000000000000002
566	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999999	Folate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
576	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999742315	Spermidine-e0	0	1.9999999999742315	-1.0	1.4142135623639844	-1.4142135623639844
583	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.00000000001999	Melitose-e0	0	2.00000000001999	-1.0	1.4142135623801626	-1.4142135623801626
592	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.000000000058909	Folate-e0	0	5.000000000058909	-1.0	2.2360679775129624	-2.2360679775129624
597	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000018253	O2-e0	0	2.000000000018253	1.0	1.4142135623795484	1.4142135623795484
603	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000092448	Sucrose	0	1.0000000000092448	-1.0	1.0000000000046223	-1.0000000000046223
604	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-11.000000000072173	Thiamine	0	11.000000000072173	-1.0	3.3166247903662804	-3.3166247903662804
605	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.0000000000391545	Riboflavin	0	6.0000000000391545	-1.0	2.4494897427911706	-2.4494897427911706
606	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1362.2841097653659	PAN	0	1362.2841097653659	1.0	36.90913314838708	36.90913314838708
611	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
615	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999988	Urea-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
627	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
628	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000024	Thiamine	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
629	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
631	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.000000000008412	PAN	0	1.000000000008412	-1.0	1.000000000004206	-1.000000000004206
632	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999987	PAN	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
634	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359745466	PAN	0	0.7060625359745466	-1.0	0.8402752739278638	-0.8402752739278638
643	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000009832	Folate-e0	0	1.0000000000009832	1.0	1.0000000000004916	1.0000000000004916
645	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000012728	Thiamine	0	1.0000000000012728	1.0	1.0000000000006364	1.0000000000006364
646	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000007956	Riboflavin	0	1.0000000000007956	1.0	1.0000000000003977	1.0000000000003977
647	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.50839000715411	PAN	0	22.50839000715411	-1.0	4.74430079222999	-4.74430079222999
655	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977266108	PAN	0	12.165428977266108	-1.0	3.4878975009690447	-3.4878975009690447
668	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411806518	None	-1	126.68907411806518	1.0	11.255624110553141	11.255624110553141
670	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495970565	Riboflavin	0	127.45775495970565	-1.0	11.289718993832647	-11.289718993832647
680	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-68.2286467338023	Riboflavin	0	68.2286467338023	-1.0	8.26006336136729	-8.26006336136729
693	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282645255	Riboflavin	0	8.740871282645255	-1.0	2.956496454022101	-2.956496454022101
697	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603246072	Riboflavin	0	0.9241112603246072	-1.0	0.9613070582933464	-0.9613070582933464
698	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603231969	Riboflavin	0	0.9241112603231969	-1.0	0.9613070582926129	-0.9613070582926129
701	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357661045	Riboflavin	0	41.268999357661045	-1.0	6.424095217045046	-6.424095217045046
708	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.82883679022579	Riboflavin	0	57.82883679022579	-1.0	7.604527387696476	-7.604527387696476
713	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603228606	Riboflavin	0	0.9241112603228606	-1.0	0.9613070582924379	-0.9613070582924379
714	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999749	Putrescine-e0	0	0.9999999999999749	1.0	0.9999999999999875	0.9999999999999875
715	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000004143	Spermidine-e0	0	1.0000000000004143	1.0	1.0000000000002072	1.0000000000002072
718	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834203298	Riboflavin	0	36.57235834203298	-1.0	6.04750844084016	-6.04750844084016
722	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.000000000001678	Folate-e0	0	1.000000000001678	1.0	1.0000000000008389	1.0000000000008389
724	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-41.640702668538644	Riboflavin	0	41.640702668538644	-1.0	6.4529607676274185	-6.4529607676274185
734	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010523322	Riboflavin	0	64.72644010523322	-1.0	8.045274395894351	-8.045274395894351
737	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
738	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031258654	Riboflavin	0	11.393282031258654	-1.0	3.375393611307969	-3.375393611307969
739	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739596884	Riboflavin	0	26.584324739596884	-1.0	5.155998908029062	-5.155998908029062
740	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603199099	Riboflavin	0	0.9241112603199099	-1.0	0.9613070582909031	-0.9613070582909031
743	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307295059	Riboflavin	0	50.88999307295059	-1.0	7.133722245290364	-7.133722245290364
751	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646766697	Riboflavin	0	37.09933646766697	-1.0	6.090922464427451	-6.090922464427451
755	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
756	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822918638	Riboflavin	0	34.93939822918638	-1.0	5.910955779667649	-5.910955779667649
757	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603238087	Riboflavin	0	0.9241112603238087	-1.0	0.9613070582929311	-0.9613070582929311
760	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999997788	Putrescine-e0	0	0.9999999999997788	1.0	0.9999999999998894	0.9999999999998894
761	Flavonifractor_plautii_YL31	H+-e0	Microbe	5.00000000000324	Spermidine-e0	0	5.00000000000324	1.0	2.236067977500514	2.236067977500514
770	Flavonifractor_plautii_YL31	H+-e0	Microbe	9.000000000011596	Folate-e0	0	9.000000000011596	1.0	3.0000000000019327	3.0000000000019327
773	Flavonifractor_plautii_YL31	H+-e0	Microbe	6.000000000004263	O2-e0	0	6.000000000004263	1.0	2.4494897427840483	2.4494897427840483
