	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
561	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.999999999995357	Pyruvate-e0	0	0.999999999995357	1.0	0.9999999999976785	0.9999999999976785
567	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.9999999999576974	Melitose-e0	0	2.9999999999576974	1.0	1.7320508075566656	1.7320508075566656
579	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000001174236	Folate-e0	0	1.0000000001174236	-1.0	1.0000000000587117	-1.0000000000587117
584	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.00000000001912	O2-e0	0	8.00000000001912	-1.0	2.8284271247495703	-2.8284271247495703
585	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999753588	Urea-e0	0	1.9999999999753588	1.0	1.414213562364383	1.414213562364383
590	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999800626	Sucrose	0	0.9999999999800626	1.0	0.9999999999900313	0.9999999999900313
591	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.000000000146814	Thiamine	0	4.000000000146814	-1.0	2.0000000000367035	-2.0000000000367035
592	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.000000000070619	Riboflavin	0	6.000000000070619	-1.0	2.449489742797593	-2.449489742797593
593	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2670.901519176341	PAN	0	2670.901519176341	1.0	51.68076546623841	51.68076546623841
601	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359771844	PAN	0	0.7060625359771844	-1.0	0.8402752739294335	-0.8402752739294335
617	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
663	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999991	O2-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
667	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	Urea-e0	1	1.0000000000000002	-1.0	1.0	-1.0
687	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
688	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000016	Thiamine	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
689	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
691	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.000000000009155	PAN	0	1.000000000009155	-1.0	1.0000000000045774	-1.0000000000045774
692	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.000000000000205	PAN	1	1.000000000000205	-1.0	1.0000000000001024	-1.0000000000001024
694	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359753864	PAN	0	0.7060625359753864	-1.0	0.8402752739283635	-0.8402752739283635
705	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000010112	Folate-e0	0	1.0000000000010112	1.0	1.0000000000005056	1.0000000000005056
707	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.000000000001421	Thiamine	0	1.000000000001421	1.0	1.0000000000007105	1.0000000000007105
708	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.000000000000799	Riboflavin	0	1.000000000000799	1.0	1.0000000000003995	1.0000000000003995
709	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.50839000716082	PAN	0	22.50839000716082	-1.0	4.744300792230697	-4.744300792230697
719	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977261746	PAN	0	12.165428977261746	-1.0	3.4878975009684194	-3.4878975009684194
732	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174977	None	-1	126.6890741174977	1.0	11.255624110527933	11.255624110527933
752	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	2.5925925925937516	O2-e0	0	2.5925925925937516	1.0	1.6101529717991865	1.6101529717991865
762	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.3333333333382225	Folate	0	4.3333333333382225	1.0	2.0816659994673072	2.0816659994673072
763	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.873604597686	Riboflavin	0	2356.873604597686	-1.0	48.54764262657545	-48.54764262657545
773	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.457754959254	Riboflavin	0	127.457754959254	-1.0	11.289718993812645	-11.289718993812645
794	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.1481481481487858	O2-e0	0	0.1481481481487858	1.0	0.38490017946057886	0.38490017946057886
804	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333375974	Folate	0	1.3333333333375974	1.0	1.154700538381098	1.154700538381098
805	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4775094583138	Riboflavin	0	1819.4775094583138	-1.0	42.65533389223807	-42.65533389223807
811	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603184295	Riboflavin	0	0.9241112603184295	-1.0	0.9613070582901332	-0.9613070582901332
812	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603199275	Riboflavin	0	0.9241112603199275	-1.0	0.9613070582909123	-0.9613070582909123
815	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357466235	Riboflavin	0	41.268999357466235	-1.0	6.424095217029884	-6.424095217029884
822	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467723874	Riboflavin	0	333.91602467723874	-1.0	18.273369275457625	-18.273369275457625
826	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583418762	Riboflavin	0	35.5723583418762	-1.0	5.964256730044088	-5.964256730044088
827	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031208072	Riboflavin	0	11.393282031208072	-1.0	3.3753936113004763	-3.3753936113004763
830	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739477978	Riboflavin	0	26.584324739477978	-1.0	5.155998908017532	-5.155998908017532
831	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603179403	Riboflavin	0	0.9241112603179403	-1.0	0.9613070582898787	-0.9613070582898787
834	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.9931301135713	Riboflavin	0	74.9931301135713	-1.0	8.659857395683332	-8.659857395683332
838	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	4.000000000000008	O2-e0	0	4.000000000000008	1.0	2.0000000000000018	2.0000000000000018
840	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112602830196	Riboflavin	0	0.9241112602830196	-1.0	0.9613070582717156	-0.9613070582717156
860	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-4.2962962962972	O2-e0	0	4.2962962962972	-1.0	2.0727509006866214	-2.0727509006866214
870	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667585	Folate	0	5.666666666667585	-1.0	2.38047614284781	-2.38047614284781
871	Akkermansia_muciniphilaYL44	H+-e0	Microbe	673.4002370010122	Riboflavin	0	673.4002370010122	1.0	25.94995639690002	25.94995639690002
885	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996013	Folate	0	0.9999999999996013	1.0	0.9999999999998006	0.9999999999998006
886	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364879378	Riboflavin	0	163.69692364879378	1.0	12.794409859340671	12.794409859340671
889	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596348749	Riboflavin	0	13.01350596348749	-1.0	3.607423729406831	-3.607423729406831
896	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000000147	Folate	0	1.000000000000147	1.0	1.0000000000000735	1.0000000000000735
897	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561400532	Riboflavin	0	60.08478561400532	-1.0	7.751437648204707	-7.751437648204707
902	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026115231	Riboflavin	0	6.992697026115231	-1.0	2.6443708185720154	-2.6443708185720154
940	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168290903	Riboflavin	0	28.989573168290903	-1.0	5.384196613078956	-5.384196613078956
941	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.924111260318052	Riboflavin	0	0.924111260318052	-1.0	0.9613070582899368	-0.9613070582899368
942	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603195881	Riboflavin	0	0.9241112603195881	-1.0	0.9613070582907358	-0.9613070582907358
945	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-4.000000000000015	O2-e0	0	4.000000000000015	-1.0	2.0000000000000036	-2.0000000000000036
947	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.9241112603482684	Riboflavin	0	1.9241112603482684	-1.0	1.387123376036994	-1.387123376036994
955	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999998495	Folate	0	0.9999999999998495	-1.0	0.9999999999999247	-0.9999999999999247
956	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194232495	Riboflavin	0	69.54945194232495	-1.0	8.339631403265072	-8.339631403265072
959	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507667	Riboflavin	0	19.98243529507667	-1.0	4.470171729931264	-4.470171729931264
961	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603195364	Riboflavin	0	0.9241112603195364	-1.0	0.961307058290709	-0.961307058290709
998	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603189167	Riboflavin	0	0.9241112603189167	-1.0	0.9613070582903865	-0.9613070582903865
1003	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603178396	Riboflavin	0	0.9241112603178396	-1.0	0.9613070582898263	-0.9613070582898263
1004	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603185616	Riboflavin	0	0.9241112603185616	-1.0	0.9613070582902019	-0.9613070582902019
1031	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.14814814814864583	O2-e0	0	0.14814814814864583	1.0	0.384900179460397	0.384900179460397
1041	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3333333333354185	Folate	0	0.3333333333354185	1.0	0.5773502691914315	0.5773502691914315
1042	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2670460816057	Riboflavin	0	971.2670460816057	-1.0	31.165157565486584	-31.165157565486584
1073	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.14814814814867713	O2-e0	0	0.14814814814867713	-1.0	0.3849001794604377	-0.3849001794604377
1083	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666632293	Folate	0	0.6666666666632293	1.0	0.816496580925621	0.816496580925621
1084	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0771655411784	Riboflavin	0	1498.0771655411784	1.0	38.70500181554289	38.70500181554289
1126	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1186	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.999999999999878	Folate	0	0.999999999999878	1.0	0.9999999999999389	0.9999999999999389
1187	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727231326	Riboflavin	0	37.591951727231326	1.0	6.131227587296962	6.131227587296962
1190	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956563823	Riboflavin	0	17.083554956563823	-1.0	4.133225732592381	-4.133225732592381
1191	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999989	Folate	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1192	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001932	Riboflavin	1	1.0000000000001932	-1.0	1.0000000000000966	-1.0000000000000966
1195	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999913189	Riboflavin	0	0.9999999999913189	-1.0	0.9999999999956595	-0.9999999999956595
1201	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877545764	Riboflavin	0	39.642230877545764	-1.0	6.296207658388163	-6.296207658388163
1204	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026121221	Riboflavin	0	6.992697026121221	-1.0	2.6443708185731483	-2.6443708185731483
