	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
927	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561970854	129.86418561970854	-1.0	11.395796840050657	-11.395796840050657
929	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
932	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359767374	0.7060625359767374	-1.0	0.8402752739291675	-0.8402752739291675
940	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360213677	0.7060625360213677	-1.0	0.8402752739557244	-0.8402752739557244
949	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.359661934926436	36.359661934926436	-1.0	6.029897340330632	-6.029897340330632
952	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359764809	0.7060625359764809	-1.0	0.8402752739290148	-0.8402752739290148
954	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999991211	0.9999999999991211	1.0	0.9999999999995606	0.9999999999995606
955	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999994665	0.9999999999994665	1.0	0.9999999999997332	0.9999999999997332
963	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383908226	22.723747383908226	-1.0	4.766943190757388	-4.766943190757388
965	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
968	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
970	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977705015242	9.204977705015242	-1.0	3.0339706170322813	-3.0339706170322813
972	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190369743	18.087781190369743	-1.0	4.252973217687803	-4.252973217687803
980	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359803325	0.7060625359803325	-1.0	0.8402752739313067	-0.8402752739313067
984	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128234092	34.56469128234092	-1.0	5.879174370805897	-5.879174370805897
985	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
988	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
991	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.706062535977674	0.706062535977674	-1.0	0.8402752739297248	-0.8402752739297248
992	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000066587	2.0000000000066587	1.0	1.4142135623754493	1.4142135623754493
994	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	8.00000000008448	8.00000000008448	1.0	2.828427124761124	2.828427124761124
996	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-5.000000000065447	5.000000000065447	-1.0	2.2360679775144243	-2.2360679775144243
998	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.999999999999372	2.999999999999372	1.0	1.732050807568696	1.732050807568696
1001	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.999999999959007	1.999999999959007	1.0	1.4142135623586019	1.4142135623586019
1006	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000122786	2.0000000000122786	1.0	1.4142135623774361	1.4142135623774361
1008	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-6.000000000051305	6.000000000051305	-1.0	2.449489742793651	-2.449489742793651
1015	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000012616	2.000000000012616	1.0	1.4142135623775556	1.4142135623775556
1016	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	14.000000000078906	14.000000000078906	1.0	3.741657386784486	3.741657386784486
1027	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	31.000000000308685	31.000000000308685	1.0	5.5677643628577425	5.5677643628577425
1033	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.0000000000466285	4.0000000000466285	-1.0	2.000000000011657	-2.000000000011657
1034	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000031503	2.000000000031503	1.0	1.414213562384233	1.414213562384233
1041	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	8.000000000039794	8.000000000039794	1.0	2.8284271247532247	2.8284271247532247
1042	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	35.00000000029789	35.00000000029789	1.0	5.916079783124792	5.916079783124792
1043	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	24.0000000002067	24.0000000002067	1.0	4.898979485587453	4.898979485587453
1044	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-2596.8334937741706	2596.8334937741706	-1.0	50.95913552812852	-50.95913552812852
1051	L-Asparagine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.9999999999948378	0.9999999999948378	1.0	0.9999999999974188	0.9999999999974188
1059	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	1.000000000028645	1.000000000028645	1.0	1.0000000000143225	1.0000000000143225
1060	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	-220.5581915436456	220.5581915436456	-1.0	14.851201686855028	-14.851201686855028
1074	D-Glucose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	2.000000000006171	2.000000000006171	1.0	1.414213562375277	1.414213562375277
1076	L-Glutamine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	11.000000000085667	11.000000000085667	1.0	3.3166247903683144	3.3166247903683144
1078	Putrescine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-10.000000000064986	10.000000000064986	-1.0	3.1622776601786544	-3.1622776601786544
1080	L-Threonine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	2.999999999998432	2.999999999998432	1.0	1.7320508075684247	1.7320508075684247
1083	Spermidine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-4.000000000042812	4.000000000042812	-1.0	2.000000000010703	-2.000000000010703
1088	Pyruvate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	3.000000000011946	3.000000000011946	1.0	1.7320508075723258	1.7320508075723258
1091	L-Asparagine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-7.000000000051293	7.000000000051293	-1.0	2.6457513110742843	-2.6457513110742843
1098	D-Mannose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	2.0000000000124016	2.0000000000124016	1.0	1.4142135623774796	1.4142135623774796
1099	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	16.00000000007675	16.00000000007675	1.0	4.000000000009593	4.000000000009593
1111	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	46.00000000030714	46.00000000030714	1.0	6.7823299831479105	6.7823299831479105
1117	O2-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-6.000000000047795	6.000000000047795	-1.0	2.449489742792934	-2.449489742792934
1118	Urea-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	5.0000000000311795	5.0000000000311795	1.0	2.2360679775067616	2.2360679775067616
1125	Sucrose	L-Alanine-e0	Limosilactobacillus_reuteri_I49	9.000000000038213	9.000000000038213	1.0	3.0000000000063687	3.0000000000063687
1126	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	46.00000000029474	46.00000000029474	1.0	6.7823299831469965	6.7823299831469965
1127	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	35.00000000020355	35.00000000020355	1.0	5.916079783116819	5.916079783116819
1128	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-2727.064234186051	2727.064234186051	-1.0	52.22130057922774	-52.22130057922774
1133	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.999999999999681	0.999999999999681	1.0	0.9999999999998405	0.9999999999998405
1136	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.74889412147203	14.74889412147203	-1.0	3.84042889811438	-3.84042889811438
1139	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996566	0.9999999999996566	1.0	0.9999999999998282	0.9999999999998282
1140	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504792899	8.397459504792899	-1.0	2.8978370390332335	-2.8978370390332335
1148	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715543828	47.22328715543828	-1.0	6.871920194198873	-6.871920194198873
1151	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811273059	38.57060811273059	-1.0	6.210523980529388	-6.210523980529388
1153	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000001283	1.0000000000001283	1.0	1.0000000000000642	1.0000000000000642
1154	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.97274479007698	12.97274479007698	-1.0	3.601769674767805	-3.601769674767805
1156	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065785442	19.790702065785442	-1.0	4.448674191912175	-4.448674191912175
1158	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999888483	1.9999999999888483	1.0	1.4142135623691523	1.4142135623691523
1160	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999903262	1.9999999999903262	-1.0	1.4142135623696748	-1.4142135623696748
1161	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999946985	1.9999999999946985	-1.0	1.4142135623712206	-1.4142135623712206
1173	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	3.9999999999555516	3.9999999999555516	1.0	1.9999999999888878	1.9999999999888878
1174	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.999999999995287	1.999999999995287	1.0	1.4142135623714287	1.4142135623714287
1177	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1.999999999957009	1.999999999957009	1.0	1.4142135623578955	1.4142135623578955
1178	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	2.999999999969241	2.999999999969241	1.0	1.7320508075599979	1.7320508075599979
1179	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	274.7749865134752	274.7749865134752	1.0	16.576338151518122	16.576338151518122
