	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	bc1011	L-Asparagine	Microbe	-0.05425571115270685	0.05425571115270685	-1.0	0.23292855375137428	-0.23292855375137428
33	bc1012	Chorismate	Microbe	-0.0010188998018223331	0.0010188998018223331	-1.0	0.03192020992760438	-0.03192020992760438
34	bc1011	Chorismate	Microbe	-0.0015162032473085131	0.0015162032473085131	-1.0	0.03893845460863224	-0.03893845460863224
35	bc1012	ddca	Microbe	-0.004540600087427665	0.004540600087427665	-1.0	0.06738397500465274	-0.06738397500465274
36	bc1011	ddca	Microbe	-0.023714842025677946	0.023714842025677946	-1.0	0.15399624029721617	-0.15399624029721617
37	bc1012	Folate	Microbe	-0.0015283497027010133	0.0015283497027010133	-1.0	0.03909411340216086	-0.03909411340216086
38	bc1011	Folate	Microbe	-0.0022743048709448627	0.0022743048709448627	-1.0	0.04768967258164877	-0.04768967258164877
39	bc1011	Glycine	Microbe	-0.13547023896462967	0.13547023896462967	-1.0	0.3680628193184279	-0.3680628193184279
40	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.022617381256732436	0.022617381256732436	-1.0	0.15039076187297024	-0.15039076187297024
41	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.033656446733995385	0.033656446733995385	-1.0	0.18345693427612755	-0.18345693427612755
42	bc1012	L-Glutamate	Microbe	-0.04635320628397941	0.04635320628397941	-1.0	0.2152979477003425	-0.2152979477003425
43	bc1012	dGTP	Microbe	-0.003142684918956597	0.003142684918956597	-1.0	0.05605965500211892	-0.05605965500211892
44	bc1011	L-Glutamate	Microbe	-0.04119204050577506	0.04119204050577506	-1.0	0.20295822354803725	-0.20295822354803725
45	bc1011	dGTP	Microbe	-0.005418876031605606	0.005418876031605606	-1.0	0.0736130153682459	-0.0736130153682459
46	bc1012	Mg	Microbe	-0.0005094499009060584	0.0005094499009060584	-1.0	0.022570996896594055	-0.022570996896594055
47	bc1012	L-Tyrosine	Microbe	-0.021908480867226045	0.021908480867226045	-1.0	0.14801513729083943	-0.14801513729083943
48	bc1011	Mg	Microbe	-0.0007581016236495775	0.0007581016236495775	-1.0	0.02753364530260346	-0.02753364530260346
49	bc1011	Riboflavin	Microbe	-0.0022743048709537948	0.0022743048709537948	-1.0	0.04768967258174242	-0.04768967258174242
50	bc1011	L-Tyrosine	Microbe	-0.03260154705628514	0.03260154705628514	-1.0	0.18055898497799863	-0.18055898497799863
51	bc1012	Oxidized glutathione	Microbe	-0.0002547249504517657	0.0002547249504517657	-1.0	0.01596010496368259	-0.01596010496368259
52	bc1012	O2	Microbe	-1.8835472764604857	1.8835472764604857	-1.0	1.3724238690945614	-1.3724238690945614
53	bc1011	O2	Microbe	-1.7682056028599495	1.7682056028599495	-1.0	1.3297389228190433	-1.3297389228190433
54	bc1011	L-Phenylalanine	Microbe	-0.041744416341440715	0.041744416341440715	-1.0	0.20431450350242078	-0.20431450350242078
55	bc1012	Myristic acid	Microbe	-0.022703000437130656	0.022703000437130656	-1.0	0.15067514870452478	-0.15067514870452478
56	bc1011	Myristic acid	Microbe	-0.01682578376518557	0.01682578376518557	-1.0	0.12971423886831226	-0.12971423886831226
57	bc1012	Cu2+	Microbe	-0.00050944990090289	0.00050944990090289	-1.0	0.022570996896523865	-0.022570996896523865
58	bc1011	Cu2+	Microbe	-0.0007581016236502389	0.0007581016236502389	-1.0	0.02753364530261547	-0.02753364530261547
59	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004540600087428384	0.004540600087428384	-1.0	0.06738397500465806	-0.06738397500465806
60	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0067567709651336445	0.0067567709651336445	-1.0	0.08219958007881575	-0.08219958007881575
61	bc1012	L-Arginine	Microbe	-0.044787078968431204	0.044787078968431204	-1.0	0.21162957961596768	-0.21162957961596768
62	bc1012	AMP	Microbe	-0.01949262940168415	0.01949262940168415	-1.0	0.13961600696798396	-0.13961600696798396
63	bc1012	L-Cysteine	Microbe	-0.01382417058412337	0.01382417058412337	-1.0	0.11757623307507079	-0.11757623307507079
64	bc1012	Sulfate	Microbe	-0.0005094499009042219	0.0005094499009042219	-1.0	0.022570996896553373	-0.022570996896553373
65	bc1011	Sulfate	Microbe	-0.0007581016236521213	0.0007581016236521213	-1.0	0.027533645302649654	-0.027533645302649654
66	bc1011	L-Arginine	Microbe	-0.06664670505233028	0.06664670505233028	-1.0	0.25816023135318555	-0.25816023135318555
67	bc1011	L-Cysteine	Microbe	-0.020571455891603446	0.020571455891603446	-1.0	0.14342752836050493	-0.14342752836050493
68	bc1012	L-Tryptophan	Microbe	-0.008569368900098412	0.008569368900098412	-1.0	0.09257088581243247	-0.09257088581243247
69	bc1011	L-Tryptophan	Microbe	-0.012751896634561057	0.012751896634561057	-1.0	0.11292429603305507	-0.11292429603305507
70	bc1011	Adenosine	Microbe	-0.00822813378765522	0.00822813378765522	-1.0	0.09070906122133124	-0.09070906122133124
71	bc1011	Nitrite	Microbe	0.003790508118288886	0.003790508118288886	1.0	0.06156710256532206	0.06156710256532206
72	bc1012	L-Alanine	Microbe	-0.08223082190812231	0.08223082190812231	-1.0	0.28675917057371036	-0.28675917057371036
73	bc1011	L-Alanine	Microbe	-0.12236594705771328	0.12236594705771328	-1.0	0.34980844337681916	-0.34980844337681916
74	bc1011	Acetate	Microbe	1.54350862128271	1.54350862128271	1.0	1.2423802241192952	1.2423802241192952
75	D-Glucose	bc1012	Metabolite	0.1815470441735349	0.1815470441735349	1.0	0.42608337702090054	0.42608337702090054
76	bc1011	L-Aspartate	Microbe	-0.05425571115271136	0.05425571115271136	-1.0	0.23292855375138394	-0.23292855375138394
77	bc1012	Glycine	Microbe	-0.09103700303897581	0.09103700303897581	-1.0	0.30172338828631734	-0.30172338828631734
78	bc1012	CO2	Microbe	2.0033654055093395	2.0033654055093395	1.0	1.4154029127811414	1.4154029127811414
79	bc1011	CO2	Microbe	1.9570186340354394	1.9570186340354394	1.0	1.398934821224863	1.398934821224863
80	bc1012	Deoxycytidine	Microbe	-0.003652134819861093	0.003652134819861093	-1.0	0.06043289518020044	-0.06043289518020044
81	bc1011	Deoxycytidine	Microbe	-0.006176977655257704	0.006176977655257704	-1.0	0.07859375073921401	-0.07859375073921401
82	bc1012	UMP	Microbe	-0.01699971375339906	0.01699971375339906	-1.0	0.13038295039382666	-0.13038295039382666
83	bc1012	Pyridoxal	Microbe	-0.000509449900903295	0.000509449900903295	-1.0	0.022570996896532837	-0.022570996896532837
84	bc1011	UMP	Microbe	-0.025296914525166154	0.025296914525166154	-1.0	0.15905003780309565	-0.15905003780309565
85	bc1011	Pyridoxal	Microbe	-0.000758101623651906	0.000758101623651906	-1.0	0.027533645302645744	-0.027533645302645744
86	bc1012	Riboflavin	Microbe	-0.0015283497026949695	0.0015283497026949695	-1.0	0.03909411340208356	-0.03909411340208356
87	bc1012	Heme	Microbe	-0.0005094499009029486	0.0005094499009029486	-1.0	0.022570996896525166	-0.022570996896525166
88	bc1011	Heme	Microbe	-0.0007581016236490637	0.0007581016236490637	-1.0	0.027533645302594126	-0.027533645302594126
89	bc1012	L-Histidine	Microbe	-0.014390072303938677	0.014390072303938677	-1.0	0.11995862746771771	-0.11995862746771771
90	bc1011	L-Histidine	Microbe	-0.021413562273131577	0.021413562273131577	-1.0	0.14633373593649407	-0.14633373593649407
91	bc1012	L-Proline	Microbe	-0.033469044572080234	0.033469044572080234	-1.0	0.18294546884817955	-0.18294546884817955
92	bc1011	L-Proline	Microbe	-0.049804577421779045	0.049804577421779045	-1.0	0.223169391767283	-0.223169391767283
93	bc1012	L-Lysine	Microbe	-0.051820428914737954	0.051820428914737954	-1.0	0.2276410088598668	-0.2276410088598668
94	bc1011	L-Lysine	Microbe	-0.07711288436559789	0.07711288436559789	-1.0	0.27769206752371933	-0.27769206752371933
95	bc1011	Cl-	Microbe	-0.0007581016236490309	0.0007581016236490309	-1.0	0.027533645302593533	-0.027533645302593533
96	bc1012	H2O	Microbe	3.0902782279065293	3.0902782279065293	1.0	1.7579187205063063	1.7579187205063063
97	bc1011	H2O	Microbe	3.611925806999925	3.611925806999925	1.0	1.9005067237449924	1.9005067237449924
98	bc1012	L-Phenylalanine	Microbe	-0.02805255668239301	0.02805255668239301	-1.0	0.16748897480847214	-0.16748897480847214
99	bc1012	Niacin	Microbe	0.0005094499009047364	0.0005094499009047364	1.0	0.022570996896564766	0.022570996896564766
100	bc1011	Niacin	Microbe	0.0007581016236469927	0.0007581016236469927	1.0	0.02753364530255652	0.02753364530255652
101	bc1012	PPi	Microbe	0.0035139749322322276	0.0035139749322322276	1.0	0.05927878990188841	0.05927878990188841
102	bc1012	Spermidine	Microbe	-0.0005094499009026421	0.0005094499009026421	-1.0	0.022570996896518376	-0.022570996896518376
103	bc1011	Spermidine	Microbe	-0.0007581016236507234	0.0007581016236507234	-1.0	0.02753364530262427	-0.02753364530262427
104	bc1012	L-Valine	Microbe	-0.06394689433940239	0.06394689433940239	-1.0	0.25287723175367605	-0.25287723175367605
105	bc1011	L-Valine	Microbe	-0.09515802111262028	0.09515802111262028	-1.0	0.30847693773217516	-0.30847693773217516
106	bc1012	GTP	Microbe	-0.024582708150469597	0.024582708150469597	-1.0	0.15678873732022208	-0.15678873732022208
107	bc1011	GTP	Microbe	-0.03658100812170934	0.03658100812170934	-1.0	0.1912616221872787	-0.1912616221872787
108	bc1012	D-Glucose	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
109	bc1011	D-Glucose	Microbe	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
110	bc1012	Mn2+	Microbe	-0.0005094499009061243	0.0005094499009061243	-1.0	0.022570996896595513	-0.022570996896595513
111	bc1012	4-Hydroxybenzoate	Microbe	-0.000509449900837638	0.000509449900837638	-1.0	0.022570996895078382	-0.022570996895078382
112	bc1011	4-Hydroxybenzoate	Microbe	-0.000758101623643405	0.000758101623643405	-1.0	0.027533645302491368	-0.027533645302491368
113	bc1012	Deoxyguanosine	Microbe	-0.000509449900907278	0.000509449900907278	-1.0	0.02257099689662107	-0.02257099689662107
114	bc1011	Deoxyguanosine	Microbe	-0.0007581016236501806	0.0007581016236501806	-1.0	0.02753364530261441	-0.02753364530261441
115	bc1011	Mn2+	Microbe	-0.0007581016236486617	0.0007581016236486617	-1.0	0.02753364530258683	-0.02753364530258683
116	bc1012	Acetate	Microbe	1.753004167029444	1.753004167029444	1.0	1.3240106370529823	1.3240106370529823
117	bc1012	dATP	Microbe	-0.002164107408226748	0.002164107408226748	-1.0	0.04651996784421447	-0.04651996784421447
118	bc1011	dATP	Microbe	-0.002477281756660429	0.002477281756660429	-1.0	0.04977229908955813	-0.04977229908955813
119	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.016124600746089415	0.016124600746089415	-1.0	0.1269826789215341	-0.1269826789215341
120	bc1012	L-Aspartate	Microbe	-0.03646023937682801	0.03646023937682801	-1.0	0.19094564508474135	-0.19094564508474135
121	bc1011	BIOT	Microbe	-0.0007581016236524691	0.0007581016236524691	-1.0	0.02753364530265597	-0.02753364530265597
122	bc1012	CMP	Microbe	-0.015268762826378967	0.015268762826378967	-1.0	0.1235668354631572	-0.1235668354631572
123	bc1011	CMP	Microbe	-0.022721123056961952	0.022721123056961952	-1.0	0.15073527475996437	-0.15073527475996437
124	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0015283497026469695	0.0015283497026469695	-1.0	0.039094113401469656	-0.039094113401469656
125	bc1011	S-Adenosyl-L-methionine	Microbe	-0.002274304870949113	0.002274304870949113	-1.0	0.047689672581693335	-0.047689672581693335
126	bc1012	Formate	Microbe	-0.0005094499009014741	0.0005094499009014741	-1.0	0.0225709968964925	-0.0225709968964925
127	bc1012	D-Arabinose	Microbe	-0.01362180026227102	0.01362180026227102	-1.0	0.11671246832395851	-0.11671246832395851
128	bc1012	K+	Microbe	-0.0005094499009062869	0.0005094499009062869	-1.0	0.022570996896599114	-0.022570996896599114
129	bc1012	L-Methionine	Microbe	-0.022183070710787463	0.022183070710787463	-1.0	0.1489398224478177	-0.1489398224478177
130	bc1011	D-Arabinose	Microbe	-0.02027031289542568	0.02027031289542568	-1.0	0.14237384905742234	-0.14237384905742234
131	bc1011	L-Leucine	Microbe	-0.10141366851825481	0.10141366851825481	-1.0	0.3184551279509482	-0.3184551279509482
132	bc1011	Formate	Microbe	-0.0007581016236461274	0.0007581016236461274	-1.0	0.027533645302540807	-0.027533645302540807
133	bc1011	L-Serine	Microbe	-0.05765348070081069	0.05765348070081069	-1.0	0.2401113922761906	-0.2401113922761906
134	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0005094499009026807	0.0005094499009026807	-1.0	0.02257099689651923	-0.02257099689651923
135	bc1011	K+	Microbe	-0.0007581016236481392	0.0007581016236481392	-1.0	0.02753364530257734	-0.02753364530257734
136	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0007581016236431497	0.0007581016236431497	-1.0	0.027533645302486733	-0.027533645302486733
137	bc1011	L-Methionine	Microbe	-0.03301015839533251	0.03301015839533251	-1.0	0.18168697915737525	-0.18168697915737525
138	bc1012	TRHL	Microbe	-0.010753336672073729	0.010753336672073729	-1.0	0.10369829637980428	-0.10369829637980428
139	bc1011	TRHL	Microbe	-0.01600181288931027	0.01600181288931027	-1.0	0.1264982722779654	-0.1264982722779654
140	bc1012	Thiamin	Microbe	-0.0005094499009040525	0.0005094499009040525	-1.0	0.02257099689654962	-0.02257099689654962
141	bc1011	Thiamin	Microbe	-0.0007581016236511467	0.0007581016236511467	-1.0	0.027533645302631957	-0.027533645302631957
142	bc1012	TTP	Microbe	-0.002164107408230264	0.002164107408230264	-1.0	0.04651996784425226	-0.04651996784425226
143	bc1012	fe3	Microbe	-0.0015283497027126132	0.0015283497027126132	-1.0	0.03909411340230922	-0.03909411340230922
144	bc1011	TTP	Microbe	-0.0024772817566523346	0.0024772817566523346	-1.0	0.049772299089476814	-0.049772299089476814
145	bc1012	Cl-	Microbe	-0.0005094499009030717	0.0005094499009030717	-1.0	0.02257099689652789	-0.02257099689652789
146	bc1011	fe3	Microbe	-0.002274304870954341	0.002274304870954341	-1.0	0.04768967258174815	-0.04768967258174815
147	bc1012	Putrescine	Microbe	-0.0005094499009069053	0.0005094499009069053	-1.0	0.022570996896612815	-0.022570996896612815
148	bc1011	Putrescine	Microbe	-0.0007581016236511013	0.0007581016236511013	-1.0	0.02753364530263113	-0.02753364530263113
149	bc1012	Ca2+	Microbe	-0.0005094499009048219	0.0005094499009048219	-1.0	0.022570996896566664	-0.022570996896566664
150	bc1011	Ca2+	Microbe	-0.0007581016236462152	0.0007581016236462152	-1.0	0.0275336453025424	-0.0275336453025424
151	bc1012	Glycerol	Microbe	-0.01130869062836603	0.01130869062836603	-1.0	0.10634232754818765	-0.10634232754818765
