	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
430	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000063296	D-Glucose-e0	0	2.0000000000063296	-1.0	1.414213562375333	-1.414213562375333
433	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000008674	D-Mannose-e0	0	2.000000000008674	-1.0	1.4142135623761618	-1.4142135623761618
448	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000046816	O2-e0	0	2.0000000000046816	1.0	1.4142135623747503	1.4142135623747503
454	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.00000000000868	Sucrose	0	4.00000000000868	-1.0	2.00000000000217	-2.00000000000217
455	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333120452	Folate	0	0.3333333333120452	-1.0	0.5773502691711897	-0.5773502691711897
456	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.3333333333356485	Riboflavin	0	3.3333333333356485	-1.0	1.8257418583511877	-1.8257418583511877
457	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1377.7219062642246	PAN	0	1377.7219062642246	1.0	37.117676466398386	37.117676466398386
458	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000044478	lactate	0	1.0000000000044478	-1.0	1.0000000000022238	-1.0000000000022238
463	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
465	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999824357	PAN	0	0.49999999999824357	1.0	0.7071067811853056	0.7071067811853056
485	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9999999999990354	L-Aspartate-e0	0	1.9999999999990354	1.0	1.414213562372754	1.414213562372754
487	Muribaculum_intestinale_YL27	H2S-e0	Microbe	4.999999999995979	Neu5Ac-e0	0	4.999999999995979	1.0	2.2360679774988905	2.2360679774988905
489	Muribaculum_intestinale_YL27	H2S-e0	Microbe	7.999999999995661	D-Glucose-e0	0	7.999999999995661	1.0	2.828427124745423	2.828427124745423
492	Muribaculum_intestinale_YL27	H2S-e0	Microbe	7.999999999995279	D-Mannose-e0	0	7.999999999995279	1.0	2.8284271247453554	2.8284271247453554
508	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.999999999998304	O2-e0	0	1.999999999998304	-1.0	1.4142135623724954	-1.4142135623724954
515	Muribaculum_intestinale_YL27	H2S-e0	Microbe	13.999999999992937	Sucrose	0	13.999999999992937	1.0	3.7416573867729976	3.7416573867729976
516	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.999999999998186	L-Serine	0	0.999999999998186	1.0	0.999999999999093	0.999999999999093
517	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-6.66666666665994	Folate	0	6.66666666665994	-1.0	2.5819888974703087	-2.5819888974703087
518	Muribaculum_intestinale_YL27	H2S-e0	Microbe	7.333333333330211	Riboflavin	0	7.333333333330211	1.0	2.7080128015447436	2.7080128015447436
519	Muribaculum_intestinale_YL27	H2S-e0	Microbe	375.9287579358557	PAN	0	375.9287579358557	1.0	19.388882328176003	19.388882328176003
520	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.999999999997594	lactate	0	3.999999999997594	1.0	1.9999999999993985	1.9999999999993985
536	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999991	Sucrose	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
538	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597209379	PAN	0	22.28019597209379	-1.0	4.720190247447002	-4.720190247447002
540	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739424606	PAN	0	26.584324739424606	-1.0	5.155998908012355	-5.155998908012355
541	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
550	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011343811	PAN	0	74.99313011343811	-1.0	8.659857395675642	-8.659857395675642
560	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956468387	PAN	0	17.083554956468387	-1.0	4.1332257325808355	-4.1332257325808355
562	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
563	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
564	Muribaculum_intestinale_YL27	PAN	Microbe	-0.99999999999998	PAN	1	0.99999999999998	-1.0	0.99999999999999	-0.99999999999999
565	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0	Asparagine	1	1.0	-1.0	1.0	-1.0
570	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.9999999999997584	L-Aspartate-e0	0	1.9999999999997584	1.0	1.4142135623730097	1.4142135623730097
572	Muribaculum_intestinale_YL27	Glutamine	Microbe	5.000000000003256	Neu5Ac-e0	0	5.000000000003256	1.0	2.2360679775005177	2.2360679775005177
574	Muribaculum_intestinale_YL27	Glutamine	Microbe	6.000000000002117	D-Glucose-e0	0	6.000000000002117	1.0	2.4494897427836104	2.4494897427836104
577	Muribaculum_intestinale_YL27	Glutamine	Microbe	6.000000000003688	D-Mannose-e0	0	6.000000000003688	1.0	2.449489742783931	2.449489742783931
593	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.0000000000028124	O2-e0	0	2.0000000000028124	-1.0	1.4142135623740895	-1.4142135623740895
599	Muribaculum_intestinale_YL27	Glutamine	Microbe	11.000000000002174	Sucrose	0	11.000000000002174	1.0	3.3166247903557275	3.3166247903557275
600	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000028082	L-Serine	0	1.0000000000028082	1.0	1.000000000001404	1.000000000001404
601	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000126605	Folate	0	1.0000000000126605	-1.0	1.0000000000063303	-1.0000000000063303
602	Muribaculum_intestinale_YL27	Glutamine	Microbe	6.9999999999996225	Riboflavin	0	6.9999999999996225	1.0	2.645751311064519	2.645751311064519
603	Muribaculum_intestinale_YL27	Glutamine	Microbe	-837.7980868103056	PAN	0	837.7980868103056	-1.0	28.944741954460493	-28.944741954460493
604	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000003888	Asparagine	0	1.0000000000003888	1.0	1.0000000000001943	1.0000000000001943
605	Muribaculum_intestinale_YL27	Glutamine	Microbe	3.0000000000019353	lactate	0	3.0000000000019353	1.0	1.732050807569436	1.732050807569436
611	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	lactate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
614	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999867	Folate	0	0.9999999999999867	-1.0	0.9999999999999933	-0.9999999999999933
615	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.499999999993874	PAN	0	1.499999999993874	1.0	1.224744871389088	1.224744871389088
624	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999720026	PAN	0	1.4999999999720026	1.0	1.2247448713801592	1.2247448713801592
638	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999997761	Folate	0	0.9999999999997761	-1.0	0.999999999999888	-0.999999999999888
639	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0000000000000036	Riboflavin	0	3.0000000000000036	-1.0	1.7320508075688783	-1.7320508075688783
640	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999885182	PAN	0	5.499999999885182	1.0	2.3452078798872353	2.3452078798872353
654	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652216222	None	-1	96.79614652216222	1.0	9.83850326635928	9.83850326635928
663	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856265105	PAN	0	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
669	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993794	Thiamin-e0	0	1.9999999999993794	-1.0	1.4142135623728755	-1.4142135623728755
676	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667929618	PAN	0	16.35251667929618	-1.0	4.043824511436689	-4.043824511436689
677	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001286	N-acetylneuraminate (as sialic residue)	0	1.0000000000001286	-1.0	1.0000000000000642	-1.0000000000000642
685	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825506735	Spermidine-e0	0	0.12230215825506735	1.0	0.3497172547288271	0.3497172547288271
686	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475274365	Thiamin-e0	0	1.1366906475274365	1.0	1.0661569525766066	1.0661569525766066
697	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071942242823	L-Lactate-e0	0	0.37410071942242823	1.0	0.6116377354467497	0.6116377354467497
713	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.769784172687327	Folate-e0	0	1.769784172687327	1.0	1.3303323542210521	1.3303323542210521
725	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553946315966	Riboflavin	0	0.28057553946315966	-1.0	0.5296938167122207	-0.5296938167122207
726	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487228418	PAN	0	791.9733487228418	-1.0	28.142021049008576	-28.142021049008576
727	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195359543	Puryvate	0	0.23741007195359543	1.0	0.48724744427610434	0.48724744427610434
728	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.194244604308973	N-acetylneuraminate (as sialic residue)	0	1.194244604308973	1.0	1.0928149908877407	1.0928149908877407
731	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.20863309349824816	Formate-e0-e0	0	0.20863309349824816	1.0	0.4567637173618852	0.4567637173618852
739	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253601251	PAN	0	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
747	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360120366	PAN	0	0.7060625360120366	-1.0	0.840275273950172	-0.840275273950172
755	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193662666	PAN	0	36.35966193662666	-1.0	6.029897340471615	-6.029897340471615
763	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609078926	Spermidine-e0	0	0.32194244609078926	-1.0	0.567399723379197	-0.567399723379197
764	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.7284172663047	Thiamin-e0	0	5.7284172663047	1.0	2.393411219641268	2.393411219641268
774	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748201959053	L-Lactate-e0	0	0.44064748201959053	-1.0	0.6638128365884397	-0.6638128365884397
790	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604382098	Folate-e0	0	7.194244604382098	1.0	2.68220890394132	2.68220890394132
802	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.767985611783947	Riboflavin	0	3.767985611783947	1.0	1.9411299832272817	1.9411299832272817
803	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459718988	PAN	0	2064.3796459718988	-1.0	45.43544481978688	-45.43544481978688
804	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518276952	Puryvate	0	0.0809352518276952	1.0	0.28449121573028435	0.28449121573028435
805	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611508875163	N-acetylneuraminate (as sialic residue)	0	0.17985611508875163	1.0	0.42409446481739377	0.42409446481739377
808	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.2697841727319519	Formate-e0-e0	0	0.2697841727319519	-1.0	0.5194075208657956	-0.5194075208657956
815	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360141045	PAN	0	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
819	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994598	Spermidine-e0	0	0.9999999999994598	1.0	0.9999999999997299	0.9999999999997299
824	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384988258	PAN	0	22.723747384988258	-1.0	4.766943190870672	-4.766943190870672
828	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000003239	Thiamin-e0	0	2.000000000003239	1.0	1.4142135623742402	1.4142135623742402
834	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000018576	Folate-e0	0	1.0000000000018576	1.0	1.0000000000009288	1.0000000000009288
836	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953733653	PAN	0	52.46635953733653	-1.0	7.243366588633806	-7.243366588633806
837	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.999999999999476	N-acetylneuraminate (as sialic residue)	0	0.999999999999476	1.0	0.999999999999738	0.999999999999738
848	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705474931	PAN	0	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
856	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191248865	PAN	0	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
864	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360138949	PAN	0	0.7060625360138949	-1.0	0.8402752739512778	-0.8402752739512778
878	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128404678	PAN	0	34.56469128404678	-1.0	5.879174370950974	-5.879174370950974
886	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728307513	PAN	0	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
891	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
892	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
898	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536014161	PAN	0	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
906	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043370873	Spermidine-e0	0	2.9442446043370873	1.0	1.7158801252818006	1.7158801252818006
907	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187553754	Thiamin-e0	0	1.0917266187553754	-1.0	1.0448572241006784	-1.0448572241006784
917	Blautia_coccoides_YL58	H+-e0	Microbe	-0.685251798559046	L-Lactate-e0	0	0.685251798559046	-1.0	0.8277993709583537	-0.8277993709583537
933	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316826788	Folate-e0	0	1.4244604316826788	-1.0	1.1935076169353418	-1.1935076169353418
945	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611511969566	Riboflavin	0	0.5485611511969566	-1.0	0.7406491417648147	-0.7406491417648147
946	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575173868	PAN	0	894.2642575173868	1.0	29.90425149568848	29.90425149568848
947	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34352517986886966	Puryvate	0	0.34352517986886966	-1.0	0.5861102113671708	-0.5861102113671708
948	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489216612066	N-acetylneuraminate (as sialic residue)	0	0.014388489216612066	1.0	0.11995202881407245	0.11995202881407245
951	Blautia_coccoides_YL58	H+-e0	Microbe	-1.5215827337825756	Formate-e0-e0	0	1.5215827337825756	-1.0	1.2335245168956213	-1.2335245168956213
958	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086171617	Spermidine-e0	0	0.18884892086171617	1.0	0.43456751013129846	0.43456751013129846
959	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762630078	Thiamin-e0	0	1.1816546762630078	1.0	1.0870394087902278	1.0870394087902278
969	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028756744	L-Lactate-e0	0	0.06294964028756744	1.0	0.25089766895602567	0.25089766895602567
985	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136714048	Folate-e0	0	1.1151079136714048	1.0	1.0559867014652244	1.0559867014652244
