	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Bacteroides_caecimuris_I48	Folate	Microbe	-2.9999999999620135	2.9999999999620135	-1.0	1.7320508075579115	-1.7320508075579115
33	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
34	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505163361	6.397459505163361	-1.0	2.529319968917211	-2.529319968917211
35	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-257.0482989398221	257.0482989398221	-1.0	16.032725873656734	-16.032725873656734
36	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394049343476	13.985394049343476	-1.0	3.7397050751821963	-3.7397050751821963
37	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
38	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.997237018436	1063.997237018436	1.0	32.61897050825541	32.61897050825541
39	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.848222520294132	1.848222520294132	-1.0	1.3594934793128404	-1.3594934793128404
40	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446174006076	79.28446174006076	-1.0	8.90418226116586	-8.90418226116586
41	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
42	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2023.6863529981983	2023.6863529981983	-1.0	44.985401554262005	-44.985401554262005
43	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-23.027011922030436	23.027011922030436	-1.0	4.7986468844905055	-4.7986468844905055
44	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225202943618	1.8482225202943618	-1.0	1.3594934793129247	-1.3594934793129247
45	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.35278133424853	197.35278133424853	-1.0	14.048230541041407	-14.048230541041407
46	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225202929647	1.8482225202929647	-1.0	1.359493479312411	-1.359493479312411
47	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
48	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
49	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000272578	1.0000000000272578	-1.0	1.0000000000136289	-1.0000000000136289
50	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	2149.36718403891	2149.36718403891	1.0	46.36126814528384	46.36126814528384
51	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
52	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
53	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
54	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.848222520296691	1.848222520296691	-1.0	1.3594934793137814	-1.3594934793137814
55	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
56	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.84822252029711	1.84822252029711	-1.0	1.3594934793139355	-1.3594934793139355
57	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225202953042	1.8482225202953042	-1.0	1.3594934793132714	-1.3594934793132714
58	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.96487058332343	39.96487058332343	-1.0	6.321777486065405	-6.321777486065405
59	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
60	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000389979	0.5000000000389979	1.0	0.7071067812141232	0.7071067812141232
61	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667884553	19.85251667884553	-1.0	4.455616307408609	-4.455616307408609
62	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
63	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	96.79614651906991	1.0	9.838503266202126	9.838503266202126
64	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.8482225185818522	1.8482225185818522	-1.0	1.359493478683091	-1.359493478683091
65	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.999999999628678	1.999999999628678	-1.0	1.4142135622418128	-1.4142135622418128
66	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5224528606352	1239.5224528606352	-1.0	35.206852356617105	-35.206852356617105
67	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
68	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-71.14471667124312	71.14471667124312	-1.0	8.434732756361823	-8.434732756361823
69	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084931682	65.08615084931682	-1.0	8.067598827985735	-8.067598827985735
70	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
71	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953555189	47.96635953555189	-1.0	6.925775013350628	-6.925775013350628
72	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
73	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.16864946917563	53.16864946917563	-1.0	7.291683582628612	-7.291683582628612
74	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892845692	6.585114892845692	-1.0	2.5661478704169975	-2.5661478704169975
75	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
76	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1670.068932957456	1670.068932957456	-1.0	40.866476884574425	-40.866476884574425
77	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
78	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140846657735	6.5803140846657735	-1.0	2.565212288420936	-2.565212288420936
79	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359912364	0.7060625359912364	-1.0	0.840275273937795	-0.840275273937795
80	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
81	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.848222520295016	1.848222520295016	-1.0	1.3594934793131654	-1.3594934793131654
82	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119197203875	25.848119197203875	-1.0	5.084104561985707	-5.084104561985707
83	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417072843	984.2593417072843	1.0	31.372907766212624	31.372907766212624
84	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
85	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000123869	0.5000000000123869	-1.0	0.7071067811953063	-0.7071067811953063
86	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000178837	1.0000000000178837	1.0	1.0000000000089417	1.0000000000089417
87	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999996546955	1.9999999996546955	-1.0	1.4142135622510115	-1.4142135622510115
88	Bacteroides_caecimuris_I48	CO2-e0	Microbe	957.869685177994	957.869685177994	1.0	30.949469869094592	30.949469869094592
89	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222520587404	3.848222520587404	-1.0	1.961688691048456	-1.961688691048456
90	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
91	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000000449805	0.5000000000449805	1.0	0.7071067812183535	0.7071067812183535
92	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
93	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799870014235	82.53799870014235	-1.0	9.085042581085812	-9.085042581085812
94	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818985071758	31.673818985071758	-1.0	5.627949802998581	-5.627949802998581
95	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8482225202952385	1.8482225202952385	-1.0	1.3594934793132472	-1.3594934793132472
96	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646377092	16.661009646377092	-1.0	4.081790005178744	-4.081790005178744
97	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790526766	11.972744790526766	-1.0	3.460165428202352	-3.460165428202352
98	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
99	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814818834622	253.37814818834622	1.0	15.917856268616896	15.917856268616896
100	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
101	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977526146	12.165428977526146	1.0	3.487897501006322	3.487897501006322
102	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938435027457	13.671938435027457	-1.0	3.6975584424086465	-3.6975584424086465
103	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101739445115	6.1213101739445115	-1.0	2.47412816441358	-2.47412816441358
104	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
105	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.78656405847953	22.78656405847953	-1.0	4.7735274230362945	-4.7735274230362945
106	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999998803	0.9999999999998803	-1.0	0.9999999999999402	-0.9999999999999402
107	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.5842350444386	72.5842350444386	-1.0	8.519638199151334	-8.519638199151334
108	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.9061081979894	1194.9061081979894	1.0	34.567413964570584	34.567413964570584
109	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.560391936068854	44.560391936068854	-1.0	6.675357064312654	-6.675357064312654
110	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
