	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1190	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0004744358226227021	Pyruvate-e0	0	0.0004744358226227021	-1.0	0.021781547755444334	-0.021781547755444334
1196	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0004744358226225848	D-Mannose-e0	0	0.0004744358226225848	-1.0	0.02178154775544164	-0.02178154775544164
1197	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0018977432904930234	Melitose-e0	0	0.0018977432904930234	-1.0	0.04356309551091409	-0.04356309551091409
1207	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.003321050758363543	Folate-e0	0	0.003321050758363543	-1.0	0.05762855853102299	-0.05762855853102299
1213	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.004744358226215372	O2-e0	0	0.004744358226215372	1.0	0.06887930187084776	0.06887930187084776
1219	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.000948871645246853	Sucrose	0	0.000948871645246853	-1.0	0.030803760245250143	-0.030803760245250143
1220	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.006167665694097113	Thiamine	0	0.006167665694097113	-1.0	0.07853448729123476	-0.07853448729123476
1221	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0033210507583596133	Riboflavin	0	0.0033210507583596133	-1.0	0.057628558530988895	-0.057628558530988895
1226	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.015269128772322423	D-Glucose-e0	0	0.015269128772322423	-1.0	0.12356831621545396	-0.12356831621545396
1232	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9847308712275386	Spermidine-e0	0	0.9847308712275386	1.0	0.992336067684501	0.992336067684501
1235	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.015269128772329351	Pyruvate-e0	0	0.015269128772329351	-1.0	0.123568316215482	-0.123568316215482
1241	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.015269128772332394	D-Mannose-e0	0	0.015269128772332394	-1.0	0.12356831621549431	-0.12356831621549431
1242	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.06107651508911787	Melitose-e0	0	0.06107651508911787	-1.0	0.2471366324305603	-0.2471366324305603
1252	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.10688390140596951	Folate-e0	0	0.10688390140596951	-1.0	0.3269310346326416	-0.3269310346326416
1258	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.15269128772361926	O2-e0	0	0.15269128772361926	1.0	0.3907573258732576	0.3907573258732576
1264	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.030538257544547785	Sucrose	0	0.030538257544547785	-1.0	0.17475198867122452	-0.17475198867122452
1265	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.19849867403997404	Thiamine	0	0.19849867403997404	-1.0	0.4455319001373235	-0.4455319001373235
1266	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.10688390140608663	Riboflavin	0	0.10688390140608663	-1.0	0.32693103463282075	-0.32693103463282075
1273	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.006185246981928242	D-Glucose-e0	0	0.006185246981928242	-1.0	0.07864634118589524	-0.07864634118589524
1279	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.006185246981941538	Spermidine-e0	0	0.006185246981941538	-1.0	0.07864634118597977	-0.07864634118597977
1282	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0061852469819283305	Pyruvate-e0	0	0.0061852469819283305	-1.0	0.07864634118589581	-0.07864634118589581
1288	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0061852469819276305	D-Mannose-e0	0	0.0061852469819276305	-1.0	0.07864634118589135	-0.07864634118589135
1289	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.024740987927707573	Melitose-e0	0	0.024740987927707573	-1.0	0.15729268237177332	-0.15729268237177332
1299	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.04329672887348428	Folate-e0	0	0.04329672887348428	-1.0	0.2080786603029832	-0.2080786603029832
1305	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.061852469819285764	O2-e0	0	0.061852469819285764	1.0	0.24870156778614358	0.24870156778614358
1311	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.012370493963853472	Sucrose	0	0.012370493963853472	-1.0	0.11122272233610124	-0.11122272233610124
1312	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.08040821076506383	Thiamine	0	0.08040821076506383	-1.0	0.2835634157733748	-0.2835634157733748
1313	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.04329672887349679	Riboflavin	0	0.04329672887349679	-1.0	0.20807866030301325	-0.20807866030301325
1318	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.012154010319495328	D-Glucose-e0	0	0.012154010319495328	-1.0	0.11024522810305817	-0.11024522810305817
1324	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.01215401031949892	Spermidine-e0	0	0.01215401031949892	-1.0	0.11024522810307447	-0.11024522810307447
1327	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.012154010319496493	Pyruvate-e0	0	0.012154010319496493	-1.0	0.11024522810306346	-0.11024522810306346
1333	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.012154010319493674	D-Mannose-e0	0	0.012154010319493674	-1.0	0.11024522810305068	-0.11024522810305068
1334	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.04861604127796491	Melitose-e0	0	0.04861604127796491	-1.0	0.22049045620607916	-0.22049045620607916
1344	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.08507807223640258	Folate-e0	0	0.08507807223640258	-1.0	0.29168145679217006	-0.29168145679217006
1350	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.12154010319499824	O2-e0	0	0.12154010319499824	1.0	0.34862602197053255	0.34862602197053255
1356	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.02430802063897862	Sucrose	0	0.02430802063897862	-1.0	0.15591029677022175	-0.15591029677022175
1357	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.15800213415336634	Thiamine	0	0.15800213415336634	-1.0	0.3974948228007081	-0.3974948228007081
1358	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.08507807223641806	Riboflavin	0	0.08507807223641806	-1.0	0.2916814567921966	-0.2916814567921966
1363	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0004744358226244537	D-Glucose-e0	0	0.0004744358226244537	-1.0	0.02178154775548454	-0.02178154775548454
1369	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0004744358226139909	Spermidine-e0	0	0.0004744358226139909	-1.0	0.021781547755244365	-0.021781547755244365
1372	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00047443582262488135	Pyruvate-e0	0	0.00047443582262488135	-1.0	0.02178154775549436	-0.02178154775549436
1378	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00047443582262179457	D-Mannose-e0	0	0.00047443582262179457	-1.0	0.0217815477554235	-0.0217815477554235
1379	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0018977432904948323	Melitose-e0	0	0.0018977432904948323	-1.0	0.04356309551093485	-0.04356309551093485
1389	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0033210507583613896	Folate-e0	0	0.0033210507583613896	-1.0	0.057628558531004306	-0.057628558531004306
1395	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.004744358226256653	O2-e0	0	0.004744358226256653	1.0	0.06887930187114742	0.06887930187114742
1401	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0009488716452430361	Sucrose	0	0.0009488716452430361	-1.0	0.030803760245188185	-0.030803760245188185
1402	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.006167665694099423	Thiamine	0	0.006167665694099423	-1.0	0.07853448729124946	-0.07853448729124946
1403	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0033210507583581856	Riboflavin	0	0.0033210507583581856	-1.0	0.05762855853097651	-0.05762855853097651
1409	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.023225602417140306	D-Glucose-e0	0	0.023225602417140306	-1.0	0.1523994829949902	-0.1523994829949902
1415	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.023225602417178675	Spermidine-e0	0	0.023225602417178675	-1.0	0.15239948299511608	-0.15239948299511608
1418	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.023225602417142277	Pyruvate-e0	0	0.023225602417142277	-1.0	0.15239948299499667	-0.15239948299499667
1424	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.023225602417138034	D-Mannose-e0	0	0.023225602417138034	-1.0	0.15239948299498274	-0.15239948299498274
1425	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.09290240966854484	Melitose-e0	0	0.09290240966854484	-1.0	0.3047989659899535	-0.3047989659899535
1435	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.1625792169199499	Folate-e0	0	0.1625792169199499	-1.0	0.4032111319395211	-0.4032111319395211
1441	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.23225602417142985	O2-e0	0	0.23225602417142985	1.0	0.4819294804962961	0.4819294804962961
1447	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.04645120483427192	Sucrose	0	0.04645120483427192	-1.0	0.21552541575014283	-0.21552541575014283
1448	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.30193283142282334	Thiamine	0	0.30193283142282334	-1.0	0.5494841502926389	-0.5494841502926389
1449	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.16257921691998464	Riboflavin	0	0.16257921691998464	-1.0	0.4032111319395642	-0.4032111319395642
1454	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.04910865172230252	D-Glucose-e0	0	0.04910865172230252	-1.0	0.22160471953977542	-0.22160471953977542
1460	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.049108651722340864	Spermidine-e0	0	0.049108651722340864	-1.0	0.22160471953986194	-0.22160471953986194
1463	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.04910865172229822	Pyruvate-e0	0	0.04910865172229822	-1.0	0.2216047195397657	-0.2216047195397657
1469	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.04910865172228381	D-Mannose-e0	0	0.04910865172228381	-1.0	0.2216047195397332	-0.2216047195397332
1470	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.19643460688921907	Melitose-e0	0	0.19643460688921907	-1.0	0.44320943907956095	-0.44320943907956095
1480	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.34376056205603633	Folate-e0	0	0.34376056205603633	-1.0	0.5863109772603924	-0.5863109772603924
1486	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.49108651722295443	O2-e0	0	0.49108651722295443	1.0	0.7007756539884604	0.7007756539884604
1492	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.09821730344460676	Sucrose	0	0.09821730344460676	-1.0	0.31339639985903917	-0.31339639985903917
1493	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.6384124723898997	Thiamine	0	0.6384124723898997	-1.0	0.7990071791854562	-0.7990071791854562
1494	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.3437605620561309	Riboflavin	0	0.3437605620561309	-1.0	0.586310977260473	-0.586310977260473
1501	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999988	Spermidine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1503	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0004744358226231349	D-Glucose-e0	0	0.0004744358226231349	-1.0	0.02178154775545427	-0.02178154775545427
1509	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0004744358226234479	Spermidine-e0	0	0.0004744358226234479	-1.0	0.021781547755461456	-0.021781547755461456
1512	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0004744358226235276	Pyruvate-e0	0	0.0004744358226235276	-1.0	0.021781547755463284	-0.021781547755463284
1518	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0004744358226231589	D-Mannose-e0	0	0.0004744358226231589	-1.0	0.02178154775545482	-0.02178154775545482
1519	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0018977432904939318	Melitose-e0	0	0.0018977432904939318	-1.0	0.043563095510924514	-0.043563095510924514
1529	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.003321050758366954	Folate-e0	0	0.003321050758366954	-1.0	0.05762855853105259	-0.05762855853105259
1535	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.004744358226228721	O2-e0	0	0.004744358226228721	1.0	0.06887930187094467	0.06887930187094467
1541	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0009488716452472309	Sucrose	0	0.0009488716452472309	-1.0	0.030803760245256273	-0.030803760245256273
1542	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.006167665694107957	Thiamine	0	0.006167665694107957	-1.0	0.07853448729130379	-0.07853448729130379
1543	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0033210507583663227	Riboflavin	0	0.0033210507583663227	-1.0	0.05762855853104711	-0.05762855853104711
1548	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.1276659296211227	D-Glucose-e0	0	1.1276659296211227	-1.0	1.0619161594123723	-1.0619161594123723
1554	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.1276659296139786	Spermidine-e0	0	1.1276659296139786	-1.0	1.0619161594090085	-1.0619161594090085
1559	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.1276659296210851	Pyruvate-e0	0	1.1276659296210851	-1.0	1.0619161594123545	-1.0619161594123545
1567	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.1276659296212295	D-Mannose-e0	0	1.1276659296212295	-1.0	1.0619161594124225	-1.0619161594124225
1568	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.489336281515054	Melitose-e0	0	1.489336281515054	1.0	1.2203836616060761	1.2203836616060761
1579	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.10633849265766773	Folate-e0	0	0.10633849265766773	1.0	0.3260958335484643	0.3260958335484643
1585	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	27.276659296208464	O2-e0	0	27.276659296208464	1.0	5.222706127689788	5.222706127689788
1586	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999992526	Urea-e0	0	1.9999999999992526	1.0	1.414213562372831	1.414213562372831
1593	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.7446681407569165	Sucrose	0	1.7446681407569165	1.0	1.3208588648136925	1.3208588648136925
1594	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.659657085057804	Thiamine	0	4.659657085057804	-1.0	2.158623886891323	-2.158623886891323
1595	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.8936615073383236	Riboflavin	0	0.8936615073383236	-1.0	0.9453367163811652	-0.9453367163811652
1618	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.05662568521419901	D-Glucose-e0	0	0.05662568521419901	1.0	0.23796152044857802	0.23796152044857802
1624	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.0566256852143122	Spermidine-e0	0	0.0566256852143122	1.0	0.23796152044881586	0.23796152044881586
1627	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.05662568521418723	Pyruvate-e0	0	0.05662568521418723	1.0	0.23796152044855326	0.23796152044855326
1634	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.0566256852141599	D-Mannose-e0	0	0.0566256852141599	1.0	0.23796152044849583	0.23796152044849583
1635	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.22650274085629413	Melitose-e0	0	0.22650274085629413	1.0	0.47592304089662874	0.47592304089662874
1646	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.396379796497971	Folate-e0	0	1.396379796497971	1.0	1.1816851511709754	1.1816851511709754
1652	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.5662568521430961	O2-e0	0	0.5662568521430961	-1.0	0.7525004000949741	-0.7525004000949741
1658	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.11325137042803989	Sucrose	0	0.11325137042803989	1.0	0.3365284095407695	0.3365284095407695
1659	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.7361339077832205	Thiamine	0	1.7361339077832205	1.0	1.3176243424372596	1.3176243424372596
1660	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.39637979649840066	Riboflavin	0	0.39637979649840066	1.0	0.6295870047089606	0.6295870047089606
1665	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.00991045885986608	D-Glucose-e0	0	0.00991045885986608	-1.0	0.0995512875851743	-0.0995512875851743
1671	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9900895411401046	Spermidine-e0	0	0.9900895411401046	1.0	0.9950324322051541	0.9950324322051541
1674	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.009910458859867166	Pyruvate-e0	0	0.009910458859867166	-1.0	0.09955128758517975	-0.09955128758517975
1680	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.009910458859863726	D-Mannose-e0	0	0.009910458859863726	-1.0	0.09955128758516248	-0.09955128758516248
1681	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.03964183543944503	Melitose-e0	0	0.03964183543944503	-1.0	0.19910257517030017	-0.19910257517030017
1691	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.06937321201901488	Folate-e0	0	0.06937321201901488	-1.0	0.2633879496465525	-0.2633879496465525
1697	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.09910458859872484	O2-e0	0	0.09910458859872484	1.0	0.31480881277169614	0.31480881277169614
1703	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.019820917719717564	Sucrose	0	0.019820917719717564	-1.0	0.140786781054606	-0.140786781054606
1704	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.12883596517823506	Thiamine	0	0.12883596517823506	-1.0	0.3589372719267742	-0.3589372719267742
1705	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.06937321201904662	Riboflavin	0	0.06937321201904662	-1.0	0.2633879496466128	-0.2633879496466128
1710	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.005642638442220618	D-Glucose-e0	0	0.005642638442220618	-1.0	0.07511749757693355	-0.07511749757693355
1716	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.005642638442225182	Spermidine-e0	0	0.005642638442225182	-1.0	0.07511749757696393	-0.07511749757696393
1719	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.005642638442223604	Pyruvate-e0	0	0.005642638442223604	-1.0	0.07511749757695343	-0.07511749757695343
1725	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.00564263844222091	D-Mannose-e0	0	0.00564263844222091	-1.0	0.07511749757693549	-0.07511749757693549
1726	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.02257055376907778	Melitose-e0	0	0.02257055376907778	-1.0	0.1502349951545171	-0.1502349951545171
1736	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.039498469096155626	Folate-e0	0	0.039498469096155626	-1.0	0.19874221769960107	-0.19874221769960107
1742	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.056426384421587546	O2-e0	0	0.056426384421587546	1.0	0.23754238447398718	0.23754238447398718
1748	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.011285276884589064	Sucrose	0	0.011285276884589064	-1.0	0.10623218384552331	-0.10623218384552331
1749	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9266457002504636	Thiamine	0	0.9266457002504636	1.0	0.962624381703717	0.962624381703717
1750	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.03949846909601601	Riboflavin	0	0.03949846909601601	-1.0	0.19874221769924982	-0.19874221769924982
1755	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.0317314939498269	D-Glucose-e0	0	0.0317314939498269	-1.0	0.17813336001385843	-0.17813336001385843
1761	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.03173149394977175	Spermidine-e0	0	0.03173149394977175	-1.0	0.17813336001370364	-0.17813336001370364
1764	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.03173149394982349	Pyruvate-e0	0	0.03173149394982349	-1.0	0.17813336001384886	-0.17813336001384886
1770	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.03173149394981633	D-Mannose-e0	0	0.03173149394981633	-1.0	0.17813336001382876	-0.17813336001382876
1771	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.1269259757993574	Melitose-e0	0	0.1269259757993574	-1.0	0.35626672002778675	-0.35626672002778675
1781	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.22212045764876107	Folate-e0	0	0.22212045764876107	-1.0	0.4712965708009778	-0.4712965708009778
1787	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.3173149394981388	O2-e0	0	0.3173149394981388	1.0	0.5633071449024403	0.5633071449024403
1793	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.06346298789967136	Sucrose	0	0.06346298789967136	-1.0	0.25191861364272267	-0.25191861364272267
1794	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.41250942134765056	Thiamine	0	0.41250942134765056	-1.0	0.6422689634005762	-0.6422689634005762
1795	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.2221204576487577	Riboflavin	0	0.2221204576487577	-1.0	0.4712965708009742	-0.4712965708009742
1800	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.025917361786811477	D-Glucose-e0	0	0.025917361786811477	-1.0	0.16098870080478156	-0.16098870080478156
1806	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.02591736178686146	Spermidine-e0	0	0.02591736178686146	-1.0	0.1609887008049368	-0.1609887008049368
1809	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.025917361786811522	Pyruvate-e0	0	0.025917361786811522	-1.0	0.1609887008047817	-0.1609887008047817
1815	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.02591736178680938	D-Mannose-e0	0	0.02591736178680938	-1.0	0.16098870080477506	-0.16098870080477506
1816	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.1036694471472225	Melitose-e0	0	0.1036694471472225	-1.0	0.32197740160952676	-0.32197740160952676
1826	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.18142153250762405	Folate-e0	0	0.18142153250762405	-1.0	0.42593606622076985	-0.42593606622076985
1832	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.2591736178681306	O2-e0	0	0.2591736178681306	1.0	0.5090909720945075	0.5090909720945075
1838	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.05183472357360976	Sucrose	0	0.05183472357360976	-1.0	0.22767240406691752	-0.22767240406691752
1839	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.33692570322852605	Thiamine	0	0.33692570322852605	-1.0	0.5804530155219508	-0.5804530155219508
1840	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.18142153250768073	Riboflavin	0	0.18142153250768073	-1.0	0.4259360662208364	-0.4259360662208364
1845	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.008716982607866857	D-Glucose-e0	0	0.008716982607866857	-1.0	0.09336478248176266	-0.09336478248176266
1851	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.008716982607909263	Spermidine-e0	0	0.008716982607909263	-1.0	0.09336478248198976	-0.09336478248198976
1854	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.008716982607868089	Pyruvate-e0	0	0.008716982607868089	-1.0	0.09336478248176927	-0.09336478248176927
1860	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.00871698260786458	D-Mannose-e0	0	0.00871698260786458	-1.0	0.09336478248175047	-0.09336478248175047
1861	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.034867930431652365	Melitose-e0	0	0.034867930431652365	-1.0	0.18672956496402054	-0.18672956496402054
1871	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.06101887825567977	Folate-e0	0	0.06101887825567977	-1.0	0.24701999565962218	-0.24701999565962218
1877	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.08716982607800988	O2-e0	0	0.08716982607800988	1.0	0.29524536588744266	0.29524536588744266
1883	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.017433965215879945	Sucrose	0	0.017433965215879945	-1.0	0.13203774163427648	-0.13203774163427648
1884	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.8866792260970519	Thiamine	0	0.8866792260970519	1.0	0.941636461749996	0.941636461749996
1885	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.06101887825557192	Riboflavin	0	0.06101887825557192	-1.0	0.2470199956594039	-0.2470199956594039
1890	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.01329828101114819	D-Glucose-e0	0	0.01329828101114819	-1.0	0.11531817294402556	-0.11531817294402556
1896	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.013298281011177292	Spermidine-e0	0	0.013298281011177292	-1.0	0.11531817294415175	-0.11531817294415175
1899	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.013298281011147326	Pyruvate-e0	0	0.013298281011147326	-1.0	0.11531817294402182	-0.11531817294402182
1905	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.01329828101114601	D-Mannose-e0	0	0.01329828101114601	-1.0	0.11531817294401611	-0.11531817294401611
1906	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.05319312404457739	Melitose-e0	0	0.05319312404457739	-1.0	0.23063634588801782	-0.23063634588801782
1916	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.09308796707798966	Folate-e0	0	0.09308796707798966	-1.0	0.3051032072561507	-0.3051032072561507
1922	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.13298281011150218	O2-e0	0	0.13298281011150218	1.0	0.36466808211235346	0.36466808211235346
1928	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.026596562022287346	Sucrose	0	0.026596562022287346	-1.0	0.16308452416549937	-0.16308452416549937
