	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
72	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893854359	6.585114893854359	-1.0	2.566147870613531	-2.566147870613531
73	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218704846	6.835969218704846	-1.0	2.614568648688507	-2.614568648688507
74	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
75	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702070961846	19.790702070961846	-1.0	4.448674192493967	-4.448674192493967
76	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314086313062	6.580314086313062	-1.0	2.565212288742018	-2.565212288742018
77	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972040822	22.280195972040822	-1.0	4.7201902474413915	-4.7201902474413915
78	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625361622811	0.7060625361622811	-1.0	0.8402752740395739	-0.8402752740395739
79	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
80	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
81	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717830986	103.08231717830986	-1.0	10.152946231430061	-10.152946231430061
82	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811920426887	25.84811920426887	-1.0	5.084104562680519	-5.084104562680519
83	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	786.9065605788247	786.9065605788247	1.0	28.051854850951027	28.051854850951027
84	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.500000000133333	0.500000000133333	-1.0	0.7071067812808282	-0.7071067812808282
85	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
86	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418565298771	129.86418565298771	-1.0	11.395796841510808	-11.395796841510808
87	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000007045853	0.5000000007045853	1.0	0.7071067816847646	0.7071067816847646
88	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119506304	18.08778119506304	-1.0	4.252973218239569	-4.252973218239569
89	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-109.05147981766606	109.05147981766606	-1.0	10.442771654003838	-10.442771654003838
90	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087750539	39.64223087750539	-1.0	6.296207658384958	-6.296207658384958
91	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381899354688	31.67381899354688	-1.0	5.627949803751529	-5.627949803751529
92	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009650416375	16.661009650416375	-1.0	4.081790005673537	-4.081790005673537
93	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.97274479371228	11.97274479371228	-1.0	3.4601654286626644	-3.4601654286626644
94	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625361621888	0.7060625361621888	-1.0	0.8402752740395191	-0.8402752740395191
95	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428980805272	12.165428980805272	1.0	3.487897501476394	3.487897501476394
96	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
97	Clostridium_innocuum_I46	Ethanol-e0	Microbe	21.007723363316448	21.007723363316448	1.0	4.583418305513522	4.583418305513522
98	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310175429407	6.121310175429407	-1.0	2.474128164713665	-2.474128164713665
99	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495872242	127.45775495872242	-1.0	11.289718993789101	-11.289718993789101
100	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423506237898	72.58423506237898	-1.0	8.519638200204218	-8.519638200204218
101	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739362	26.584324739362	-1.0	5.155998908006285	-5.155998908006285
102	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2431.0798520644985	2431.0798520644985	1.0	49.30598190954621	49.30598190954621
103	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625361629189	0.7060625361629189	-1.0	0.8402752740399535	-0.8402752740399535
