	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
39	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999989	L-Aspartate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
40	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603078692	PAN	0	0.9241112603078692	-1.0	0.9613070582846405	-0.9613070582846405
47	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834172135	PAN	0	35.57235834172135	-1.0	5.9642567300311065	-5.9642567300311065
51	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.5000000000003484	Spermidine-e0	0	1.5000000000003484	1.0	1.2247448713917313	1.2247448713917313
52	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000028224	Thiamin-e0	0	1.0000000000028224	-1.0	1.000000000001411	-1.000000000001411
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000006353	N-Acetyl-D-glucosamine-e0	0	1.0000000000006353	-1.0	1.0000000000003175	-1.0000000000003175
60	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.5000000000015403	Folate-e0	0	0.5000000000015403	-1.0	0.7071067811876367	-0.7071067811876367
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000006588	O2-e0	0	1.0000000000006588	-1.0	1.0000000000003293	-1.0000000000003293
69	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.500000000003703	Riboflavin	0	2.500000000003703	-1.0	1.5811388300853606	-1.5811388300853606
70	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-104.55147981765705	PAN	0	104.55147981765705	-1.0	10.225041800288988	-10.225041800288988
74	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010465413	PAN	0	64.72644010465413	-1.0	8.045274395858362	-8.045274395858362
75	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203115185	PAN	0	11.39328203115185	-1.0	3.3753936112921483	-3.3753936112921483
76	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739362	PAN	0	26.584324739362	-1.0	5.155998908006285	-5.155998908006285
77	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603153536	PAN	0	0.9241112603153536	-1.0	0.9613070582885334	-0.9613070582885334
84	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438965215	PAN	0	30.508677438965215	-1.0	5.523466071133706	-5.523466071133706
86	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
87	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999992	Thiamin-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
95	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267428153	PAN	0	44.48445267428153	-1.0	6.669666608930429	-6.669666608930429
97	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603170311	PAN	0	0.9241112603170311	-1.0	0.9613070582894058	-0.9613070582894058
100	Clostridium_innocuum_I46	H+-e0	Microbe	-0.11111111114158374	L-Aspartate-e0	0	0.11111111114158374	-1.0	0.3333333333790423	-0.3333333333790423
102	Clostridium_innocuum_I46	H+-e0	Microbe	2.5555555555430947	Spermidine-e0	0	2.5555555555430947	1.0	1.5986105077670092	1.5986105077670092
103	Clostridium_innocuum_I46	H+-e0	Microbe	-9.444444444315756	Thiamin-e0	0	9.444444444315756	-1.0	3.0731814857433584	-3.0731814857433584
106	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999722435	N-Acetyl-D-glucosamine-e0	0	1.9999999999722435	-1.0	1.4142135623632817	-1.4142135623632817
113	Clostridium_innocuum_I46	H+-e0	Microbe	-14.666666666602662	Folate-e0	0	14.666666666602662	-1.0	3.829708431016996	-3.829708431016996
114	Clostridium_innocuum_I46	H+-e0	Microbe	-0.11111111108807425	N-Acetyl-D-chondrosamine-e0	0	0.11111111108807425	-1.0	0.33333333329877807	-0.33333333329877807
116	Clostridium_innocuum_I46	H+-e0	Microbe	-0.8888888888580753	O2-e0	0	0.8888888888580753	-1.0	0.942809041565722	-0.942809041565722
126	Clostridium_innocuum_I46	H+-e0	Microbe	-8.555555555391352	Riboflavin	0	8.555555555391352	-1.0	2.9249881291026383	-2.9249881291026383
127	Clostridium_innocuum_I46	H+-e0	Microbe	4843.962134302823	PAN	0	4843.962134302823	1.0	69.59857853651052	69.59857853651052
136	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087750539	PAN	0	39.64223087750539	-1.0	6.296207658384958	-6.296207658384958
140	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000000706	Spermidine-e0	0	1.0000000000000706	-1.0	1.0000000000000353	-1.0000000000000353
141	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999988594	Thiamin-e0	0	1.9999999999988594	-1.0	1.4142135623726917	-1.4142135623726917
145	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000004676	Folate-e0	0	1.0000000000004676	1.0	1.0000000000002338	1.0000000000002338
149	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999985667	Riboflavin	0	1.9999999999985667	-1.0	1.4142135623725882	-1.4142135623725882
150	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662086934	PAN	0	42.89405662086934	1.0	6.549355435527175	6.549355435527175
155	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.44444444442897746	L-Aspartate-e0	0	0.44444444442897746	1.0	0.6666666666550665	0.6666666666550665
157	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.2777777777715345	Spermidine-e0	0	0.2777777777715345	1.0	0.527046276688807	0.527046276688807
158	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-6.22222222215719	Thiamin-e0	0	6.22222222215719	-1.0	2.4944382578362587	-2.4944382578362587
161	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.999999999986026	N-Acetyl-D-glucosamine-e0	0	1.999999999986026	-1.0	1.4142135623681544	-1.4142135623681544
168	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-7.8333333333012805	Folate-e0	0	7.8333333333012805	-1.0	2.798809270618718	-2.798809270618718
169	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.5555555555439134	N-Acetyl-D-chondrosamine-e0	0	0.5555555555439134	-1.0	0.7453559924921201	-0.7453559924921201
171	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.4444444444288493	O2-e0	0	1.4444444444288493	-1.0	1.2018504251481752	-1.2018504251481752
181	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-6.277777777694772	Riboflavin	0	6.277777777694772	-1.0	2.50554939637892	-2.50554939637892
182	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2454.69096317541	PAN	0	2454.69096317541	1.0	49.54483790643996	49.54483790643996
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.11111111114195805	L-Aspartate-e0	0	0.11111111114195805	-1.0	0.33333333337960375	-0.33333333337960375
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.44444444445704834	Spermidine-e0	0	0.44444444445704834	-1.0	0.6666666666761196	-0.6666666666761196
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-9.444444444314094	Thiamin-e0	0	9.444444444314094	-1.0	3.073181485743088	-3.073181485743088
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999719429	N-Acetyl-D-glucosamine-e0	0	0.9999999999719429	-1.0	0.9999999999859714	-0.9999999999859714
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-10.666666666602215	Folate-e0	0	10.666666666602215	-1.0	3.265986323701037	-3.265986323701037
213	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.11111111108776545	N-Acetyl-D-chondrosamine-e0	0	0.11111111108776545	-1.0	0.3333333332983148	-0.3333333332983148
215	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.888888888857718	O2-e0	0	0.888888888857718	-1.0	0.9428090415655325	-0.9428090415655325
224	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-7.555555555389189	Riboflavin	0	7.555555555389189	-1.0	2.7487370837148446	-2.7487370837148446
225	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4912.333809073743	PAN	0	4912.333809073743	1.0	70.08804326754844	70.08804326754844
230	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000546	Spermidine-e0	0	1.0000000000000546	1.0	1.0000000000000273	1.0000000000000273
235	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295022107	PAN	0	20.482435295022107	-1.0	4.5257524562245015	-4.5257524562245015
238	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996751	Thiamin-e0	0	0.9999999999996751	1.0	0.9999999999998376	0.9999999999998376
243	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963413486	PAN	0	13.013505963413486	-1.0	3.607423729396574	-3.607423729396574
244	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-glucosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
247	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5555555555718098	L-Aspartate-e0	0	0.5555555555718098	1.0	0.7453559925108336	0.7453559925108336
249	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.2777777777711709	Spermidine-e0	0	0.2777777777711709	-1.0	0.527046276688462	-0.527046276688462
250	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	6.222222222153854	Thiamin-e0	0	6.222222222153854	1.0	2.49443825783559	2.49443825783559
253	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.999999999985307	N-Acetyl-D-glucosamine-e0	0	1.999999999985307	1.0	1.4142135623679004	1.4142135623679004
260	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	7.833333333299644	Folate-e0	0	7.833333333299644	1.0	2.7988092706184258	2.7988092706184258
261	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5555555555432946	N-Acetyl-D-chondrosamine-e0	0	0.5555555555432946	1.0	0.745355992491705	0.745355992491705
263	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.4444444444280546	O2-e0	0	1.4444444444280546	1.0	1.2018504251478446	1.2018504251478446
273	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	6.277777777690516	Riboflavin	0	6.277777777690516	1.0	2.505549396378071	2.505549396378071
274	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2583.778372490624	PAN	0	2583.778372490624	-1.0	50.83088010737788	-50.83088010737788
277	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603140184	PAN	0	0.9241112603140184	-1.0	0.9613070582878388	-0.9613070582878388
284	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603173044	PAN	0	0.9241112603173044	-1.0	0.961307058289548	-0.961307058289548
286	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603083437	PAN	0	1.9241112603083437	-1.0	1.387123376022603	-1.387123376022603
296	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.591089365050884	PAN	0	24.591089365050884	1.0	4.958940346994596	4.958940346994596
301	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999971846	Thiamin-e0	0	0.9999999999971846	1.0	0.9999999999985922	0.9999999999985922
305	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000014786	Folate-e0	0	1.0000000000014786	-1.0	1.0000000000007392	-1.0000000000007392
307	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717830557	PAN	0	103.08231717830557	-1.0	10.15294623142985	-10.15294623142985
314	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603146586	PAN	0	0.9241112603146586	-1.0	0.9613070582881719	-0.9613070582881719
315	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
319	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000001674	Spermidine-e0	0	0.5000000000001674	-1.0	0.7071067811866659	-0.7071067811866659
320	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000000907	Thiamin-e0	0	1.000000000000907	1.0	1.0000000000004534	1.0000000000004534
323	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000000243	N-Acetyl-D-glucosamine-e0	0	1.000000000000243	1.0	1.0000000000001215	1.0000000000001215
329	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.500000000000588	Folate-e0	0	1.500000000000588	1.0	1.2247448713918292	1.2247448713918292
331	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000002252	O2-e0	0	1.0000000000002252	1.0	1.0000000000001126	1.0000000000001126
338	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.5000000000011977	Riboflavin	0	2.5000000000011977	1.0	1.5811388300845683	1.5811388300845683
339	Clostridium_innocuum_I46	Succinate-e0	Microbe	31.007294276969198	PAN	0	31.007294276969198	1.0	5.56841936971069	5.56841936971069
342	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026096092	PAN	0	6.992697026096092	-1.0	2.6443708185683965	-2.6443708185683965
344	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603128887	PAN	0	0.9241112603128887	-1.0	0.9613070582872513	-0.9613070582872513
346	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603158941	PAN	0	0.9241112603158941	-1.0	0.9613070582888145	-0.9613070582888145
350	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999984	Folate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
354	Clostridium_innocuum_I46	H2O-e0	Microbe	0.49999999999592737	Spermidine-e0	0	0.49999999999592737	1.0	0.7071067811836678	0.7071067811836678
355	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999634728	Thiamin-e0	0	3.9999999999634728	-1.0	1.9999999999908682	-1.9999999999908682
357	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999919382	N-Acetyl-D-glucosamine-e0	0	0.9999999999919382	-1.0	0.9999999999959691	-0.9999999999959691
362	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.499999999981303	Folate-e0	0	6.499999999981303	-1.0	2.5495097567927254	-2.5495097567927254
363	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999933518	N-Acetyl-D-chondrosamine-e0	0	0.9999999999933518	-1.0	0.9999999999966759	-0.9999999999966759
365	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000088847	O2-e0	0	1.0000000000088847	1.0	1.0000000000044422	1.0000000000044422
374	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999526163	Riboflavin	0	1.4999999999526163	-1.0	1.2247448713722449	-1.2247448713722449
375	Clostridium_innocuum_I46	H2O-e0	Microbe	1404.2694174529918	PAN	0	1404.2694174529918	1.0	37.4735829278839	37.4735829278839
378	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999986	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
384	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.000000000001271	Spermidine-e0	0	3.000000000001271	-1.0	1.7320508075692442	-1.7320508075692442
385	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.4999999999872378	Thiamin-e0	0	2.4999999999872378	-1.0	1.5811388300801539	-1.5811388300801539
388	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000027571	N-Acetyl-D-glucosamine-e0	0	1.0000000000027571	1.0	1.0000000000013785	1.0000000000013785
394	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000066755	Folate-e0	0	2.0000000000066755	1.0	1.4142135623754553	1.4142135623754553
396	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000029843	O2-e0	0	1.0000000000029843	1.0	1.0000000000014921	1.0000000000014921
406	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000159988	Riboflavin	0	2.0000000000159988	1.0	1.4142135623787515	1.4142135623787515
407	Clostridium_innocuum_I46	CO2-e0	Microbe	461.0295508598188	PAN	0	461.0295508598188	1.0	21.471598702933576	21.471598702933576
410	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
418	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000113	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000113	1.0	1.0000000000000056	1.0000000000000056
422	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.4963485130525287	PAN	0	3.4963485130525287	1.0	1.8698525377827335	1.8698525377827335
428	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.499999999999917	Spermidine-e0	0	0.499999999999917	-1.0	0.7071067811864888	-0.7071067811864888
429	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.4999999999989118	Thiamin-e0	0	1.4999999999989118	-1.0	1.2247448713911449	-1.2247448713911449
432	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.000000000000132	N-Acetyl-D-glucosamine-e0	0	1.000000000000132	1.0	1.000000000000066	1.000000000000066
437	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.500000000000518	Folate-e0	0	1.500000000000518	1.0	1.2247448713918005	1.2247448713918005
444	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.5000000000009956	Riboflavin	0	2.5000000000009956	1.0	1.5811388300845046	1.5811388300845046
445	Clostridium_innocuum_I46	Ethanol-e0	Microbe	18.00772336331363	PAN	0	18.00772336331363	1.0	4.24355079659872	4.24355079659872
462	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972040822	PAN	0	22.280195972040822	-1.0	4.7201902474413915	-4.7201902474413915
469	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218704846	PAN	0	6.835969218704846	-1.0	2.614568648688507	-2.614568648688507
470	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999994589	Thiamin-e0	0	0.9999999999994589	1.0	0.9999999999997294	0.9999999999997294
471	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.0835549564353	PAN	0	17.0835549564353	-1.0	4.133225732576833	-4.133225732576833
472	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000013	Riboflavin	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
473	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000884	PAN	1	1.0000000000000884	-1.0	1.0000000000000442	-1.0000000000000442
477	Clostridium_innocuum_I46	Inosine	Microbe	1.000000000000257	Spermidine-e0	0	1.000000000000257	1.0	1.0000000000001283	1.0000000000001283
478	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999997533	Thiamin-e0	0	1.999999999997533	1.0	1.414213562372223	1.414213562372223
486	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999967804	Riboflavin	0	2.9999999999967804	1.0	1.732050807567948	1.732050807567948
487	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223467317	PAN	0	101.47884223467317	-1.0	10.073670742816303	-10.073670742816303
493	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614654253693	None	-1	96.79614654253693	1.0	9.838503267394739	9.838503267394739
508	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418565298771	Riboflavin-e0	0	129.86418565298771	-1.0	11.395796841510808	-11.395796841510808
518	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-2.00000000005362	Thiamin-e0	0	2.00000000005362	-1.0	1.4142135623920526	-1.4142135623920526
520	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251668275007	Riboflavin-e0	0	16.85251668275007	-1.0	4.105181686935436	-4.105181686935436
521	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.0000000000122187	N-Acetyl-D-glucosamine-e0	0	1.0000000000122187	-1.0	1.0000000000061093	-1.0000000000061093
533	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771889893	Riboflavin-e0	0	31.32176771889893	-1.0	5.596585362424031	-5.596585362424031
549	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625361621888	Riboflavin-e0	0	0.7060625361621888	-1.0	0.8402752740395191	-0.8402752740395191
558	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625361598833	Riboflavin-e0	0	0.7060625361598833	-1.0	0.8402752740381472	-0.8402752740381472
567	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194428005	Riboflavin-e0	0	36.35966194428005	-1.0	6.029897341106236	-6.029897341106236
576	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999799963	Putrescine-e0	0	0.9999999999799963	1.0	0.9999999999899981	0.9999999999899981
578	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000254432	Spermidine-e0	0	1.0000000000254432	1.0	1.0000000000127216	1.0000000000127216
579	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999037663	Thiamin-e0	0	0.9999999999037663	1.0	0.9999999999518832	0.9999999999518832
582	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119204178076	Riboflavin-e0	0	28.848119204178076	-1.0	5.371044517054209	-5.371044517054209
594	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625361629189	Riboflavin-e0	0	0.7060625361629189	-1.0	0.8402752740399535	-0.8402752740399535
602	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999841092	Putrescine-e0	0	0.9999999999841092	1.0	0.9999999999920546	0.9999999999920546
604	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000020132	Spermidine-e0	0	1.000000000020132	1.0	1.000000000010066	1.000000000010066
606	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747389766388	Riboflavin-e0	0	22.723747389766388	-1.0	4.766943191371845	-4.766943191371845
615	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.999999999822942	Thiamin-e0	0	1.999999999822942	1.0	1.4142135623104957	1.4142135623104957
617	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635954834553	Riboflavin-e0	0	51.96635954834553	-1.0	7.208769627914706	-7.208769627914706
618	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999598699	N-Acetyl-D-glucosamine-e0	0	0.9999999999598699	1.0	0.9999999999799349	0.9999999999799349
623	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.999999999669428	Folate-e0	0	0.999999999669428	1.0	0.999999999834714	0.999999999834714
629	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
632	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977707411953	Riboflavin-e0	0	9.204977707411953	-1.0	3.0339706174272605	-3.0339706174272605
641	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119506304	Riboflavin-e0	0	18.08778119506304	-1.0	4.252973218239569	-4.252973218239569
650	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625361624048	Riboflavin-e0	0	0.7060625361624048	-1.0	0.8402752740396475	-0.8402752740396475
659	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469129125742	Riboflavin-e0	0	34.56469129125742	-1.0	5.8791743715642095	-5.8791743715642095
669	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423506192484	Riboflavin-e0	0	71.58423506192484	-1.0	8.460746720114297	-8.460746720114297
673	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000004541432	Folate-e0	0	1.0000000004541432	-1.0	1.0000000002270715	-1.0000000002270715
687	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000018	Spermidine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
688	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999997	Thiamin-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
693	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000006178675	Putrescine-e0	0	2.0000000006178675	1.0	1.4142135625915442	1.4142135625915442
696	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.9999999992206807	Spermidine-e0	0	3.9999999992206807	1.0	1.99999999980517	1.99999999980517
697	Enterococcus_faecalis_KB1	H+-e0	Microbe	-7.999999997035823	Thiamin-e0	0	7.999999997035823	-1.0	2.8284271242221926	-2.8284271242221926
701	Enterococcus_faecalis_KB1	H+-e0	Microbe	879.2914246315092	Riboflavin-e0	0	879.2914246315092	1.0	29.652848507883846	29.652848507883846
702	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999993277192	N-Acetyl-D-glucosamine-e0	0	0.9999999993277192	-1.0	0.9999999996638596	-0.9999999996638596
712	Enterococcus_faecalis_KB1	H+-e0	Microbe	-9.999999994454505	Folate-e0	0	9.999999994454505	-1.0	3.1622776592915596	-3.1622776592915596
