	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
UMP##bc1001	UMP	bc1001	Metabolite	0.38336944	0.38336944	1.0	0.6191683454441126	0.6191683454441126
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.01148887	0.01148887	-1.0	0.10718614649291204	-0.10718614649291204
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.01148887	0.01148887	1.0	0.10718614649291204	0.10718614649291204
bc1001##dATP	bc1001	dATP	Microbe	-0.03666502	0.03666502	-1.0	0.19148112178489032	-0.19148112178489032
dATP##bc1001	dATP	bc1001	Metabolite	0.03666502	0.03666502	1.0	0.19148112178489032	0.19148112178489032
bc1001##dGTP	bc1001	dGTP	Microbe	-0.08299869	0.08299869	-1.0	0.28809493227059724	-0.28809493227059724
dGTP##bc1001	dGTP	bc1001	Metabolite	0.08299869	0.08299869	1.0	0.28809493227059724	0.28809493227059724
bc1001##ddca	bc1001	ddca	Microbe	-0.30532252	0.30532252	-1.0	0.5525599695960611	-0.5525599695960611
ddca##bc1001	ddca	bc1001	Metabolite	0.30532252	0.30532252	1.0	0.5525599695960611	0.5525599695960611
bc1001##fe3	bc1001	fe3	Microbe	-0.03446661	0.03446661	-1.0	0.1856518515932443	-0.1856518515932443
fe3##bc1001	fe3	bc1001	Metabolite	0.03446661	0.03446661	1.0	0.1856518515932443	0.1856518515932443
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.10239745	0.10239745	-1.0	0.31999601560019464	-0.31999601560019464
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.10239745	0.10239745	1.0	0.31999601560019464	0.31999601560019464
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.51302635	0.51302635	-1.0	0.7162585776100695	-0.7162585776100695
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.51302635	0.51302635	1.0	0.7162585776100695	0.7162585776100695
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.01155577	0.01155577	-1.0	0.10749776741867711	-0.10749776741867711
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.01155577	0.01155577	1.0	0.10749776741867711	0.10749776741867711
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.09244615	0.09244615	-1.0	0.30404958477195787	-0.30404958477195787
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.09244615	0.09244615	1.0	0.30404958477195787	0.30404958477195787
bc1015##AMP	bc1015	AMP	Microbe	-0.44214811	0.44214811	-1.0	0.6649421854567508	-0.6649421854567508
AMP##bc1015	AMP	bc1015	Metabolite	0.44214811	0.44214811	1.0	0.6649421854567508	0.6649421854567508
bc1015##Acetate	bc1015	Acetate	Microbe	23.95364024	23.95364024	1.0	4.894245625221521	4.894245625221521
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.10299369	0.10299369	-1.0	0.32092629995062727	-0.32092629995062727
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.10299369	0.10299369	1.0	0.32092629995062727	0.32092629995062727
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.00577788	0.00577788	1.0	0.07601236741478323	0.07601236741478323
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.00577788	0.00577788	-1.0	0.07601236741478323	-0.07601236741478323
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.00577788	0.00577788	1.0	0.07601236741478323	0.07601236741478323
bc1015##BET	bc1015	BET	Microbe	-0.02311154	0.02311154	-1.0	0.1520248006083218	-0.1520248006083218
BET##bc1015	BET	bc1015	Metabolite	0.02311154	0.02311154	1.0	0.1520248006083218	0.1520248006083218
bc1015##BIOT	bc1015	BIOT	Microbe	-0.01155577	0.01155577	-1.0	0.10749776741867711	-0.10749776741867711
BIOT##bc1015	BIOT	bc1015	Metabolite	0.01155577	0.01155577	1.0	0.10749776741867711	0.10749776741867711
bc1015##CMP	bc1015	CMP	Microbe	-0.34633884	0.34633884	-1.0	0.5885055989538247	-0.5885055989538247
CMP##bc1015	CMP	bc1015	Metabolite	0.34633884	0.34633884	1.0	0.5885055989538247	0.5885055989538247
bc1015##CO2	bc1015	CO2	Microbe	29.74081058	29.74081058	1.0	5.453513599506286	5.453513599506286
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.01155577	0.01155577	-1.0	0.10749776741867711	-0.10749776741867711
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.01155577	0.01155577	1.0	0.10749776741867711	0.10749776741867711
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.02311154	0.02311154	-1.0	0.1520248006083218	-0.1520248006083218
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.02311154	0.02311154	1.0	0.1520248006083218	0.1520248006083218
bc1015##Cl-	bc1015	Cl-	Microbe	-0.01155577	0.01155577	-1.0	0.10749776741867711	-0.10749776741867711
Cl-##bc1015	Cl-	bc1015	Metabolite	0.01155577	0.01155577	1.0	0.10749776741867711	0.10749776741867711
bc1015##Co2+	bc1015	Co2+	Microbe	-0.01155577	0.01155577	-1.0	0.10749776741867711	-0.10749776741867711
Co2+##bc1015	Co2+	bc1015	Metabolite	0.01155577	0.01155577	1.0	0.10749776741867711	0.10749776741867711
bc1015##CoA	bc1015	CoA	Microbe	-0.02311154	0.02311154	-1.0	0.1520248006083218	-0.1520248006083218
CoA##bc1015	CoA	bc1015	Metabolite	0.02311154	0.02311154	1.0	0.1520248006083218	0.1520248006083218
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.01155577	0.01155577	-1.0	0.10749776741867711	-0.10749776741867711
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.01155577	0.01155577	1.0	0.10749776741867711	0.10749776741867711
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.30898106	0.30898106	-1.0	0.5558606480045156	-0.5558606480045156
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.30898106	0.30898106	1.0	0.5558606480045156	0.5558606480045156
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-14.77445798	14.77445798	-1.0	3.843755712841283	-3.843755712841283
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	14.77445798	14.77445798	1.0	3.843755712841283	3.843755712841283
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.06020455	0.06020455	-1.0	0.24536615496029604	-0.24536615496029604
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.06020455	0.06020455	1.0	0.24536615496029604	0.24536615496029604
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.01155577	0.01155577	-1.0	0.10749776741867711	-0.10749776741867711
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.01155577	0.01155577	1.0	0.10749776741867711	0.10749776741867711
bc1015##Folate	bc1015	Folate	Microbe	-0.03466731	0.03466731	-1.0	0.18619159486937106	-0.18619159486937106
Folate##bc1015	Folate	bc1015	Metabolite	0.03466731	0.03466731	1.0	0.18619159486937106	0.18619159486937106
bc1015##Formate	bc1015	Formate	Microbe	-0.01155577	0.01155577	-1.0	0.10749776741867711	-0.10749776741867711
Formate##bc1015	Formate	bc1015	Metabolite	0.01155577	0.01155577	1.0	0.10749776741867711	0.10749776741867711
bc1015##GTP	bc1015	GTP	Microbe	-0.55760553	0.55760553	-1.0	0.7467298909244225	-0.7467298909244225
GTP##bc1015	GTP	bc1015	Metabolite	0.55760553	0.55760553	1.0	0.7467298909244225	0.7467298909244225
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.25651317	0.25651317	-1.0	0.5064712923749973	-0.5064712923749973
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.25651317	0.25651317	1.0	0.5064712923749973	0.5064712923749973
bc1015##Glycine	bc1015	Glycine	Microbe	-2.0649774	2.0649774	-1.0	1.4370029227527688	-1.4370029227527688
Glycine##bc1015	Glycine	bc1015	Metabolite	2.0649774	2.0649774	1.0	1.4370029227527688	1.4370029227527688
bc1015##H+	bc1015	H+	Microbe	20.98116956	20.98116956	1.0	4.580520664727974	4.580520664727974
bc1015##H2O	bc1015	H2O	Microbe	54.26867523	54.26867523	1.0	7.366727579461589	7.366727579461589
bc1015##Heme	bc1015	Heme	Microbe	-0.01155577	0.01155577	-1.0	0.10749776741867711	-0.10749776741867711
Heme##bc1015	Heme	bc1015	Metabolite	0.01155577	0.01155577	1.0	0.10749776741867711	0.10749776741867711
bc1015##K+	bc1015	K+	Microbe	-0.01155577	0.01155577	-1.0	0.10749776741867711	-0.10749776741867711
K+##bc1015	K+	bc1015	Metabolite	0.01155577	0.01155577	1.0	0.10749776741867711	0.10749776741867711
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-1.86522824	1.86522824	-1.0	1.3657335904194492	-1.3657335904194492
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	1.86522824	1.86522824	1.0	1.3657335904194492	1.3657335904194492
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-1.01589796	1.01589796	-1.0	1.0079176355238557	-1.0079176355238557
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	1.01589796	1.01589796	1.0	1.0079176355238557	1.0079176355238557
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.82702163	0.82702163	-1.0	0.9094072959900861	-0.9094072959900861
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.82702163	0.82702163	1.0	0.9094072959900861	0.9094072959900861
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.82702163	0.82702163	-1.0	0.9094072959900861	-0.9094072959900861
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.82702163	0.82702163	1.0	0.9094072959900861	0.9094072959900861
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.31357139	0.31357139	-1.0	0.5599744547745013	-0.5599744547745013
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.31357139	0.31357139	1.0	0.5599744547745013	0.5599744547745013
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-1.05142217	1.05142217	-1.0	1.02538878967931	-1.02538878967931
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	1.05142217	1.05142217	1.0	1.02538878967931	1.02538878967931
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.87909387	0.87909387	-1.0	0.9376000586604077	-0.9376000586604077
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.87909387	0.87909387	1.0	0.9376000586604077	0.9376000586604077
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.32640765	0.32640765	-1.0	0.5713209693333512	-0.5713209693333512
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.32640765	0.32640765	1.0	0.5713209693333512	0.5713209693333512
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.9957267	0.9957267	-1.0	0.997861062473128	-0.997861062473128
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.9957267	0.9957267	1.0	0.997861062473128	0.997861062473128
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-1.54585195	1.54585195	-1.0	1.2433229467841411	-1.2433229467841411
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	1.54585195	1.54585195	1.0	1.2433229467841411	1.2433229467841411
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-1.17543428	1.17543428	-1.0	1.0841744693544484	-1.0841744693544484
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	1.17543428	1.17543428	1.0	1.0841744693544484	1.0841744693544484
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.50317495	0.50317495	-1.0	0.7093482572051616	-0.7093482572051616
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.50317495	0.50317495	1.0	0.7093482572051616	0.7093482572051616
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.63631154	0.63631154	-1.0	0.7976913814251725	-0.7976913814251725
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.63631154	0.63631154	1.0	0.7976913814251725	0.7976913814251725
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.75917284	0.75917284	-1.0	0.871305250758883	-0.871305250758883
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.75917284	0.75917284	1.0	0.871305250758883	0.871305250758883
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.87881394	0.87881394	-1.0	0.9374507667072443	-0.9374507667072443
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.87881394	0.87881394	1.0	0.9374507667072443	0.9374507667072443
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.86919789	0.86919789	-1.0	0.9323078300647271	-0.9323078300647271
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.86919789	0.86919789	1.0	0.9323078300647271	0.9323078300647271
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.19437759	0.19437759	-1.0	0.4408827395124468	-0.4408827395124468
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.19437759	0.19437759	1.0	0.4408827395124468	0.4408827395124468
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.49694648	0.49694648	-1.0	0.7049443098571688	-0.7049443098571688
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.49694648	0.49694648	1.0	0.7049443098571688	0.7049443098571688
bc1015##L-Valine	bc1015	L-Valine	Microbe	-1.45049691	1.45049691	-1.0	1.2043657708520281	-1.2043657708520281
L-Valine##bc1015	L-Valine	bc1015	Metabolite	1.45049691	1.45049691	1.0	1.2043657708520281	1.2043657708520281
bc1015##Mg	bc1015	Mg	Microbe	-0.01155577	0.01155577	-1.0	0.10749776741867711	-0.10749776741867711
Mg##bc1015	Mg	bc1015	Metabolite	0.01155577	0.01155577	1.0	0.10749776741867711	0.10749776741867711
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.01155577	0.01155577	-1.0	0.10749776741867711	-0.10749776741867711
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.01155577	0.01155577	1.0	0.10749776741867711	0.10749776741867711
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.34892213	0.34892213	-1.0	0.5906963094518197	-0.5906963094518197
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.34892213	0.34892213	1.0	0.5906963094518197	0.5906963094518197
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.42353051	0.42353051	-1.0	0.6507922172245147	-0.6507922172245147
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.42353051	0.42353051	1.0	0.6507922172245147	0.6507922172245147
bc1015##NADP	bc1015	NADP	Microbe	-0.02311154	0.02311154	-1.0	0.1520248006083218	-0.1520248006083218
NADP##bc1015	NADP	bc1015	Metabolite	0.02311154	0.02311154	1.0	0.1520248006083218	0.1520248006083218
bc1015##NH3	bc1015	NH3	Microbe	0.05777884	0.05777884	1.0	0.24037229457655887	0.24037229457655887
bc1015##Niacin	bc1015	Niacin	Microbe	0.01155577	0.01155577	1.0	0.10749776741867711	0.10749776741867711
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.01155577	0.01155577	-1.0	0.10749776741867711	-0.10749776741867711
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.01155577	0.01155577	1.0	0.10749776741867711	0.10749776741867711
bc1015##O2	bc1015	O2	Microbe	-26.87139403	26.87139403	-1.0	5.183762536034998	-5.183762536034998
O2##bc1015	O2	bc1015	Metabolite	26.87139403	26.87139403	1.0	5.183762536034998	5.183762536034998
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00577788	0.00577788	-1.0	0.07601236741478323	-0.07601236741478323
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00577788	0.00577788	1.0	0.07601236741478323	0.07601236741478323
bc1015##PPi	bc1015	PPi	Microbe	0.11370808	0.11370808	1.0	0.3372062870113782	0.3372062870113782
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.01155577	0.01155577	-1.0	0.10749776741867711	-0.10749776741867711
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.01155577	0.01155577	1.0	0.10749776741867711	0.10749776741867711
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.01155577	0.01155577	-1.0	0.10749776741867711	-0.10749776741867711
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.01155577	0.01155577	1.0	0.10749776741867711	0.10749776741867711
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.03466731	0.03466731	-1.0	0.18619159486937106	-0.18619159486937106
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.03466731	0.03466731	1.0	0.18619159486937106	0.18619159486937106
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.03466731	0.03466731	-1.0	0.18619159486937106	-0.18619159486937106
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.03466731	0.03466731	1.0	0.18619159486937106	0.18619159486937106
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.01155577	0.01155577	-1.0	0.10749776741867711	-0.10749776741867711
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.01155577	0.01155577	1.0	0.10749776741867711	0.10749776741867711
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.01155577	0.01155577	-1.0	0.10749776741867711	-0.10749776741867711
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.01155577	0.01155577	1.0	0.10749776741867711	0.10749776741867711
bc1015##TRHL	bc1015	TRHL	Microbe	-0.24391617	0.24391617	-1.0	0.493878699682422	-0.493878699682422
TRHL##bc1015	TRHL	bc1015	Metabolite	0.24391617	0.24391617	1.0	0.493878699682422	0.493878699682422
bc1015##TTP	bc1015	TTP	Microbe	-0.07174773	0.07174773	-1.0	0.2678576674280578	-0.2678576674280578
TTP##bc1015	TTP	bc1015	Metabolite	0.07174773	0.07174773	1.0	0.2678576674280578	0.2678576674280578
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.01155577	0.01155577	-1.0	0.10749776741867711	-0.10749776741867711
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.01155577	0.01155577	1.0	0.10749776741867711	0.10749776741867711
bc1015##UMP	bc1015	UMP	Microbe	-0.38560172	0.38560172	-1.0	0.6209683727856032	-0.6209683727856032
UMP##bc1015	UMP	bc1015	Metabolite	0.38560172	0.38560172	1.0	0.6209683727856032	0.6209683727856032
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.01155577	0.01155577	-1.0	0.10749776741867711	-0.10749776741867711
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.01155577	0.01155577	1.0	0.10749776741867711	0.10749776741867711
bc1015##dATP	bc1015	dATP	Microbe	-0.07174773	0.07174773	-1.0	0.2678576674280578	-0.2678576674280578
dATP##bc1015	dATP	bc1015	Metabolite	0.07174773	0.07174773	1.0	0.2678576674280578	0.2678576674280578
bc1015##dGTP	bc1015	dGTP	Microbe	-0.04864878	0.04864878	-1.0	0.2205646843898633	-0.2205646843898633
dGTP##bc1015	dGTP	bc1015	Metabolite	0.04864878	0.04864878	1.0	0.2205646843898633	0.2205646843898633
bc1015##ddca	bc1015	ddca	Microbe	-0.26903998	0.26903998	-1.0	0.5186906399772412	-0.5186906399772412
ddca##bc1015	ddca	bc1015	Metabolite	0.26903998	0.26903998	1.0	0.5186906399772412	0.5186906399772412
bc1015##fe3	bc1015	fe3	Microbe	-0.03466731	0.03466731	-1.0	0.18619159486937106	-0.18619159486937106
fe3##bc1015	fe3	bc1015	Metabolite	0.03466731	0.03466731	1.0	0.18619159486937106	0.18619159486937106
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.10299369	0.10299369	-1.0	0.32092629995062727	-0.32092629995062727
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.10299369	0.10299369	1.0	0.32092629995062727	0.32092629995062727
