	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1025	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.09672573267195	D-Mannose-e0	0	1.09672573267195	-1.0	1.0472467391555582	-1.0472467391555582
1030	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9139381105592785	Folate-e0	0	1.9139381105592785	-1.0	1.3834515208561804	-1.3834515208561804
1031	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.1778721348624681	N-Acetyl-D-chondrosamine-e0	0	1.1778721348624681	-1.0	1.085298177858264	-1.085298177858264
1033	Clostridium_innocuum_I46	CO2-e0	Microbe	1.7868865856580258	O2-e0	0	1.7868865856580258	1.0	1.3367447720705796	1.3367447720705796
1042	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0352412794800405	Riboflavin	0	1.0352412794800405	-1.0	1.017468072953663	-1.017468072953663
1043	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000000708	Inosine	0	1.0000000000000708	-1.0	1.0000000000000353	-1.0000000000000353
1045	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999983	O2-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1047	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0012288815372712824	D-Glucose-e0	0	0.0012288815372712824	1.0	0.03505540667673508	0.03505540667673508
1048	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0003723883446299862	L-Aspartate-e0	0	0.0003723883446299862	1.0	0.019297366261487245	0.019297366261487245
1050	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9990504097211919	Spermidine-e0	0	0.9990504097211919	-1.0	0.9995250920918353	-0.9995250920918353
1051	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.0010613067821840256	Thiamin-e0	0	0.0010613067821840256	-1.0	0.0325777037586142	-0.0325777037586142
1054	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0009682096960298388	N-Acetyl-D-glucosamine-e0	0	0.0009682096960298388	1.0	0.031116068132555547	0.031116068132555547
1058	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.001228881537272393	D-Mannose-e0	0	0.001228881537272393	1.0	0.03505540667675092	0.03505540667675092
1063	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0010240679477182394	Folate-e0	0	0.0010240679477182394	1.0	0.03200106166548603	0.03200106166548603
1064	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0009123514443378085	N-Acetyl-D-chondrosamine-e0	0	0.0009123514443378085	1.0	0.030205155923083867	0.030205155923083867
1066	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.00037238834462880507	O2-e0	0	0.00037238834462880507	-1.0	0.01929736626145664	-0.01929736626145664
1075	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.0012847397889660923	Riboflavin	0	0.0012847397889660923	-1.0	0.03584326699627271	-0.03584326699627271
1078	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.5490503049404907	D-Glucose-e0	0	1.5490503049404907	-1.0	1.2446084946441955	-1.2446084946441955
1079	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9239546378606072	L-Aspartate-e0	0	0.9239546378606072	-1.0	0.9612255915551807	-0.9612255915551807
1081	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.106084326545371	Spermidine-e0	0	2.106084326545371	-1.0	1.4512354483492231	-1.4512354483492231
1082	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.883270717902549	Thiamin-e0	0	2.883270717902549	1.0	1.6980196459118337	1.6980196459118337
1085	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.4022820584379573	N-Acetyl-D-glucosamine-e0	0	0.4022820584379573	-1.0	0.6342570917521989	-0.6342570917521989
1089	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.5490503049405093	D-Mannose-e0	0	1.5490503049405093	-1.0	1.244608494644203	-1.244608494644203
1094	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.29087525411632714	Folate-e0	0	0.29087525411632714	-1.0	0.5393285215120067	-0.5393285215120067
1095	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5136888627587815	N-Acetyl-D-chondrosamine-e0	0	0.5136888627587815	-1.0	0.7167209099494597	-0.7167209099494597
1097	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9239546378604482	O2-e0	0	1.9239546378604482	1.0	1.3870669190275025	1.3870669190275025
1106	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.437643500619067	Riboflavin	0	2.437643500619067	1.0	1.5612954559016263	1.5612954559016263
1107	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999999682	Inosine	0	0.9999999999999682	-1.0	0.9999999999999841	-0.9999999999999841
1121	Clostridium_innocuum_I46	H2S-e0	Microbe	-3.749576046214363	D-Glucose-e0	0	3.749576046214363	-1.0	1.9363822056129216	-1.9363822056129216
1122	Clostridium_innocuum_I46	H2S-e0	Microbe	-2.0453260746101165	L-Aspartate-e0	0	2.0453260746101165	-1.0	1.4301489693770075	-1.4301489693770075
1124	Clostridium_innocuum_I46	H2S-e0	Microbe	-2.7155814902574105	Spermidine-e0	0	2.7155814902574105	-1.0	1.647902148265306	-1.647902148265306
1125	Clostridium_innocuum_I46	H2S-e0	Microbe	7.329179312638855	Thiamin-e0	0	7.329179312638855	1.0	2.7072457059969373	2.7072457059969373
1128	Clostridium_innocuum_I46	H2S-e0	Microbe	-3.3178477939870494	N-Acetyl-D-glucosamine-e0	0	3.3178477939870494	-1.0	1.8214960318340112	-1.8214960318340112
1132	Clostridium_innocuum_I46	H2S-e0	Microbe	-3.749576046214405	D-Mannose-e0	0	3.749576046214405	-1.0	1.9363822056129325	-1.9363822056129325
1137	Clostridium_innocuum_I46	H2S-e0	Microbe	-5.124646705176882	Folate-e0	0	5.124646705176882	-1.0	2.2637682534166084	-2.2637682534166084
1138	Clostridium_innocuum_I46	H2S-e0	Microbe	-3.5110488827954334	N-Acetyl-D-chondrosamine-e0	0	3.5110488827954334	-1.0	1.873779304719591	-1.873779304719591
1140	Clostridium_innocuum_I46	H2S-e0	Microbe	2.0453260746098465	O2-e0	0	2.0453260746098465	1.0	1.430148969376913	1.430148969376913
1149	Clostridium_innocuum_I46	H2S-e0	Microbe	3.5563749574047105	Riboflavin	0	3.5563749574047105	1.0	1.8858353473738663	1.8858353473738663
1150	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.999999999999993	Inosine	0	0.999999999999993	-1.0	0.9999999999999964	-0.9999999999999964
1163	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.05475944295385806	D-Glucose-e0	0	0.05475944295385806	-1.0	0.23400735662337213	-0.23400735662337213
1164	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.0165937705920726	L-Aspartate-e0	0	0.0165937705920726	-1.0	0.12881681020764565	-0.12881681020764565
1166	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.04231411500979462	Spermidine-e0	0	0.04231411500979462	-1.0	0.2057039499129626	-0.2057039499129626
1167	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.047292246187435376	Thiamin-e0	0	0.047292246187435376	1.0	0.2174678049446294	0.2174678049446294
1170	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.04314380353940564	N-Acetyl-D-glucosamine-e0	0	0.04314380353940564	-1.0	0.20771086524157958	-0.20771086524157958
1174	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.054759442953858324	D-Mannose-e0	0	0.054759442953858324	-1.0	0.2340073566233727	-0.2340073566233727
1179	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.04563286912822285	Folate-e0	0	0.04563286912822285	-1.0	0.21361851307464633	-0.21361851307464633
1180	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.04065473795059073	N-Acetyl-D-chondrosamine-e0	0	0.04065473795059073	-1.0	0.20163020098832102	-0.20163020098832102
1182	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.016593770592070907	O2-e0	0	0.016593770592070907	1.0	0.12881681020763908	0.12881681020763908
1191	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.057248508542666235	Riboflavin	0	0.057248508542666235	1.0	0.23926660557350296	0.23926660557350296
1194	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.01680119272447124	D-Glucose-e0	0	0.01680119272447124	-1.0	0.12961941492103426	-0.12961941492103426
1195	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.00509127052256436	L-Aspartate-e0	0	0.00509127052256436	-1.0	0.07135313954245012	-0.07135313954245012
1197	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.0129827398325441	Spermidine-e0	0	0.0129827398325441	-1.0	0.11394182652803184	-0.11394182652803184
1198	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.01451012098931991	Thiamin-e0	0	0.01451012098931991	1.0	0.12045796357783868	0.12045796357783868
1201	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.013237303358677196	N-Acetyl-D-glucosamine-e0	0	0.013237303358677196	-1.0	0.11505348042835209	-0.11505348042835209
1205	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.016801192724467832	D-Mannose-e0	0	0.016801192724467832	-1.0	0.1296194149210211	-0.1296194149210211
1210	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.014000993937070058	Folate-e0	0	0.014000993937070058	-1.0	0.11832579573816547	-0.11832579573816547
1211	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.012473612780286943	N-Acetyl-D-chondrosamine-e0	0	0.012473612780286943	-1.0	0.11168532929748179	-0.11168532929748179
1213	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.005091270522562128	O2-e0	0	0.005091270522562128	1.0	0.07135313954243448	0.07135313954243448
1222	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.01756488330285093	Riboflavin	0	0.01756488330285093	1.0	0.13253257449718137	0.13253257449718137
1225	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.04198733055408567	D-Glucose-e0	0	0.04198733055408567	-1.0	0.20490810270481172	-0.20490810270481172
1226	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.012723433501240599	L-Aspartate-e0	0	0.012723433501240599	-1.0	0.1127981981294054	-0.1127981981294054
1228	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.03244475542820435	Spermidine-e0	0	0.03244475542820435	-1.0	0.18012427773124964	-0.18012427773124964
1229	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0362617854784304	Thiamin-e0	0	1.0362617854784304	1.0	1.0179694423107357	1.0179694423107357
1232	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.033080927103215904	N-Acetyl-D-glucosamine-e0	0	0.033080927103215904	-1.0	0.18188162937255622	-0.18188162937255622
1236	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.041987330554087966	D-Mannose-e0	0	0.041987330554087966	-1.0	0.20490810270481732	-0.20490810270481732
1241	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.03498944212832401	Folate-e0	0	0.03498944212832401	-1.0	0.18705465011146877	-0.18705465011146877
1242	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.031172412078026915	N-Acetyl-D-chondrosamine-e0	0	0.031172412078026915	-1.0	0.17655710712975253	-0.17655710712975253
1244	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.012723433501205608	O2-e0	0	0.012723433501205608	1.0	0.11279819812925031	0.11279819812925031
1253	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.0438958455792556	Riboflavin	0	0.0438958455792556	1.0	0.20951335417881028	0.20951335417881028
1255	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1257	Clostridium_innocuum_I46	PAN	Microbe	-0.0024577630745351337	D-Glucose-e0	0	0.0024577630745351337	-1.0	0.04957583155666815	-0.04957583155666815
1258	Clostridium_innocuum_I46	PAN	Microbe	-0.0007447766892621669	L-Aspartate-e0	0	0.0007447766892621669	-1.0	0.02729059708511646	-0.02729059708511646
1260	Clostridium_innocuum_I46	PAN	Microbe	-0.0018991805575873117	Spermidine-e0	0	0.0018991805575873117	-1.0	0.0435795887725815	-0.0435795887725815
1261	Clostridium_innocuum_I46	PAN	Microbe	0.002122613564403291	Thiamin-e0	0	0.002122613564403291	1.0	0.04607183048678759	0.04607183048678759
1264	Clostridium_innocuum_I46	PAN	Microbe	-0.0019364193920623565	N-Acetyl-D-glucosamine-e0	0	0.0019364193920623565	-1.0	0.044004765560815756	-0.044004765560815756
1268	Clostridium_innocuum_I46	PAN	Microbe	-0.0024577630745370076	D-Mannose-e0	0	0.0024577630745370076	-1.0	0.04957583155668705	-0.04957583155668705
1273	Clostridium_innocuum_I46	PAN	Microbe	-0.0020481358954586833	Folate-e0	0	0.0020481358954586833	-1.0	0.04525633541791341	-0.04525633541791341
1274	Clostridium_innocuum_I46	PAN	Microbe	-0.0018247028886648376	N-Acetyl-D-chondrosamine-e0	0	0.0018247028886648376	-1.0	0.042716541159893054	-0.042716541159893054
1276	Clostridium_innocuum_I46	PAN	Microbe	0.0007447766892588893	O2-e0	0	0.0007447766892588893	1.0	0.027290597085056406	0.027290597085056406
1285	Clostridium_innocuum_I46	PAN	Microbe	0.002569479577942299	Riboflavin	0	0.002569479577942299	1.0	0.05069003430598858	0.05069003430598858
1287	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000002	Inosine	1	1.0000000000000002	-1.0	1.0	-1.0
1290	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.8434355516104857	D-Glucose-e0	0	0.8434355516104857	-1.0	0.918387473570108	-0.918387473570108
1291	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.28588956109406344	L-Aspartate-e0	0	0.28588956109406344	-1.0	0.5346864137922932	-0.5346864137922932
1293	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.3790183807899925	Spermidine-e0	0	0.3790183807899925	-1.0	0.6156446871288604	-0.6156446871288604
1294	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.8647852491181256	Thiamin-e0	0	1.8647852491181256	1.0	1.3655714002270718	1.3655714002270718
1297	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.5433128588446255	N-Acetyl-D-glucosamine-e0	0	0.5433128588446255	-1.0	0.7370975911265927	-0.7370975911265927
1301	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.8434355516104876	D-Mannose-e0	0	0.8434355516104876	-1.0	0.918387473570109	-0.918387473570109
1306	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.03619629300853464	Folate-e0	0	0.03619629300853464	-1.0	0.19025323389770446	-0.19025323389770446
1307	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.5504294246804935	N-Acetyl-D-chondrosamine-e0	0	0.5504294246804935	-1.0	0.7419093102802347	-0.7419093102802347
1309	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.2858895610939464	O2-e0	0	0.2858895610939464	1.0	0.5346864137921838	0.5346864137921838
1318	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.3363189857744642	Riboflavin	0	1.3363189857744642	1.0	1.1559926408824859	1.1559926408824859
1324	Neu5Ac-e0	Muribaculum_intestinale_YL27	Metabolite	0.28032978708617706	None	-1	0.28032978708617706	1.0	0.529461790015273	0.529461790015273
1335	Folate	Muribaculum_intestinale_YL27	Metabolite	1.3082056730691418	None	-1	1.3082056730691418	1.0	1.14376819026809	1.14376819026809
1336	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.28032978708624245	None	-1	0.28032978708624245	1.0	0.5294617900153348	0.5294617900153348
1337	D-Ribose-e0	Muribaculum_intestinale_YL27	Metabolite	0.0934432623619903	None	-1	0.0934432623619903	1.0	0.30568490699082657	0.30568490699082657
1343	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.28203067675007804	Neu5Ac-e0	0	0.28203067675007804	-1.0	0.5310656049398021	-0.5310656049398021
1354	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-1.3161431581672556	Folate	0	1.3161431581672556	-1.0	1.1472328264860867	-1.1472328264860867
1355	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.28203067675012217	Glutamine	0	0.28203067675012217	-1.0	0.5310656049398437	-0.5310656049398437
1356	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.09401022558325843	D-Ribose-e0	0	0.09401022558325843	-1.0	0.3066108699691817	-0.3066108699691817
1363	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0020448165293955336	Neu5Ac-e0	0	0.0020448165293955336	-1.0	0.04521964760361953	-0.04521964760361953
1374	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.009542477137175808	Folate	0	0.009542477137175808	-1.0	0.09768560353079571	-0.09768560353079571
1375	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0020448165293950145	Glutamine	0	0.0020448165293950145	-1.0	0.04521964760361379	-0.04521964760361379
1376	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0006816055097977453	D-Ribose-e0	0	0.0006816055097977453	-1.0	0.026107575716595083	-0.026107575716595083
1382	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0020448165293913277	Neu5Ac-e0	0	0.0020448165293913277	-1.0	0.04521964760357303	-0.04521964760357303
1393	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.009542477137154715	Folate	0	0.009542477137154715	-1.0	0.09768560353068775	-0.09768560353068775
1394	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.002044816529390409	Glutamine	0	0.002044816529390409	-1.0	0.04521964760356287	-0.04521964760356287
1395	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.00068160550979686	D-Ribose-e0	0	0.00068160550979686	-1.0	0.026107575716578128	-0.026107575716578128
1401	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0020448165293905692	Neu5Ac-e0	0	0.0020448165293905692	-1.0	0.04521964760356464	-0.04521964760356464
1412	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.009542477137156752	Folate	0	0.009542477137156752	-1.0	0.09768560353069818	-0.09768560353069818
1413	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0020448165293906312	Glutamine	0	0.0020448165293906312	-1.0	0.045219647603565324	-0.045219647603565324
1414	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0006816055097977903	D-Ribose-e0	0	0.0006816055097977903	-1.0	0.026107575716595947	-0.026107575716595947
1420	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.002044816529355668	Neu5Ac-e0	0	0.002044816529355668	-1.0	0.04521964760317873	-0.04521964760317873
1431	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.00954247713702443	Folate	0	0.00954247713702443	-1.0	0.0976856035300209	-0.0976856035300209
1432	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.0020448165293661482	Glutamine	0	0.0020448165293661482	-1.0	0.04521964760329461	-0.04521964760329461
1433	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.0006816055097948478	D-Ribose-e0	0	0.0006816055097948478	-1.0	0.026107575716539592	-0.026107575716539592
1440	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.22144301757336574	Neu5Ac-e0	0	0.22144301757336574	1.0	0.4705773236922554	0.4705773236922554
1441	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000010036	D-Glucose-e0	0	2.0000000000010036	1.0	1.41421356237345	1.41421356237345
1460	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001963	Sucrose	0	4.000000000001963	1.0	2.0000000000004907	2.0000000000004907
1461	Muribaculum_intestinale_YL27	H+-e0	Microbe	-9.966599251327004	Folate	0	9.966599251327004	-1.0	3.15699212088453	-3.15699212088453
1462	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.7785569824270142	Glutamine	0	1.7785569824270142	-1.0	1.3336255030656148	-1.3336255030656148
1463	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0738143391917694	D-Ribose-e0	0	1.0738143391917694	1.0	1.0362501335062733	1.0362501335062733
1485	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0695837948522937	Neu5Ac-e0	0	1.0695837948522937	-1.0	1.034206843359825	-1.034206843359825
1486	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999997369	Fumarate-e0	0	0.9999999999997369	1.0	0.9999999999998684	0.9999999999998684
1506	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.000000000001032	Sucrose	0	1.000000000001032	1.0	1.000000000000516	1.000000000000516
1507	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-10.991391042644798	Folate	0	10.991391042644798	-1.0	3.315326687167465	-3.315326687167465
1508	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-3.069583794852402	Glutamine	0	3.069583794852402	-1.0	1.7520227723555428	-1.7520227723555428
1509	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.356527931616849	D-Ribose-e0	0	1.356527931616849	-1.0	1.1647007905968163	-1.1647007905968163
1517	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.028795485178713463	Neu5Ac-e0	0	0.028795485178713463	-1.0	0.16969232504363144	-0.16969232504363144
1528	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.13437893083506905	Folate	0	0.13437893083506905	-1.0	0.36657731904070257	-0.36657731904070257
1529	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.028795485178912308	Glutamine	0	0.028795485178912308	-1.0	0.16969232504421733	-0.16969232504421733
1530	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.009598495059403363	D-Ribose-e0	0	0.009598495059403363	-1.0	0.09797190954249775	-0.09797190954249775
1536	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.0252103533652285	Neu5Ac-e0	0	0.0252103533652285	-1.0	0.1587776853503933	-0.1587776853503933
1547	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.11764831570438031	Folate	0	0.11764831570438031	-1.0	0.3429990024830689	-0.3429990024830689
1548	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.0252103533652297	Glutamine	0	0.0252103533652297	-1.0	0.15877768535039707	-0.15877768535039707
1549	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.008403451121752186	D-Ribose-e0	0	0.008403451121752186	-1.0	0.09167033937840628	-0.09167033937840628
1555	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.0809250639696429	Neu5Ac-e0	0	0.0809250639696429	-1.0	0.28447330976673874	-0.28447330976673874
1566	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.3776502985250513	Folate	0	0.3776502985250513	-1.0	0.6145325854054049	-0.6145325854054049
1567	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.08092506396965461	Glutamine	0	0.08092506396965461	-1.0	0.28447330976675933	-0.28447330976675933
1568	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.02697502132319882	D-Ribose-e0	0	0.02697502132319882	-1.0	0.1642407419710433	-0.1642407419710433
1574	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.09131750218978138	Neu5Ac-e0	0	0.09131750218978138	-1.0	0.30218785910387164	-0.30218785910387164
1585	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.4261483435523771	Folate	0	0.4261483435523771	-1.0	0.6528003856864494	-0.6528003856864494
1586	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.09131750218979175	Glutamine	0	0.09131750218979175	-1.0	0.3021878591038888	-0.3021878591038888
1587	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.030439167396563344	D-Ribose-e0	0	0.030439167396563344	-1.0	0.17446824179936973	-0.17446824179936973
1594	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.1329519161429659	Neu5Ac-e0	0	0.1329519161429659	-1.0	0.36462572062728366	-0.36462572062728366
1605	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.3795577246656811	Folate	0	0.3795577246656811	1.0	0.6160825631891241	0.6160825631891241
1606	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.1329519161430645	Glutamine	0	0.1329519161430645	-1.0	0.3646257206274189	-0.3646257206274189
1607	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.044317305380932655	D-Ribose-e0	0	0.044317305380932655	-1.0	0.21051675795749053	-0.21051675795749053
1614	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0458479060798536	Neu5Ac-e0	0	1.0458479060798536	1.0	1.0226670553410107	1.0226670553410107
1615	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999997616	Fumarate-e0	0	0.9999999999997616	-1.0	0.9999999999998808	-0.9999999999998808
1635	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000013094	Sucrose	0	1.0000000000013094	-1.0	1.0000000000006546	-1.0000000000006546
1636	Muribaculum_intestinale_YL27	NH3-e0	Microbe	9.213956895041116	Folate	0	9.213956895041116	1.0	3.0354500317154156	3.0354500317154156
1637	Muribaculum_intestinale_YL27	NH3-e0	Microbe	4.045847906080139	Glutamine	0	4.045847906080139	1.0	2.011429319185772	2.011429319185772
1638	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0152826353594113	D-Ribose-e0	0	1.0152826353594113	1.0	1.0076123437907116	1.0076123437907116
1642	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999997	Neu5Ac-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1647	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9658433194735432	Neu5Ac-e0	0	1.9658433194735432	1.0	1.4020853467152217	1.4020853467152217
1648	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000000579	D-Glucose-e0	0	2.000000000000579	1.0	1.4142135623732999	1.4142135623732999
1666	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.0000000000011475	Sucrose	0	4.0000000000011475	1.0	2.000000000000287	2.000000000000287
1667	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-7.159397842458525	Folate	0	7.159397842458525	-1.0	2.675705111266659	-2.675705111266659
1668	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0341566805266784	Glutamine	0	2.0341566805266784	-1.0	1.4262386478169347	-1.4262386478169347
1669	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9886144398249468	D-Ribose-e0	0	0.9886144398249468	1.0	0.9942909231331375	0.9942909231331375
1678	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.0020448165293939407	Neu5Ac-e0	0	0.0020448165293939407	-1.0	0.04521964760360192	-0.04521964760360192
1689	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.009542477137161227	Folate	0	0.009542477137161227	-1.0	0.09768560353072109	-0.09768560353072109
1690	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.0020448165293910944	Glutamine	0	0.0020448165293910944	-1.0	0.045219647603570445	-0.045219647603570445
1691	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.0006816055097979636	D-Ribose-e0	0	0.0006816055097979636	-1.0	0.026107575716599263	-0.026107575716599263
