	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
156	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.0015855147461380018	0.0038075035024497128	Folate	0.0015855147461380018	1.0	0.03981852265137422	0.03981852265137422
157	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.019719988232103573	0.06621942462343453	Riboflavin	0.019719988232103573	1.0	0.14042787555219788	0.14042787555219788
158	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9831729127862086	8028.841307368502	PAN	1.9831729127862086	-1.0	1.4082517220959498	-1.4082517220959498
159	Bacteroides_caecimuris_I48	H2-e0	Microbe	288.2018058029096	4581321.692339157	Spermidine-e0	288.2018058029096	1.0	16.976507467759955	16.976507467759955
160	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.11731989383174712	0.4592910373810563	O2-e0	0.11731989383174712	-1.0	0.34251991742342097	-0.34251991742342097
161	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.4716610534974073	2.212951612264154	Folate	0.4716610534974073	-1.0	0.6867758393372668	-0.6867758393372668
162	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.04397909285472594	0.18334534626002616	Riboflavin	0.04397909285472594	1.0	0.20971192826047338	0.20971192826047338
163	Bacteroides_caecimuris_I48	H2-e0	Microbe	83.02548714707258	90992.60999649098	PAN	83.02548714707258	1.0	9.11183226069667	9.11183226069667
164	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.009733482115811057	196.36367751965398	PAN	0.009733482115811057	-1.0	0.09865841127755431	-0.09865841127755431
165	Bacteroides_caecimuris_I48	H2O-e0	Microbe	0.11123160217259793	0.3397736153544736	O2-e0	0.11123160217259793	1.0	0.33351402095353944	0.33351402095353944
166	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1046.2662650006807	3030850.907930817	Spermidine-e0	1046.2662650006807	1.0	32.34603940207643	32.34603940207643
167	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.7996001485918072	0.4752501479380166	O2-e0	0.7996001485918072	1.0	0.894203639330442	0.894203639330442
168	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.42472641027445496	2.425168860218736	Folate	0.42472641027445496	-1.0	0.6517103729989687	-0.6517103729989687
169	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.19356738625980863	0.7581516136027686	Riboflavin	0.19356738625980863	-1.0	0.4399629373706479	-0.4399629373706479
170	Bacteroides_caecimuris_I48	CO2-e0	Microbe	183.35316002532375	397657.70988450915	PAN	183.35316002532375	1.0	13.540796137056482	13.540796137056482
171	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.6965853354862093	0.11265136956361442	O2-e0	0.6965853354862093	-1.0	0.8346168794639905	-0.8346168794639905
172	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.027213528886357682	0.08236383358330691	O2-e0	0.027213528886357682	-1.0	0.16496523538721025	-0.16496523538721025
173	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.5394374274241887	3.421937739308006	PAN	0.5394374274241887	1.0	0.7344640409333792	0.7344640409333792
174	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6472255846776508	0.021759483370328972	Putrescine-e0	0.6472255846776508	1.0	0.8045033155168789	0.8045033155168789
175	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.5974390010512619	0.018540624871823116	Spermidine-e0	0.5974390010512619	1.0	0.7729417837400575	0.7729417837400575
176	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.647225585948859	0.02175948345580401	Thiamin-e0	0.647225585948859	-1.0	0.8045033163069367	-0.8045033163069367
177	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	952.6412684162697	47140.69805616637	Riboflavin-e0	952.6412684162697	1.0	30.86488730606787	30.86488730606787
178	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.5476524180062817	0.01557927508729699	N-Acetyl-D-glucosamine-e0	0.5476524180062817	1.0	0.740035416724282	0.740035416724282
179	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-1.9416767550861889	0.1958353505454174	Folate-e0	1.9416767550861889	-1.0	1.3934406177107759	-1.3934406177107759
180	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.1493597507405388	0.0011587890619016534	Putrescine-e0	0.1493597507405388	-1.0	0.3864708924880874	-0.3864708924880874
181	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.9957316698263736	0.05150173590067388	Spermidine-e0	0.9957316698263736	-1.0	0.9978635527096746	-0.9978635527096746
182	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-3.83356692774793	0.7633844799561758	Thiamin-e0	3.83356692774793	-1.0	1.9579496744676381	-1.9579496744676381
183	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	791.2158259448361	32518.249410915683	Riboflavin-e0	791.2158259448361	1.0	28.12855890273862	28.12855890273862
184	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.24893291745625273	0.0032188584937832988	N-Acetyl-D-glucosamine-e0	0.24893291745625273	-1.0	0.4989317763544959	-0.4989317763544959
185	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.9416767551140885	0.1958353505510442	Folate-e0	1.9416767551140885	-1.0	1.393440617720787	-1.393440617720787
186	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.010034479688279	0.2098670420071068	Riboflavin-e0	2.010034479688279	1.0	1.4177568478721163	1.4177568478721163
187	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.7965853354871137	0.032961110945481716	Putrescine-e0	0.7965853354871137	-1.0	0.8925162942417991	-0.8925162942417991
188	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.796585335487449	0.032961110945509485	Spermidine-e0	0.796585335487449	-1.0	0.892516294241987	-0.892516294241987
189	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	1.9914633387662222	0.20600694341928188	Riboflavin-e0	1.9914633387662222	1.0	1.4111921693257166	1.4111921693257166
190	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.0953048370999992	0.062317100472926615	Putrescine-e0	1.0953048370999992	-1.0	1.0465681234874293	-1.0465681234874293
191	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.788048675323552	0.40377360940616325	Spermidine-e0	2.788048675323552	-1.0	1.6697450929179436	-1.6697450929179436
192	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-6.0739631848073525	1.9163795921488007	Thiamin-e0	6.0739631848073525	-1.0	2.464541171254267	-2.464541171254267
193	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1896.8815468393273	186903.59294972284	Riboflavin-e0	1896.8815468393273	1.0	43.553203634627465	43.553203634627465
194	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.4978658349586809	0.012875433977521538	N-Acetyl-D-glucosamine-e0	0.4978658349586809	-1.0	0.7055960848521489	-0.7055960848521489
195	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-4.679938845660231	1.1376733448188698	Folate-e0	4.679938845660231	-1.0	2.1633166309304404	-2.1633166309304404
196	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.14060976552599178	0.001026994682314558	Riboflavin-e0	0.14060976552599178	-1.0	0.3749796868178219	-0.3749796868178219
197	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.4978658338874557	0.012875433922115083	Putrescine-e0	0.4978658338874557	1.0	0.7055960840930565	0.7055960840930565
198	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.39829266884404513	0.008240277781906433	Spermidine-e0	0.39829266884404513	-1.0	0.6311043248497392	-0.6311043248497392
199	Enterococcus_faecalis_KB1	H2-e0	Microbe	-3.6842071783164574	0.7050587644644845	Thiamin-e0	3.6842071783164574	-1.0	1.9194288677407292	-1.9194288677407292
200	Enterococcus_faecalis_KB1	H2-e0	Microbe	1861.4920266348854	179994.64617034825	Riboflavin-e0	1861.4920266348854	1.0	43.14501160777321	43.14501160777321
201	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.49786583495343895	0.012875433977250383	N-Acetyl-D-glucosamine-e0	0.49786583495343895	-1.0	0.7055960848484344	-0.7055960848484344
202	Enterococcus_faecalis_KB1	H2-e0	Microbe	-4.67993884566616	1.1376733448217504	Folate-e0	4.67993884566616	-1.0	2.163316630931811	-2.163316630931811
203	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.5288590221699416	1.0216360012044892	D-Glucose-e0	1.5288590221699416	1.0	1.2364703887153714	1.2364703887153714
204	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.138127111577382	0.16903428990262145	Fumarate-e0	0.138127111577382	-1.0	0.37165455947342013	-0.37165455947342013
205	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.7958567262041076	0.033628784574178956	D-Glucose-e0	0.7958567262041076	-1.0	0.8921080238424648	-0.8921080238424648
206	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.6315138268154629	0.755669744191412	D-Glucose-e0	0.6315138268154629	-1.0	0.7946784424001087	-0.7946784424001087
207	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.1320210709719016	0.8313115687376633	D-Glucose-e0	1.1320210709719016	1.0	1.063964788407916	1.063964788407916
208	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.17870443022535695	0.15330113208161206	Fumarate-e0	0.17870443022535695	1.0	0.4227344677517519	0.4227344677517519
209	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.7958567262041074	0.033628784574178984	Fumarate-e0	0.7958567262041074	-1.0	0.8921080238424646	-0.8921080238424646
210	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.615416361917416	0.1481638019885156	Fumarate-e0	0.615416361917416	1.0	0.7844847748155576	0.7844847748155576
211	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.9565063300400878	1.509545397401242	D-Glucose-e0	0.9565063300400878	1.0	0.9780114161092843	0.9780114161092843
212	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.2600618957788476	0.48880573317286397	Fumarate-e0	0.2600618957788476	-1.0	0.509962641552151	-0.509962641552151
213	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.0960154502319444	0.08491884146336698	Spermidine-e0	0.0960154502319444	-1.0	0.3098635993980971	-0.3098635993980971
214	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.03820718112615445	0.01734686032258954	PAN	0.03820718112615445	1.0	0.19546657291249173	0.19546657291249173
215	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-302.75362458828937	498202.88719608	Spermidine-e0	302.75362458828937	-1.0	17.399816797549605	-17.399816797549605
216	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.2988226781644203	0.49318154019425176	D-Glucose-e0	0.2988226781644203	1.0	0.5466467581212023	0.5466467581212023
217	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.07506579360128396	0.030876039805633835	Fumarate-e0	0.07506579360128396	-1.0	0.2739813745517822	-0.2739813745517822
218	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.14885672948491369	0.12407690356668102	O2-e0	0.14885672948491369	-1.0	0.3858195556019856	-0.3858195556019856
219	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.004734433466480727	0.0021920240922604197	Folate	0.004734433466480727	-1.0	0.06880721958109284	-0.06880721958109284
220	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.002750614725582517	0.0037324639222349677	Riboflavin	0.002750614725582517	-1.0	0.05244630325945306	-0.05244630325945306
221	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.03109944505728257	0.061366254517093814	D-Glucose-e0	0.03109944505728257	1.0	0.17635034748273837	0.17635034748273837
222	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.0003333066056552341	0.0004159921599966014	Fumarate-e0	0.0003333066056552341	1.0	0.01825668660122187	0.01825668660122187
223	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.09476542706824662	0.08387485811260963	Folate	0.09476542706824662	-1.0	0.30783993741593474	-0.30783993741593474
224	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.11462154337845024	0.15612174290327022	PAN	0.11462154337845024	1.0	0.3385580354657828	0.3385580354657828
225	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.11462154338314914	0.1561217429160706	PAN	0.11462154338314914	1.0	0.3385580354727224	0.3385580354727224
226	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.7958567262102437	0.033628784574697534	Spermidine-e0	0.7958567262102437	-1.0	0.8921080238459038	-0.8921080238459038
227	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.7958567262135405	0.03362878457497608	Thiamin-e0	0.7958567262135405	-1.0	0.8921080238477516	-0.8921080238477516
228	Enterococcus_faecalis_KB1	XAN-e0	Microbe	10.477795205200648	5.828827465181065	Riboflavin-e0	10.477795205200648	1.0	3.2369422616414782	3.2369422616414782
229	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.7958567262057475	0.03362878457431759	Folate-e0	0.7958567262057475	1.0	0.8921080238433838	0.8921080238433838
230	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.7958567262013001	0.03362878457394173	Putrescine-e0	0.7958567262013001	1.0	0.8921080238408912	0.8921080238408912
231	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.7958567262001996	0.033628784573848734	Spermidine-e0	0.7958567262001996	1.0	0.8921080238402744	0.8921080238402744
232	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.795856726210139	0.033628784574688764	Thiamin-e0	0.795856726210139	-1.0	0.8921080238458452	-0.8921080238458452
233	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	6.7679188976676565	2.4319334177047	Riboflavin-e0	6.7679188976676565	1.0	2.601522419212961	2.601522419212961
234	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.7958567262043388	0.033628784574198635	Spermidine-e0	0.7958567262043388	-1.0	0.8921080238425942	-0.8921080238425942
235	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.39792836311101326	0.008407196143923329	Riboflavin-e0	0.39792836311101326	1.0	0.6308156332170385	0.6308156332170385
236	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.7958567262224849	0.03362878457573204	Riboflavin-e0	0.7958567262224849	1.0	0.8921080238527647	0.8921080238527647
237	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-0.7958567262052004	0.033628784574271334	Thiamin-e0	0.7958567262052004	-1.0	0.8921080238430772	-0.8921080238430772
238	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.193785089345143	0.07566476529684435	Riboflavin-e0	1.193785089345143	1.0	1.092604726946183	1.092604726946183
239	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.5917134524104735	0.1345151382970977	Thiamin-e0	1.5917134524104735	-1.0	1.261631266420769	-1.261631266420769
240	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	2.7854985417874554	0.4119526110553082	Riboflavin-e0	2.7854985417874554	1.0	1.668981288627124	1.668981288627124
241	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-0.7958567262036393	0.03362878457413935	Folate-e0	0.7958567262036393	-1.0	0.8921080238422022	-0.8921080238422022
242	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.010368149988942213	0.02314704865779949	Spermidine-e0	0.010368149988942213	1.0	0.10182411300346403	0.10182411300346403
243	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.048892876908146504	0.08209195911511236	D-Glucose-e0	0.048892876908146504	1.0	0.22111733742098674	0.22111733742098674
244	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.005929475646617723	0.005887165194882283	Fumarate-e0	0.005929475646617723	1.0	0.07700308855245823	0.07700308855245823
245	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.04889287690884088	0.08209195911651894	O2-e0	0.04889287690884088	-1.0	0.2211173374225569	-0.2211173374225569
246	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-74.43317121955924	10179.081884779727	Spermidine-e0	74.43317121955924	-1.0	8.62746609495275	-8.62746609495275
247	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.0009559800594441511	0.0020452895884126936	D-Glucose-e0	0.0009559800594441511	-1.0	0.030918927203966037	-0.030918927203966037
248	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.0002504873600830435	0.0002504118531708687	Fumarate-e0	0.0002504873600830435	1.0	0.015826792476147638	0.015826792476147638
249	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.0009559800594115467	0.0020452895884382496	O2-e0	0.0009559800594115467	1.0	0.030918927203438782	0.030918927203438782
250	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.0018661336443145011	0.015071127911784195	Riboflavin	0.0018661336443145011	-1.0	0.04319876901387933	-0.04319876901387933
251	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.09279231318251428	0.05691326459079953	Fumarate-e0	0.09279231318251428	1.0	0.3046183073659794	0.3046183073659794
252	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-411.97105810176663	1205558.3194896295	Spermidine-e0	411.97105810176663	-1.0	20.297070185171226	-20.297070185171226
253	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.1938013737532517	0.20729295198633035	D-Glucose-e0	0.1938013737532517	1.0	0.4402287743358579	0.4402287743358579
254	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.1553485540342628	0.13043004670419853	O2-e0	0.1553485540342628	-1.0	0.39414280918756184	-0.39414280918756184
255	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.5118460333834255	0.8255466882625658	D-Glucose-e0	0.5118460333834255	1.0	0.7154341572663592	0.7154341572663592
256	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.4490868231349272	0.4650182688846508	Fumarate-e0	0.4490868231349272	1.0	0.6701394057469887	0.6701394057469887
257	Bacteroides_caecimuris_I48	Glutamine	Microbe	-7.2503461507528755	16248.941070397792	Spermidine-e0	7.2503461507528755	-1.0	2.6926466813811416	-2.6926466813811416
258	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.006447593516732708	0.014841182509435585	D-Glucose-e0	0.006447593516732708	1.0	0.08029690851292288	0.08029690851292288
259	Bacteroides_caecimuris_I48	Glutamine	Microbe	-0.0018618935067937056	0.001052018621203783	Fumarate-e0	0.0018618935067937056	-1.0	0.04314966404033414	-0.04314966404033414
260	Bacteroides_caecimuris_I48	Glutamine	Microbe	-0.003224781224061166	0.005210258753311736	O2-e0	0.003224781224061166	-1.0	0.05678715721059794	-0.05678715721059794
261	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.014624425469516164	0.026734364053576803	Folate	0.014624425469516164	1.0	0.12093149080994646	0.12093149080994646
262	Bacteroides_caecimuris_I48	Glutamine	Microbe	-0.0004947397736707979	0.01471113976474171	Riboflavin	0.0004947397736707979	-1.0	0.022242746540632026	-0.022242746540632026
263	Bacteroides_caecimuris_I48	Glutamine	Microbe	-0.5212556328479193	2272.540440311941	PAN	0.5212556328479193	-1.0	0.7219803548905741	-0.7219803548905741
264	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.4547526636181005	0.8943339548633229	L-Serine	0.4547526636181005	1.0	0.6743535153152985	0.6743535153152985
265	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.5729325056143044	0.08593842564766399	L-Serine	0.5729325056143044	1.0	0.7569230513165155	0.7569230513165155
266	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.06175948413706986	0.7296676244627468	L-Serine	0.06175948413706986	1.0	0.24851455518152224	0.24851455518152224
267	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	1.9338541157581393e-05	1.2891910719792739e-05	Spermidine-e0	1.9338541157581393e-05	1.0	0.004397560819088394	0.004397560819088394
268	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	5.801562347378746e-05	0.00011602719648230763	D-Glucose-e0	5.801562347378746e-05	1.0	0.007616798768103793	0.007616798768103793
269	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-5.801562347436431e-05	0.00011602719648461489	O2-e0	5.801562347436431e-05	-1.0	0.00761679876814166	-0.00761679876814166
270	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	2.9007811737271433e-05	2.9006799121332274e-05	L-Serine	2.9007811737271433e-05	1.0	0.005385890059894598	0.005385890059894598
271	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	0.00021272395273796207	0.0015599211971618978	Folate	0.00021272395273796207	1.0	0.014585059229840724	0.014585059229840724
272	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	0.00018371614100074109	0.001163494942508386	Riboflavin	0.00018371614100074109	1.0	0.013554192746185259	0.013554192746185259
273	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.7799736970696086	0.047865958554526196	L-Serine	0.7799736970696086	-1.0	0.8831611954052377	-0.8831611954052377
274	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.030375914101096024	0.01420232296491898	L-Serine	0.030375914101096024	1.0	0.17428687300280543	0.17428687300280543
275	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.00022750266963433635	0.0002610477007578199	L-Serine	0.00022750266963433635	-1.0	0.015083191626255245	-0.015083191626255245
276	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.10165365257120648	0.7647396330860846	L-Serine	0.10165365257120648	1.0	0.3188316994453445	0.3188316994453445
