	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
320	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.0040721104015527705	0.0043616334471666025	0.0040721104015527705	-1.0	0.06381308957849299	-0.06381308957849299
321	Propanal-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.004490846572097767	0.006844224774859052	0.004490846572097767	1.0	0.06701377897192314	0.06701377897192314
322	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.002281106227578798	0.0014569221790676227	0.002281106227578798	1.0	0.0477609278341491	0.0477609278341491
323	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.01454474624160959	0.04414985371560014	0.01454474624160959	1.0	0.12060160132274195	0.12060160132274195
324	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.006598936156408588	0.011931255132125248	0.006598936156408588	-1.0	0.08123383627780106	-0.08123383627780106
325	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	0.00407211040155373	0.0043616334471683746	0.00407211040155373	1.0	0.0638130895785005	0.0638130895785005
326	Propanal-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.004491264384868443	0.006844247905564144	0.004491264384868443	-1.0	0.06701689626406496	-0.06701689626406496
327	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-0.002281273352687378	0.0014569257172121846	0.002281273352687378	-1.0	0.04776267740283597	-0.04776267740283597
328	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.01454382705351945	0.04415001077346145	0.01454382705351945	-1.0	0.12059779041723546	-0.12059779041723546
329	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9901687768681458	0.00462902655541998	0.9901687768681458	1.0	0.9950722470595518	0.9950722470595518
330	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9849889760753926	0.013997625441868103	0.9849889760753926	1.0	0.9924661082754376	0.9924661082754376
331	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.006015895492404232	0.011356444055542779	0.006015895492404232	-1.0	0.07756220401976875	-0.07756220401976875
332	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.003684017793277433	0.004105928789608083	0.003684017793277433	1.0	0.06069611019890346	0.06069611019890346
333	Propanal-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.004102608181846044	0.0065888510847793595	0.004102608181846044	-1.0	0.06405160561489497	-0.06405160561489497
334	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-29.857239533923952	10105.420505308968	29.857239533923952	-1.0	5.464177846110424	-5.464177846110424
335	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-0.002087001610654525	0.001393092316997422	0.002087001610654525	-1.0	0.04568371275032848	-0.04568371275032848
336	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.013186742833013297	0.041018276855631516	0.013186742833013297	-1.0	0.11483354402357047	-0.11483354402357047
337	Ornithine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.0006300644369670526	0.0005902866279631838	0.0006300644369670526	-1.0	0.025101084378310285	-0.025101084378310285
338	Ornithine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.0006720687328127876	0.0006716150079116872	0.0006720687328127876	1.0	0.025924288472642554	0.025924288472642554
339	Ornithine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.0006720687328114705	0.0006716150079090549	0.0006720687328114705	1.0	0.02592428847261715	0.02592428847261715
340	Ornithine-e0	Ornithine-e0	Enterococcus_faecalis_KB1	-0.0006720687328067107	0.0006716150078995418	0.0006720687328067107	-1.0	0.02592428847252535	-0.02592428847252535
341	Ornithine-e0	H+-e0	Enterococcus_faecalis_KB1	0.0013021331695896965	0.0025211797748831647	0.0013021331695896965	1.0	0.03608508236916879	0.03608508236916879
342	Ornithine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.0006720687328058148	0.0006716150078977511	0.0006720687328058148	-1.0	0.02592428847250807	-0.02592428847250807
343	Ornithine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.0006720687327933593	0.0006716150078728569	0.0006720687327933593	-1.0	0.02592428847226784	-0.02592428847226784
344	Ornithine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.000630064436756154	0.0005902866275680155	0.000630064436756154	1.0	0.0251010843741093	0.0251010843741093
345	Ornithine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.2004296008528486e-05	2.623496150603656e-06	4.2004296008528486e-05	-1.0	0.00648107213418648	-0.00648107213418648
346	Ornithine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.000672068732804975	0.0006716150078960728	0.000672068732804975	1.0	0.025924288472491872	0.025924288472491872
347	Ornithine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	4.2004296061727644e-05	2.623496157249061e-06	4.2004296061727644e-05	1.0	0.006481072138290673	0.006481072138290673
348	Ornithine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.0006720687328072635	0.0006716150079006465	0.0006720687328072635	-1.0	0.02592428847253601	-0.02592428847253601
349	Ornithine-e0	CO2-e0	Enterococcus_faecalis_KB1	-8.400859209897788e-05	1.0493984622881025e-05	8.400859209897788e-05	-1.0	0.009165620115353781	-0.009165620115353781
350	Ornithine-e0	H2-e0	Enterococcus_faecalis_KB1	0.0005880601407169898	0.0005142052395681206	0.0005880601407169898	1.0	0.02424995135494069	0.02424995135494069
351	Putrescine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.0003164169098934098	0.00015810788120546195	0.0003164169098934098	-1.0	0.017788111476303766	-0.017788111476303766
352	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.0006328338197859314	0.0006324315248200725	0.0006328338197859314	1.0	0.02515618849877563	0.02515618849877563
353	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.0018985014593567984	0.005691883723374683	0.0018985014593567984	1.0	0.04357179660464781	0.04357179660464781
354	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.0012656676395723756	0.00252972609928234	0.0012656676395723756	-1.0	0.035576222952589776	-0.035576222952589776
355	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	0.0006328338197831423	0.000632431524814498	0.0006328338197831423	1.0	0.025156188498720197	0.025156188498720197
356	Putrescine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.000316084759076933	0.00015812509301347676	0.000316084759076933	1.0	0.017778772710086963	0.017778772710086963
357	Propanal-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9889213246130162	0.012058387113801496	0.9889213246130162	1.0	0.9944452345971678	0.9944452345971678
358	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.6438739407464427	0.9676259459388166	2.6438739407464427	1.0	1.6259993667730754	1.6259993667730754
359	L-Threonine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.0018027739835972442	0.0009873909356712099	0.0018027739835972442	1.0	0.04245908599578239	0.04245908599578239
360	L-Threonine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.0018027156708078306	0.000987391670865005	0.0018027156708078306	-1.0	0.04245839929634454	-0.04245839929634454
361	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9905028555804953	0.004957302601775569	0.9905028555804953	-1.0	0.9952400994636899	-0.9952400994636899
362	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	1.8560408271470712	0.1527376500839798	1.8560408271470712	1.0	1.3623658932706262	1.3623658932706262
363	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.7657006833745585	0.4055077150330645	2.7657006833745585	1.0	1.6630395916437344	1.6630395916437344
364	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.8420078975255213	0.1974500988859264	0.8420078975255213	-1.0	0.9176098830796894	-0.9176098830796894
365	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9905030770129551	0.004957312374089338	0.9905030770129551	1.0	0.9952402107094322	0.9952402107094322
366	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.643874631473447	0.9676217459566208	2.643874631473447	-1.0	1.6259995791738222	-1.6259995791738222
367	L-Threonine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.0018029411087057297	0.000987394634423391	0.0018029411087057297	-1.0	0.042461054022547885	-0.042461054022547885
368	L-Threonine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.8801997236307182	0.10940025012789	0.8801997236307182	-1.0	0.938189598978116	-0.938189598978116
369	Putrescine-e0	Ornithine-e0	Enterococcus_faecalis_KB1	0.9905028555805957	0.004957302601776575	0.9905028555805957	1.0	0.9952400994637403	0.9952400994637403
370	Spermidine-e0	Ornithine-e0	Enterococcus_faecalis_KB1	0.9905028555808382	0.004957302601779001	0.9905028555808382	1.0	0.9952400994638622	0.9952400994638622
371	Riboflavin-e0	Ornithine-e0	Enterococcus_faecalis_KB1	-0.9905028556352655	0.0049573026023238004	0.9905028556352655	-1.0	0.995240099491206	-0.995240099491206
372	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9061472797605207	0.06684982104087758	0.9061472797605207	1.0	0.95191768539119	0.95191768539119
373	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9331957193963095	0.034099590900991454	0.9331957193963095	-1.0	0.9660205584749786	-0.9660205584749786
374	Propanal-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.8397172002871385	0.193021046888445	1.8397172002871385	-1.0	1.3563617512622281	-1.3563617512622281
375	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.614460647976423	1.1377600866538662	2.614460647976423	-1.0	1.6169293886797973	-1.6169293886797973
376	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-6.268348072215619	4.024064823018452	6.268348072215619	-1.0	2.503666925175076	-2.503666925175076
377	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.8802534169198756	0.10902398629372641	0.8802534169198756	1.0	0.9382182139139463	0.9382182139139463
378	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.667434489284933	0.8354176785341816	2.667434489284933	1.0	1.6332282416383	1.6332282416383
379	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.986942817626948	0.008468974404571068	0.986942817626948	-1.0	0.9934499572836812	-0.9934499572836812
380	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9869427010022123	0.00846897449901186	0.9869427010022123	1.0	0.9934498985868448	0.9934498985868448
381	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.733778228965904	0.5440446224573395	1.733778228965904	-1.0	1.316730127613819	-1.316730127613819
382	L-Arginine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.026680190174878837	0.006402944611200977	0.026680190174878837	1.0	0.163340718055477	0.163340718055477
383	L-Threonine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.013331093131973348	0.0016006297007306958	0.013331093131973348	-1.0	0.11546035307400263	-0.11546035307400263
384	Propanal-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.03333034543780537	0.010001246797506524	0.03333034543780537	-1.0	0.18256600296277883	-0.18256600296277883
385	5'-Deoxyadenosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.07337241135099981	0.04842922901295219	0.07337241135099981	1.0	0.2708734231167757	0.2708734231167757
386	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.5476238430675524	1.5478293030251113	3.5476238430675524	-1.0	1.8835136960127348	-1.8835136960127348
387	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	2.667366897437504	0.8355079921294348	2.667366897437504	1.0	1.6332075487939384	1.6332075487939384
388	L-Arginine-e0	Succinate-e0	Flavonifractor_plautii_YL31	6.268349453669369	4.024048064401836	6.268349453669369	1.0	2.503667201061149	2.503667201061149
389	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	6.214972409463146	4.657879951852205	6.214972409463146	1.0	2.492984638834172	2.492984638834172
390	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	0.986943151878006	0.0084689973572471	0.986943151878006	1.0	0.9934501255110928	0.9934501255110928
391	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.020003029046070944	0.0035985303267161354	0.020003029046070944	1.0	0.14143206512693982	0.14143206512693982
392	L-Arginine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-3.5476126678047057	1.5478859255484014	3.5476126678047057	-1.0	1.8835107294105615	-1.8835107294105615
393	L-Threonine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.7738280609929913	0.38690274278543585	1.7738280609929913	1.0	1.3318513659537956	1.3318513659537956
394	L-Arginine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.7604676766644705	0.43610938211777944	1.7604676766644705	1.0	1.3268261667092907	1.3268261667092907
395	L-Threonine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.8802454261145654	0.1090077799585101	0.8802454261145654	-1.0	0.9382139554038649	-0.9382139554038649
396	L-Arginine-e0	H2-e0	Flavonifractor_plautii_YL31	1.7604672917243185	0.43611107902813	1.7604672917243185	1.0	1.3268260216487762	1.3268260216487762
397	L-Arginine-e0	O2-e0	Flavonifractor_plautii_YL31	-3.6142998539518048	1.1125496937533514	3.6142998539518048	-1.0	1.9011312037710086	-1.9011312037710086
398	Putrescine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.7238115089797728	0.5876252369203286	1.7238115089797728	-1.0	1.312940024898233	-1.312940024898233
399	L-Threonine-e0	O2-e0	Flavonifractor_plautii_YL31	0.820236545484332	0.25551408105689927	0.820236545484332	1.0	0.9056691147899061	0.9056691147899061
400	Spermidine-e0	O2-e0	Flavonifractor_plautii_YL31	6.075009490533179	6.563098023554939	6.075009490533179	1.0	2.464753434024016	2.464753434024016
401	Inosine-e0	O2-e0	Flavonifractor_plautii_YL31	3.7744028727520016	4.1186006489338975	3.7744028727520016	1.0	1.9427822504727599	1.9427822504727599
402	Propanal-e0	O2-e0	Flavonifractor_plautii_YL31	2.5440480545008586	1.6167442801369354	2.5440480545008586	1.0	1.5950072270998832	1.5950072270998832
403	Riboflavin	O2-e0	Flavonifractor_plautii_YL31	-6448.136336707225	9177550.676812256	6448.136336707225	-1.0	80.30028852194259	-80.30028852194259
404	Puryvate	O2-e0	Flavonifractor_plautii_YL31	0.8202365454781573	0.2555140810542009	0.8202365454781573	1.0	0.9056691147864971	0.9056691147864971
405	5'-Deoxyadenosine-e0	O2-e0	Flavonifractor_plautii_YL31	-9.939324598344475	8.41365705894807	9.939324598344475	-1.0	3.1526694400689195	-3.1526694400689195
406	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-4.5882426568360195e-07	3.2440523493956735e-08	4.5882426568360195e-07	-1.0	0.0006773656809165947	-0.0006773656809165947
407	Putrescine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-3.441181992614617e-07	1.824779446521918e-08	3.441181992614617e-07	-1.0	0.0005866158873244585	-0.0005866158873244585
408	L-Threonine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	2.2941213283882866e-07	8.110130873279029e-09	2.2941213283882866e-07	1.0	0.00047896986631606445	0.00047896986631606445
409	Spermidine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.147060664228383e-06	2.027532718440801e-07	1.147060664228383e-06	1.0	0.0010710091802726917	0.0010710091802726917
410	Inosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	9.17648531372169e-07	1.297620939772311e-07	9.17648531372169e-07	1.0	0.0009579397326409261	0.0009579397326409261
411	Propanal-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	5.735303321079785e-07	5.068831795992182e-08	5.735303321079785e-07	1.0	0.0007573178540797638	0.0007573178540797638
412	Puryvate	D-Glucose-e0	Flavonifractor_plautii_YL31	2.2941213283769988e-07	8.110130873199219e-09	2.2941213283769988e-07	1.0	0.00047896986631488613	0.00047896986631488613
413	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.261766730624886e-06	2.453314589210959e-07	1.261766730624886e-06	-1.0	0.0011232839047297374	-0.0011232839047297374
414	L-Arginine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	1.852866376714239e-07	5.290336515892598e-09	1.852866376714239e-07	1.0	0.00043044934390869255	0.00043044934390869255
415	Putrescine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	1.3896497825348067e-07	2.9758142901858503e-09	1.3896497825348067e-07	1.0	0.00037278006686715517	0.00037278006686715517
416	L-Threonine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-9.264331883547704e-08	1.3225841289664426e-09	9.264331883547704e-08	-1.0	0.00030437365003475094	-0.00030437365003475094
417	Spermidine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-4.632165941803576e-07	3.30646032245854e-08	4.632165941803576e-07	-1.0	0.000680600172039618	-0.000680600172039618
418	Inosine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-3.705732753433809e-07	2.116134606363128e-08	3.705732753433809e-07	-1.0	0.0006087473000707115	-0.0006087473000707115
419	Propanal-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-2.316082970896182e-07	8.266150806106334e-09	2.316082970896182e-07	-1.0	0.0004812569969253623	-0.0004812569969253623
420	Puryvate	L-Leucine-e0	Flavonifractor_plautii_YL31	-9.264331883536353e-08	1.3225841289632015e-09	9.264331883536353e-08	-1.0	0.00030437365003456446	-0.00030437365003456446
421	5'-Deoxyadenosine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	5.095382535959774e-07	4.000816990136895e-08	5.095382535959774e-07	1.0	0.0007138194824995864	0.0007138194824995864
422	L-Arginine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-1.8528663767101856e-07	5.290336515869452e-09	1.8528663767101856e-07	-1.0	0.00043044934390822174	-0.00043044934390822174
423	Putrescine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-1.3896497825250502e-07	2.9758142901440636e-09	1.3896497825250502e-07	-1.0	0.00037278006686584654	-0.00037278006686584654
424	L-Threonine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	9.264331883364028e-08	1.322584128913999e-09	9.264331883364028e-08	1.0	0.00030437365003173366	0.00030437365003173366
425	Spermidine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	4.632165941895904e-07	3.306460322590349e-08	4.632165941895904e-07	1.0	0.0006806001720464008	0.0006806001720464008
426	Inosine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	3.7057327534513515e-07	2.116134606383163e-08	3.7057327534513515e-07	1.0	0.0006087473000721524	0.0006087473000721524
427	Propanal-e0	L-Valine-e0	Flavonifractor_plautii_YL31	2.3160829709089893e-07	8.266150806197758e-09	2.3160829709089893e-07	1.0	0.00048125699692669295	0.00048125699692669295
428	Puryvate	L-Valine-e0	Flavonifractor_plautii_YL31	9.264331883295914e-08	1.322584128894551e-09	9.264331883295914e-08	1.0	0.00030437365003061476	0.00030437365003061476
429	5'-Deoxyadenosine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-5.095382535922189e-07	4.000816990077872e-08	5.095382535922189e-07	-1.0	0.0007138194824969537	-0.0007138194824969537
430	L-Arginine-e0	XAN-e0	Flavonifractor_plautii_YL31	-1.4583738214882604e-07	3.2774254155348813e-09	1.4583738214882604e-07	-1.0	0.0003818866090200415	-0.0003818866090200415
431	Putrescine-e0	XAN-e0	Flavonifractor_plautii_YL31	-1.0937803661083113e-07	1.8435517962117943e-09	1.0937803661083113e-07	-1.0	0.00033072350477525957	-0.00033072350477525957
432	L-Threonine-e0	XAN-e0	Flavonifractor_plautii_YL31	7.291869107259347e-08	8.193563538428293e-10	7.291869107259347e-08	1.0	0.000270034610879038	0.000270034610879038
433	Propanal-e0	XAN-e0	Flavonifractor_plautii_YL31	1.8229672768777566e-07	5.120977211871186e-09	1.8229672768777566e-07	1.0	0.00042696220873488986	0.00042696220873488986
434	L-Arginine-e0	Na+-e0	Flavonifractor_plautii_YL31	1.0780719528401034e-06	1.790979407936538e-07	1.0780719528401034e-06	1.0	0.0010383024380401422	0.0010383024380401422
435	Putrescine-e0	Na+-e0	Flavonifractor_plautii_YL31	8.08553964627468e-07	1.0074259169577998e-07	8.08553964627468e-07	1.0	0.0008991962881526302	0.0008991962881526302
436	L-Threonine-e0	Na+-e0	Flavonifractor_plautii_YL31	-5.390359764132694e-07	4.477448519728674e-08	5.390359764132694e-07	-1.0	0.0007341906948560908	-0.0007341906948560908
437	Spermidine-e0	Na+-e0	Flavonifractor_plautii_YL31	-2.6951798821441423e-06	1.119362129996788e-06	2.6951798821441423e-06	-1.0	0.0016417003021697177	-0.0016417003021697177
438	Inosine-e0	Na+-e0	Flavonifractor_plautii_YL31	-2.1561439056917133e-06	7.163917631822615e-07	2.1561439056917133e-06	-1.0	0.0014683813897253374	-0.0014683813897253374
439	Propanal-e0	Na+-e0	Flavonifractor_plautii_YL31	-1.3475899410578382e-06	2.798405324932858e-07	1.3475899410578382e-06	-1.0	0.001160857416334081	-0.001160857416334081
440	Riboflavin	Na+-e0	Flavonifractor_plautii_YL31	0.003203044612175062	1.5809606938147323	0.003203044612175062	1.0	0.056595446920888096	0.056595446920888096
441	Puryvate	Na+-e0	Flavonifractor_plautii_YL31	-5.390359764108358e-07	4.4774485196882426e-08	5.390359764108358e-07	-1.0	0.0007341906948544334	-0.0007341906948544334
442	5'-Deoxyadenosine-e0	Na+-e0	Flavonifractor_plautii_YL31	2.9646978702997737e-06	1.3544281772424034e-06	2.9646978702997737e-06	1.0	0.0017218298029421414	0.0017218298029421414
443	L-Arginine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	6.39224799821527e-09	6.296545254139245e-12	6.39224799821527e-09	1.0	7.995153530868103e-05	7.995153530868103e-05
444	Putrescine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	4.794185998735589e-09	3.541806705562866e-12	4.794185998735589e-09	1.0	6.924006064942165e-05	6.924006064942165e-05
445	L-Threonine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-3.1961239993152987e-09	1.5741363137393663e-12	3.1961239993152987e-09	-1.0	5.6534272784880667e-05	-5.6534272784880667e-05
446	Inosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-1.2784495995992869e-08	2.518618101483251e-11	1.2784495995992869e-08	-1.0	0.00011306854556415267	-0.00011306854556415267
447	Propanal-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-7.990309997431217e-09	9.838351958760546e-12	7.990309997431217e-09	-1.0	8.938853392595281e-05	-8.938853392595281e-05
448	Puryvate	L-Methionine-e0	Flavonifractor_plautii_YL31	-3.196123999398123e-09	1.5741363138209514e-12	3.196123999398123e-09	-1.0	5.653427278561318e-05	-5.653427278561318e-05
449	5'-Deoxyadenosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.7578681995533985e-08	4.761762348682262e-11	1.7578681995533985e-08	1.0	0.0001325846220175401	0.0001325846220175401
450	L-Arginine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-6.392247998126889e-09	6.296545253965132e-12	6.392247998126889e-09	-1.0	7.995153530812832e-05	-7.995153530812832e-05
451	Putrescine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-4.794185998475695e-09	3.5418067051788622e-12	4.794185998475695e-09	-1.0	6.92400606475449e-05	-6.92400606475449e-05
452	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	3.196123998829886e-09	1.5741363132612215e-12	3.196123998829886e-09	1.0	5.6534272780587585e-05	5.6534272780587585e-05
453	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.598061999666547e-08	3.935340784392239e-11	1.598061999666547e-08	1.0	0.00012641447700586145	0.00012641447700586145
454	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.2784495996455179e-08	2.5186181016654065e-11	1.2784495996455179e-08	1.0	0.00011306854556619705	0.00011306854556619705
455	Propanal-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	7.990309997870874e-09	9.83835195984323e-12	7.990309997870874e-09	1.0	8.938853392841205e-05	8.938853392841205e-05
456	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	3.1961239987192725e-09	1.5741363131522637e-12	3.1961239987192725e-09	1.0	5.6534272779609296e-05	5.6534272779609296e-05
457	5'-Deoxyadenosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.7578681994514862e-08	4.7617623481301363e-11	1.7578681994514862e-08	-1.0	0.00013258462201369683	-0.00013258462201369683
458	L-Arginine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	3.0208266727199234e-07	1.406198764258945e-08	3.0208266727199234e-07	1.0	0.0005496204756666116	0.0005496204756666116
459	Putrescine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	2.265620004532421e-07	7.909868048904045e-09	2.265620004532421e-07	1.0	0.0004759852943665824	0.0004759852943665824
460	L-Threonine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-1.510413336340836e-07	3.51549691055833e-09	1.510413336340836e-07	-1.0	0.00038864036542037624	-0.00038864036542037624
461	Spermidine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-7.552066681921902e-07	8.788742276902577e-08	7.552066681921902e-07	-1.0	0.0008690262758928467	-0.0008690262758928467
462	Inosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-6.041653345471701e-07	5.62479505709509e-08	6.041653345471701e-07	-1.0	0.0007772807308477228	-0.0007772807308477228
463	Propanal-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-3.7760333409214095e-07	2.1971855691796273e-08	3.7760333409214095e-07	-1.0	0.0006144943727099061	-0.0006144943727099061
464	Puryvate	Cytosine-e0	Flavonifractor_plautii_YL31	-1.510413336333923e-07	3.5154969105261516e-09	1.510413336333923e-07	-1.0	0.0003886403654194869	-0.0003886403654194869
465	5'-Deoxyadenosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	8.307273349949395e-07	1.0634378154630449e-07	8.307273349949395e-07	1.0	0.000911442447439738	0.000911442447439738
466	L-Arginine-e0	Fe2+-e0	Flavonifractor_plautii_YL31	1.6203165744182232e-07	4.045710907188158e-09	1.6203165744182232e-07	1.0	0.00040253156080215913	0.00040253156080215913
467	Putrescine-e0	Fe2+-e0	Flavonifractor_plautii_YL31	1.2152374308087226e-07	2.275712385274819e-09	1.2152374308087226e-07	1.0	0.00034860255747896094	0.00034860255747896094
468	L-Threonine-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-8.101582871989833e-08	1.0114277267717506e-09	8.101582871989833e-08	-1.0	0.0002846327962830326	-0.0002846327962830326
469	Spermidine-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-4.0507914361053345e-07	2.528569317067226e-08	4.0507914361053345e-07	-1.0	0.0006364582811233848	-0.0006364582811233848
470	Inosine-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-3.2406331488491216e-07	1.6182843628879228e-08	3.2406331488491216e-07	-1.0	0.0005692655925707368	-0.0005692655925707368
471	Propanal-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-2.0253957180331405e-07	6.321423292546177e-09	2.0253957180331405e-07	-1.0	0.00045004396652250994	-0.00045004396652250994
472	Puryvate	Fe2+-e0	Flavonifractor_plautii_YL31	-8.101582871948415e-08	1.0114277267614093e-09	8.101582871948415e-08	-1.0	0.000284632796282305	-0.000284632796282305
