	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
802	D-Ribose-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.030439167396563344	0.030439167396563344	-1.0	0.17446824179936973	-0.17446824179936973
809	Neu5Ac-e0	Inosine-e0	Muribaculum_intestinale_YL27	-0.1329519161429659	0.1329519161429659	-1.0	0.36462572062728366	-0.36462572062728366
820	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.3795577246656811	0.3795577246656811	1.0	0.6160825631891241	0.6160825631891241
821	Glutamine	Inosine-e0	Muribaculum_intestinale_YL27	-0.1329519161430645	0.1329519161430645	-1.0	0.3646257206274189	-0.3646257206274189
822	D-Ribose-e0	Inosine-e0	Muribaculum_intestinale_YL27	-0.044317305380932655	0.044317305380932655	-1.0	0.21051675795749053	-0.21051675795749053
829	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0458479060798536	1.0458479060798536	1.0	1.0226670553410107	1.0226670553410107
830	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999997616	0.9999999999997616	-1.0	0.9999999999998808	-0.9999999999998808
850	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000013094	1.0000000000013094	-1.0	1.0000000000006546	-1.0000000000006546
851	Folate	NH3-e0	Muribaculum_intestinale_YL27	9.213956895041116	9.213956895041116	1.0	3.0354500317154156	3.0354500317154156
852	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	4.045847906080139	4.045847906080139	1.0	2.011429319185772	2.011429319185772
853	D-Ribose-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0152826353594113	1.0152826353594113	1.0	1.0076123437907116	1.0076123437907116
857	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
862	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9658433194735432	1.9658433194735432	1.0	1.4020853467152217	1.4020853467152217
863	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000000579	2.000000000000579	1.0	1.4142135623732999	1.4142135623732999
881	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	4.0000000000011475	4.0000000000011475	1.0	2.000000000000287	2.000000000000287
882	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-7.159397842458525	7.159397842458525	-1.0	2.675705111266659	-2.675705111266659
883	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-2.0341566805266784	2.0341566805266784	-1.0	1.4262386478169347	-1.4262386478169347
884	D-Ribose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9886144398249468	0.9886144398249468	1.0	0.9942909231331375	0.9942909231331375
893	Neu5Ac-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293939407	0.0020448165293939407	-1.0	0.04521964760360192	-0.04521964760360192
904	Folate	Ca2+-e0	Muribaculum_intestinale_YL27	-0.009542477137161227	0.009542477137161227	-1.0	0.09768560353072109	-0.09768560353072109
905	Glutamine	Ca2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293910944	0.0020448165293910944	-1.0	0.045219647603570445	-0.045219647603570445
906	D-Ribose-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-0.0006816055097979636	0.0006816055097979636	-1.0	0.026107575716599263	-0.026107575716599263
912	Neu5Ac-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-0.002044816529393987	0.002044816529393987	-1.0	0.045219647603602434	-0.045219647603602434
923	Folate	Cu2+-e0	Muribaculum_intestinale_YL27	-0.009542477137166855	0.009542477137166855	-1.0	0.09768560353074988	-0.09768560353074988
924	Glutamine	Cu2+-e0	Muribaculum_intestinale_YL27	-0.002044816529392965	0.002044816529392965	-1.0	0.04521964760359113	-0.04521964760359113
925	D-Ribose-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-0.0006816055097985711	0.0006816055097985711	-1.0	0.0261075757166109	-0.0261075757166109
931	Neu5Ac-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-0.004257554991980545	0.004257554991980545	-1.0	0.0652499424672585	-0.0652499424672585
942	Folate	Fe2+-e0	Muribaculum_intestinale_YL27	-0.01986858996256982	0.01986858996256982	-1.0	0.14095598590542305	-0.14095598590542305
943	Glutamine	Fe2+-e0	Muribaculum_intestinale_YL27	-0.004257554991973299	0.004257554991973299	-1.0	0.06524994246720298	-0.06524994246720298
944	D-Ribose-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-0.0014191849973155337	0.0014191849973155337	-1.0	0.03767207184792912	-0.03767207184792912
946	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
951	Neu5Ac-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.015473009666557664	0.015473009666557664	-1.0	0.12439055296346932	-0.12439055296346932
963	Folate	Galactose-e0	Muribaculum_intestinale_YL27	-0.07220737844366105	0.07220737844366105	-1.0	0.26871430636209354	-0.26871430636209354
964	Glutamine	Galactose-e0	Muribaculum_intestinale_YL27	-0.015473009666508076	0.015473009666508076	-1.0	0.12439055296326999	-0.12439055296326999
965	D-Ribose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.0051576698888867074	0.0051576698888867074	-1.0	0.07181691923834319	-0.07181691923834319
967	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
974	Neu5Ac-e0	K+-e0	Muribaculum_intestinale_YL27	-0.0020448165293884945	0.0020448165293884945	-1.0	0.0452196476035417	-0.0452196476035417
985	Folate	K+-e0	Muribaculum_intestinale_YL27	-0.009542477137153216	0.009542477137153216	-1.0	0.09768560353068008	-0.09768560353068008
986	Glutamine	K+-e0	Muribaculum_intestinale_YL27	-0.0020448165293909335	0.0020448165293909335	-1.0	0.04521964760356867	-0.04521964760356867
987	D-Ribose-e0	K+-e0	Muribaculum_intestinale_YL27	-0.0006816055097947272	0.0006816055097947272	-1.0	0.026107575716537282	-0.026107575716537282
993	Neu5Ac-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.04532227238425954	0.04532227238425954	-1.0	0.21289028250312306	-0.21289028250312306
1004	Folate	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.21150393779306267	0.21150393779306267	-1.0	0.45989557270435066	-0.45989557270435066
1005	Glutamine	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.045322272384223004	0.045322272384223004	-1.0	0.21289028250303724	-0.21289028250303724
1006	D-Ribose-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.015107424128090116	0.015107424128090116	-1.0	0.12291226191104822	-0.12291226191104822
1028	Neu5Ac-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-0.002044816529398409	0.002044816529398409	-1.0	0.045219647603651325	-0.045219647603651325
1039	Folate	Sulfate-e0	Muribaculum_intestinale_YL27	-0.00954247713721766	0.00954247713721766	-1.0	0.09768560353100993	-0.09768560353100993
1040	Glutamine	Sulfate-e0	Muribaculum_intestinale_YL27	-0.0020448165294017755	0.0020448165294017755	-1.0	0.04521964760368855	-0.04521964760368855
1041	D-Ribose-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-0.0006816055097970875	0.0006816055097970875	-1.0	0.026107575716582485	-0.026107575716582485
1048	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.7455854156675896	0.7455854156675896	1.0	0.86347288067871	0.86347288067871
1068	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000008527	1.0000000000008527	-1.0	1.0000000000004263	-1.0000000000004263
1069	Folate	Succinate-e0	Muribaculum_intestinale_YL27	10.479398606449351	10.479398606449351	1.0	3.2371899243710356	3.2371899243710356
1070	Glutamine	Succinate-e0	Muribaculum_intestinale_YL27	3.745585415667682	3.745585415667682	1.0	1.935351496671259	1.935351496671259
1071	D-Ribose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.2485284718887075	1.2485284718887075	1.0	1.117375707579464	1.117375707579464
1089	Neu5Ac-e0	Cl--e0	Muribaculum_intestinale_YL27	-0.002044816529390165	0.002044816529390165	-1.0	0.04521964760356017	-0.04521964760356017
1100	Folate	Cl--e0	Muribaculum_intestinale_YL27	-0.009542477137150136	0.009542477137150136	-1.0	0.09768560353066431	-0.09768560353066431
1101	Glutamine	Cl--e0	Muribaculum_intestinale_YL27	-0.002044816529388982	0.002044816529388982	-1.0	0.04521964760354709	-0.04521964760354709
1102	D-Ribose-e0	Cl--e0	Muribaculum_intestinale_YL27	-0.0006816055097964857	0.0006816055097964857	-1.0	0.02610757571657096	-0.02610757571657096
1111	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	1.7631905172792026	1.7631905172792026	1.0	1.327851843120761	1.327851843120761
1112	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	2.000000000000125	2.000000000000125	1.0	1.414213562373139	1.414213562373139
1130	Sucrose	H2-e0	Muribaculum_intestinale_YL27	4.000000000000168	4.000000000000168	1.0	2.0000000000000417	2.0000000000000417
1131	Folate	H2-e0	Muribaculum_intestinale_YL27	-3.438444252697025	3.438444252697025	-1.0	1.8543042503044167	-1.8543042503044167
1132	Glutamine	H2-e0	Muribaculum_intestinale_YL27	-1.2368094827206855	1.2368094827206855	-1.0	1.1121193653204162	-1.1121193653204162
1133	D-Ribose-e0	H2-e0	Muribaculum_intestinale_YL27	1.2543968390931874	1.2543968390931874	1.0	1.1199985888799984	1.1199985888799984
1143	Neu5Ac-e0	Mg-e0	Muribaculum_intestinale_YL27	-0.0020448165293924935	0.0020448165293924935	-1.0	0.04521964760358592	-0.04521964760358592
1154	Folate	Mg-e0	Muribaculum_intestinale_YL27	-0.009542477137164012	0.009542477137164012	-1.0	0.09768560353073534	-0.09768560353073534
1155	Glutamine	Mg-e0	Muribaculum_intestinale_YL27	-0.0020448165293922103	0.0020448165293922103	-1.0	0.04521964760358278	-0.04521964760358278
1156	D-Ribose-e0	Mg-e0	Muribaculum_intestinale_YL27	-0.0006816055097973857	0.0006816055097973857	-1.0	0.026107575716588196	-0.026107575716588196
1183	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	2.268565667402744	2.268565667402744	1.0	1.5061758421255946	1.5061758421255946
1184	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.999999999999591	1.999999999999591	1.0	1.4142135623729504	1.4142135623729504
1202	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	3.9999999999990905	3.9999999999990905	1.0	1.9999999999997726	1.9999999999997726
1203	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.08002688545175092	0.08002688545175092	-1.0	0.2828902356953151	-0.2828902356953151
1204	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	0.26856566740326965	0.26856566740326965	1.0	0.5182332171940252	0.5182332171940252
1205	D-Ribose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.4228552224674518	1.4228552224674518	1.0	1.1928349518971397	1.1928349518971397
1215	Neu5Ac-e0	O2-e0	Muribaculum_intestinale_YL27	0.6646795520107871	0.6646795520107871	1.0	0.8152788185711605	0.8152788185711605
1216	D-Glucose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.000000000000471	1.000000000000471	-1.0	1.0000000000002354	-1.0000000000002354
1236	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-2.500000000000894	2.500000000000894	-1.0	1.5811388300844724	-1.5811388300844724
1237	Folate	O2-e0	Muribaculum_intestinale_YL27	9.601837909384367	9.601837909384367	1.0	3.098683254123333	3.098683254123333
1238	Glutamine	O2-e0	Muribaculum_intestinale_YL27	1.6646795520108613	1.6646795520108613	1.0	1.2902246130076969	1.2902246130076969
1239	D-Ribose-e0	O2-e0	Muribaculum_intestinale_YL27	0.22155985066976985	0.22155985066976985	1.0	0.47070144536613634	0.47070144536613634
1248	Neu5Ac-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.0011063692312775315	0.0011063692312775315	1.0	0.03326212908515526	0.03326212908515526
1259	Folate	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.005163056412633713	0.005163056412633713	1.0	0.07185441122599025	0.07185441122599025
1260	Glutamine	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.0011063692312782336	0.0011063692312782336	1.0	0.03326212908516581	0.03326212908516581
1261	D-Ribose-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.0003687897437596597	0.0003687897437596597	1.0	0.019203899181147035	0.019203899181147035
1282	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	0.002212738462945243	0.002212738462945243	1.0	0.0470397540697785	0.0470397540697785
1293	Folate	H2S-e0	Muribaculum_intestinale_YL27	0.010326112827995124	0.010326112827995124	1.0	0.10161748288555038	0.10161748288555038
1294	Glutamine	H2S-e0	Muribaculum_intestinale_YL27	0.0022127384631166524	0.0022127384631166524	1.0	0.047039754071600465	0.047039754071600465
1295	D-Ribose-e0	H2S-e0	Muribaculum_intestinale_YL27	0.0007375794875184018	0.0007375794875184018	1.0	0.027158414672406817	0.027158414672406817
1307	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
1312	Neu5Ac-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-0.04930024658097911	0.04930024658097911	-1.0	0.2220365883834894	-0.2220365883834894
1323	Folate	L-Phenylalanine	Muribaculum_intestinale_YL27	-0.23006781737798143	0.23006781737798143	-1.0	0.47965385162425356	-0.47965385162425356
1324	Glutamine	L-Phenylalanine	Muribaculum_intestinale_YL27	-0.049300246580995244	0.049300246580995244	-1.0	0.22203658838352575	-0.22203658838352575
1325	D-Ribose-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-0.01643341552697888	0.01643341552697888	-1.0	0.12819288407309853	-0.12819288407309853
1331	Neu5Ac-e0	L-Proline	Muribaculum_intestinale_YL27	-0.05882415785229531	0.05882415785229531	-1.0	0.24253692059621626	-0.24253692059621626
1342	Folate	L-Proline	Muribaculum_intestinale_YL27	-0.27451273664411646	0.27451273664411646	-1.0	0.5239396307248732	-0.5239396307248732
1343	Glutamine	L-Proline	Muribaculum_intestinale_YL27	-0.05882415785231047	0.05882415785231047	-1.0	0.2425369205962475	-0.2425369205962475
1344	D-Ribose-e0	L-Proline	Muribaculum_intestinale_YL27	-0.01960805261741763	0.01960805261741763	-1.0	0.14002875639459786	-0.14002875639459786
1350	Neu5Ac-e0	L-Serine	Muribaculum_intestinale_YL27	-0.2642414354450186	0.2642414354450186	-1.0	0.5140441960036303	-0.5140441960036303
1361	Folate	L-Serine	Muribaculum_intestinale_YL27	-1.2331266987438718	1.2331266987438718	-1.0	1.1104623806072278	-1.1104623806072278
1362	Glutamine	L-Serine	Muribaculum_intestinale_YL27	-0.26424143544508794	0.26424143544508794	-1.0	0.5140441960036977	-0.5140441960036977
1363	D-Ribose-e0	L-Serine	Muribaculum_intestinale_YL27	-0.08808047848162588	0.08808047848162588	-1.0	0.2967835549379815	-0.2967835549379815
1369	Neu5Ac-e0	L-Threonine	Muribaculum_intestinale_YL27	-0.16594018343030537	0.16594018343030537	-1.0	0.40735756213712954	-0.40735756213712954
1380	Folate	L-Threonine	Muribaculum_intestinale_YL27	-0.7743875226749353	0.7743875226749353	-1.0	0.879992910582202	-0.879992910582202
1381	Glutamine	L-Threonine	Muribaculum_intestinale_YL27	-0.1659401834303416	0.1659401834303416	-1.0	0.407357562137174	-0.407357562137174
1382	D-Ribose-e0	L-Threonine	Muribaculum_intestinale_YL27	-0.055313394476723864	0.055313394476723864	-1.0	0.23518799815620664	-0.23518799815620664
1388	Neu5Ac-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-0.037801439129555595	0.037801439129555595	-1.0	0.1944259219588674	-0.1944259219588674
1399	Folate	L-Tyrosine	Muribaculum_intestinale_YL27	-0.17640671593783602	0.17640671593783602	-1.0	0.4200079950879936	-0.4200079950879936
1400	Glutamine	L-Tyrosine	Muribaculum_intestinale_YL27	-0.03780143912953821	0.03780143912953821	-1.0	0.1944259219588227	-0.1944259219588227
1401	D-Ribose-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-0.012600479709863053	0.012600479709863053	-1.0	0.1122518583804431	-0.1122518583804431
1403	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1408	Neu5Ac-e0	PAN	Muribaculum_intestinale_YL27	-0.0022127384625646477	0.0022127384625646477	-1.0	0.04703975406573303	-0.04703975406573303
1419	Folate	PAN	Muribaculum_intestinale_YL27	-0.010326112825303196	0.010326112825303196	-1.0	0.10161748287230497	-0.10161748287230497
1420	Glutamine	PAN	Muribaculum_intestinale_YL27	-0.002212738462565772	0.002212738462565772	-1.0	0.04703975406574498	-0.04703975406574498
1421	D-Ribose-e0	PAN	Muribaculum_intestinale_YL27	-0.0007375794875139083	0.0007375794875139083	-1.0	0.027158414672324088	-0.027158414672324088
1427	Neu5Ac-e0	Asparagine	Muribaculum_intestinale_YL27	-0.06414634356285148	0.06414634356285148	-1.0	0.25327128452087	-0.25327128452087
1438	Folate	Asparagine	Muribaculum_intestinale_YL27	-0.2993496032935132	0.2993496032935132	-1.0	0.5471285071110015	-0.5471285071110015
1439	Glutamine	Asparagine	Muribaculum_intestinale_YL27	-0.06414634356288496	0.06414634356288496	-1.0	0.25327128452093606	-0.25327128452093606
1440	D-Ribose-e0	Asparagine	Muribaculum_intestinale_YL27	-0.021382114520907013	0.021382114520907013	-1.0	0.14622624429597791	-0.14622624429597791
1442	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1451	D-Ribose-e0	D-Ribose-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1456	Neu5Ac-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	0.0033191076938399156	0.0033191076938399156	1.0	0.05761169754346695	0.05761169754346695
1467	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9845108307620601	0.9845108307620601	-1.0	0.9922251915578741	-0.9922251915578741
1468	Glutamine	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	0.003319107693844396	0.003319107693844396	1.0	0.057611697543505834	0.057611697543505834
1469	D-Ribose-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	0.0011063692312803977	0.0011063692312803977	1.0	0.03326212908519834	0.03326212908519834
1475	Neu5Ac-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.00331910769378917	0.00331910769378917	1.0	0.05761169754302654	0.05761169754302654
1486	Folate	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.015489169237562094	0.015489169237562094	1.0	0.12445549099000049	0.12445549099000049
1487	Glutamine	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.003319107693766258	0.003319107693766258	1.0	0.05761169754282769	0.05761169754282769
1488	D-Ribose-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.0011063692312814797	0.0011063692312814797	1.0	0.03326212908521461	0.03326212908521461
1498	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.18487308583898104	0.18487308583898104	1.0	0.42996870332499904	0.42996870332499904
1510	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.13725893274992848	0.13725893274992848	-1.0	0.37048472674312566	-0.37048472674312566
1511	Glutamine	Formate-e0-e0	Muribaculum_intestinale_YL27	0.18487308583924475	0.18487308583924475	1.0	0.4299687033253057	0.4299687033253057
1512	D-Ribose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.06162436194621177	0.06162436194621177	1.0	0.24824254660757042	0.24824254660757042
