	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
45	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.033656446733995385	0.033656446733995385	-1.0	0.18345693427612755	-0.18345693427612755
46	bc1011	L-Glutamate	Microbe	-0.04119204050577506	0.04119204050577506	-1.0	0.20295822354803725	-0.20295822354803725
47	bc1011	dGTP	Microbe	-0.005418876031605606	0.005418876031605606	-1.0	0.0736130153682459	-0.0736130153682459
48	bc1011	Mg	Microbe	-0.0007581016236495775	0.0007581016236495775	-1.0	0.02753364530260346	-0.02753364530260346
49	bc1011	L-Tyrosine	Microbe	-0.03260154705628514	0.03260154705628514	-1.0	0.18055898497799863	-0.18055898497799863
50	bc1011	Riboflavin	Microbe	-0.0022743048709537948	0.0022743048709537948	-1.0	0.04768967258174242	-0.04768967258174242
51	bc1010	BIOT	Microbe	-0.0003679854528887149	0.0003679854528887149	-1.0	0.019182946929205504	-0.019182946929205504
52	bc1011	O2	Microbe	-1.7682056028599495	1.7682056028599495	-1.0	1.3297389228190433	-1.3297389228190433
53	bc1010	CoA	Microbe	-0.00073597090578264	0.00073597090578264	-1.0	0.02712878371366177	-0.02712878371366177
54	bc1010	Fumarate	Microbe	-0.00036798545290220693	0.00036798545290220693	-1.0	0.019182946929557174	-0.019182946929557174
55	bc1010	L-Glutamine	Microbe	-0.042217143334918474	0.042217143334918474	-1.0	0.20546810782921635	-0.20546810782921635
56	bc1010	L-Serine	Microbe	-0.028353207413231555	0.028353207413231555	-1.0	0.16838410677148707	-0.16838410677148707
57	bc1010	5-Aminolevulinate	Microbe	-0.0029438836231247692	0.0029438836231247692	-1.0	0.05425756742727017	-0.05425756742727017
58	bc1010	L-Methionine	Microbe	-0.016023258238876962	0.016023258238876962	-1.0	0.12658300928196076	-0.12658300928196076
59	bc1010	L-Leucine	Microbe	-0.04922658595452236	0.04922658595452236	-1.0	0.22187065140419623	-0.22187065140419623
60	bc1010	BET	Microbe	-0.000735970905779966	0.000735970905779966	-1.0	0.027128783713612485	-0.027128783713612485
61	bc1010	Co2+	Microbe	-0.0003679854528914017	0.0003679854528914017	-1.0	0.019182946929275534	-0.019182946929275534
62	bc1010	L-Isoleucine	Microbe	-0.03170822796359227	0.03170822796359227	-1.0	0.17806804307228252	-0.17806804307228252
63	bc1011	L-Phenylalanine	Microbe	-0.041744416341440715	0.041744416341440715	-1.0	0.20431450350242078	-0.20431450350242078
64	bc1010	Succinate	Microbe	0.0003679854528347185	0.0003679854528347185	1.0	0.019182946927798098	0.019182946927798098
65	bc1011	Myristic acid	Microbe	-0.01682578376518557	0.01682578376518557	-1.0	0.12971423886831226	-0.12971423886831226
66	bc1011	Cu2+	Microbe	-0.0007581016236502389	0.0007581016236502389	-1.0	0.02753364530261547	-0.02753364530261547
67	bc1010	Ala-Ala	Microbe	-0.003279762694219911	0.003279762694219911	-1.0	0.05726921244630409	-0.05726921244630409
68	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0067567709651336445	0.0067567709651336445	-1.0	0.08219958007881575	-0.08219958007881575
69	bc1011	L-Arginine	Microbe	-0.06664670505233028	0.06664670505233028	-1.0	0.25816023135318555	-0.25816023135318555
70	bc1011	Sulfate	Microbe	-0.0007581016236521213	0.0007581016236521213	-1.0	0.027533645302649654	-0.027533645302649654
71	bc1011	L-Cysteine	Microbe	-0.020571455891603446	0.020571455891603446	-1.0	0.14342752836050493	-0.14342752836050493
72	bc1010	NH3	Microbe	0.0003679854528901139	0.0003679854528901139	1.0	0.01918294692924197	0.01918294692924197
73	bc1010	Zn2+	Microbe	-0.0003679854528921643	0.0003679854528921643	-1.0	0.01918294692929541	-0.01918294692929541
74	bc1011	L-Tryptophan	Microbe	-0.012751896634561057	0.012751896634561057	-1.0	0.11292429603305507	-0.11292429603305507
75	bc1011	Adenosine	Microbe	-0.00822813378765522	0.00822813378765522	-1.0	0.09070906122133124	-0.09070906122133124
76	bc1011	Nitrite	Microbe	0.003790508118288886	0.003790508118288886	1.0	0.06156710256532206	0.06156710256532206
77	bc1011	L-Alanine	Microbe	-0.12236594705771328	0.12236594705771328	-1.0	0.34980844337681916	-0.34980844337681916
78	bc1011	Acetate	Microbe	1.54350862128271	1.54350862128271	1.0	1.2423802241192952	1.2423802241192952
79	bc1010	Chorismate	Microbe	-0.0007359709057786687	0.0007359709057786687	-1.0	0.027128783713588574	-0.027128783713588574
80	bc1010	Folate	Microbe	-0.0011039563586734895	0.0011039563586734895	-1.0	0.03322583872039184	-0.03322583872039184
81	bc1010	2-Oxoglutarate	Microbe	-0.0007359709057812303	0.0007359709057812303	-1.0	0.027128783713635786	-0.027128783713635786
82	bc1011	L-Aspartate	Microbe	-0.05425571115271136	0.05425571115271136	-1.0	0.23292855375138394	-0.23292855375138394
83	bc1011	CO2	Microbe	1.9570186340354394	1.9570186340354394	1.0	1.398934821224863	1.398934821224863
84	bc1011	Deoxycytidine	Microbe	-0.006176977655257704	0.006176977655257704	-1.0	0.07859375073921401	-0.07859375073921401
85	bc1010	NADP	Microbe	-0.000735970905758929	0.000735970905758929	-1.0	0.02712878371322476	-0.02712878371322476
86	bc1011	UMP	Microbe	-0.025296914525166154	0.025296914525166154	-1.0	0.15905003780309565	-0.15905003780309565
87	bc1011	Pyridoxal	Microbe	-0.000758101623651906	0.000758101623651906	-1.0	0.027533645302645744	-0.027533645302645744
88	bc1010	L-Glutamate	Microbe	-0.018522833569561564	0.018522833569561564	-1.0	0.13609861707439044	-0.13609861707439044
89	bc1010	dGTP	Microbe	-0.002406089148445489	0.002406089148445489	-1.0	0.04905190259761072	-0.04905190259761072
90	bc1011	Heme	Microbe	-0.0007581016236490637	0.0007581016236490637	-1.0	0.027533645302594126	-0.027533645302594126
91	bc1010	Mg	Microbe	-0.00036798545288450977	0.00036798545288450977	-1.0	0.0191829469290959	-0.0191829469290959
92	bc1010	L-Tyrosine	Microbe	-0.01582491671847327	0.01582491671847327	-1.0	0.12579712523930453	-0.12579712523930453
93	bc1010	H+	Microbe	1.7021604099498184	1.7021604099498184	1.0	1.3046686973901913	1.3046686973901913
94	bc1011	L-Histidine	Microbe	-0.021413562273131577	0.021413562273131577	-1.0	0.14633373593649407	-0.14633373593649407
95	bc1011	L-Proline	Microbe	-0.049804577421779045	0.049804577421779045	-1.0	0.223169391767283	-0.223169391767283
96	bc1010	Oxidized glutathione	Microbe	-0.00018399272644605257	0.00018399272644605257	-1.0	0.013564391856845355	-0.013564391856845355
97	bc1011	L-Lysine	Microbe	-0.07711288436559789	0.07711288436559789	-1.0	0.27769206752371933	-0.27769206752371933
98	bc1010	O2	Microbe	-1.8873021126347456	1.8873021126347456	-1.0	1.3737911459296663	-1.3737911459296663
99	bc1011	Cl-	Microbe	-0.0007581016236490309	0.0007581016236490309	-1.0	0.027533645302593533	-0.027533645302593533
100	bc1011	H2O	Microbe	3.611925806999925	3.611925806999925	1.0	1.9005067237449924	1.9005067237449924
101	bc1011	Niacin	Microbe	0.0007581016236469927	0.0007581016236469927	1.0	0.02753364530255652	0.02753364530255652
102	bc1011	Spermidine	Microbe	-0.0007581016236507234	0.0007581016236507234	-1.0	0.02753364530262427	-0.02753364530262427
103	bc1011	L-Valine	Microbe	-0.09515802111262028	0.09515802111262028	-1.0	0.30847693773217516	-0.30847693773217516
104	bc1010	Cu2+	Microbe	-0.00036798545289013916	0.00036798545289013916	-1.0	0.019182946929242627	-0.019182946929242627
105	bc1011	GTP	Microbe	-0.03658100812170934	0.03658100812170934	-1.0	0.1912616221872787	-0.1912616221872787
106	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.003279762694220352	0.003279762694220352	-1.0	0.057269212446307935	-0.057269212446307935
107	bc1010	Sulfate	Microbe	-0.0003679854528903666	0.0003679854528903666	-1.0	0.019182946929248556	-0.019182946929248556
108	bc1010	AMP	Microbe	-0.00941224271905092	0.00941224271905092	-1.0	0.09701671360673335	-0.09701671360673335
109	bc1010	L-Cysteine	Microbe	-0.00998546405482962	0.00998546405482962	-1.0	0.09992729384322192	-0.09992729384322192
110	bc1011	D-Glucose	Microbe	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
111	bc1011	4-Hydroxybenzoate	Microbe	-0.000758101623643405	0.000758101623643405	-1.0	0.027533645302491368	-0.027533645302491368
112	bc1011	Mn2+	Microbe	-0.0007581016236486617	0.0007581016236486617	-1.0	0.02753364530258683	-0.02753364530258683
113	bc1010	L-Tryptophan	Microbe	-0.0061898198234656785	0.0061898198234656785	-1.0	0.0786754079968174	-0.0786754079968174
114	bc1011	Deoxyguanosine	Microbe	-0.0007581016236501806	0.0007581016236501806	-1.0	0.02753364530261441	-0.02753364530261441
115	bc1010	Adenosine	Microbe	-0.00466765806346021	0.00466765806346021	-1.0	0.06832026100257675	-0.06832026100257675
116	bc1010	Nitrite	Microbe	0.0014719418115524048	0.0014719418115524048	1.0	0.03836589385837902	0.03836589385837902
117	bc1010	L-Alanine	Microbe	-0.05939690279184112	0.05939690279184112	-1.0	0.2437147980567473	-0.2437147980567473
118	bc1010	L-Threonine	Microbe	-0.027679005625674064	0.027679005625674064	-1.0	0.1663700863306684	-0.1663700863306684
119	bc1011	dATP	Microbe	-0.002477281756660429	0.002477281756660429	-1.0	0.04977229908955813	-0.04977229908955813
120	bc1010	L-Asparagine	Microbe	-0.026335931513041245	0.026335931513041245	-1.0	0.16228349119069765	-0.16228349119069765
121	bc1010	ddca	Microbe	-0.01077530490578108	0.01077530490578108	-1.0	0.10380416612921217	-0.10380416612921217
122	bc1011	BIOT	Microbe	-0.0007581016236524691	0.0007581016236524691	-1.0	0.02753364530265597	-0.02753364530265597
123	bc1010	Glycine	Microbe	-0.06538979118716708	0.06538979118716708	-1.0	0.2557142764633353	-0.2557142764633353
124	bc1011	CMP	Microbe	-0.022721123056961952	0.022721123056961952	-1.0	0.15073527475996437	-0.15073527475996437
125	bc1011	S-Adenosyl-L-methionine	Microbe	-0.002274304870949113	0.002274304870949113	-1.0	0.047689672581693335	-0.047689672581693335
126	bc1010	CO2	Microbe	1.979136679137976	1.979136679137976	1.0	1.4068179267900933	1.4068179267900933
127	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01633696909186104	0.01633696909186104	-1.0	0.12781615348562575	-0.12781615348562575
128	bc1010	Deoxycytidine	Microbe	-0.0027740746013366984	0.0027740746013366984	-1.0	0.05266948453646284	-0.05266948453646284
129	bc1011	Formate	Microbe	-0.0007581016236461274	0.0007581016236461274	-1.0	0.027533645302540807	-0.027533645302540807
130	bc1011	D-Arabinose	Microbe	-0.02027031289542568	0.02027031289542568	-1.0	0.14237384905742234	-0.14237384905742234
131	bc1011	L-Serine	Microbe	-0.05765348070081069	0.05765348070081069	-1.0	0.2401113922761906	-0.2401113922761906
132	bc1011	K+	Microbe	-0.0007581016236481392	0.0007581016236481392	-1.0	0.02753364530257734	-0.02753364530257734
133	bc1011	L-Methionine	Microbe	-0.03301015839533251	0.03301015839533251	-1.0	0.18168697915737525	-0.18168697915737525
134	bc1011	L-Leucine	Microbe	-0.10141366851825481	0.10141366851825481	-1.0	0.3184551279509482	-0.3184551279509482
135	bc1010	UMP	Microbe	-0.012279219906466793	0.012279219906466793	-1.0	0.11081164156561707	-0.11081164156561707
136	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0007581016236431497	0.0007581016236431497	-1.0	0.027533645302486733	-0.027533645302486733
137	bc1010	Pyridoxal	Microbe	-0.00036798545289300547	0.00036798545289300547	-1.0	0.019182946929317338	-0.019182946929317338
138	bc1011	TRHL	Microbe	-0.01600181288931027	0.01600181288931027	-1.0	0.1264982722779654	-0.1264982722779654
139	bc1010	Riboflavin	Microbe	-0.0011039563586690449	0.0011039563586690449	-1.0	0.03322583872032495	-0.03322583872032495
140	bc1010	Heme	Microbe	-0.00036798545288583916	0.00036798545288583916	-1.0	0.01918294692913055	-0.01918294692913055
141	bc1010	L-Histidine	Microbe	-0.010394225741287122	0.010394225741287122	-1.0	0.10195207570857556	-0.10195207570857556
142	bc1011	Thiamin	Microbe	-0.0007581016236511467	0.0007581016236511467	-1.0	0.027533645302631957	-0.027533645302631957
143	bc1010	L-Proline	Microbe	-0.0241753340274857	0.0241753340274857	-1.0	0.15548419221093088	-0.15548419221093088
144	bc1011	TTP	Microbe	-0.0024772817566523346	0.0024772817566523346	-1.0	0.049772299089476814	-0.049772299089476814
145	bc1011	fe3	Microbe	-0.002274304870954341	0.002274304870954341	-1.0	0.04768967258174815	-0.04768967258174815
146	bc1011	Putrescine	Microbe	-0.0007581016236511013	0.0007581016236511013	-1.0	0.02753364530263113	-0.02753364530263113
147	bc1010	L-Phenylalanine	Microbe	-0.020262900742841858	0.020262900742841858	-1.0	0.14234781608033845	-0.14234781608033845
148	bc1011	Ca2+	Microbe	-0.0007581016236462152	0.0007581016236462152	-1.0	0.0275336453025424	-0.0275336453025424
149	bc1010	Niacin	Microbe	0.0003679854528936044	0.0003679854528936044	1.0	0.019182946929332947	0.019182946929332947
150	bc1010	Myristic acid	Microbe	-0.008903271259582624	0.008903271259582624	-1.0	0.09435714736882746	-0.09435714736882746
151	bc1010	Spermidine	Microbe	-0.0003679854528987371	0.0003679854528987371	-1.0	0.019182946929466732	-0.019182946929466732
152	bc1011	Glycerol	Microbe	-0.016828223366996353	0.016828223366996353	-1.0	0.1297236422823394	-0.1297236422823394
