	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
381	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.008273939093065508	0.00018900402368142091	0.008273939093065508	-1.0	0.09096119553449981	-0.09096119553449981
382	D-Glucose	Co2+	bc1010	-0.000186368059291547	9.589354551497553e-08	0.000186368059291547	-1.0	0.013651668736515217	-0.013651668736515217
383	D-Glucose	Nitrite	bc1010	0.0007454722371598288	1.5342967282286388e-06	0.0007454722371598288	1.0	0.027303337472913983	0.027303337472913983
384	D-Glucose	5-Aminolevulinate	bc1001	-0.0015131262457511567	7.966650768434513e-06	0.0015131262457511567	-1.0	0.03889892345234192	-0.03889892345234192
385	D-Glucose	AMP	bc1001	-0.005227429014454384	9.508275109574657e-05	0.005227429014454384	-1.0	0.07230096136604536	-0.07230096136604536
386	D-Glucose	Spermidine	bc1001	-0.00018914078072236249	1.2447891825945223e-07	0.00018914078072236249	-1.0	0.013752846277129782	-0.013752846277129782
387	D-Glucose	TRHL	bc1001	-0.003992334653312121	5.5459931359342675e-05	0.003992334653312121	-1.0	0.06318492425659875	-0.06318492425659875
388	D-Glucose	L-Proline	bc1001	-0.012425875849829576	0.0005372537693628635	0.012425875849829576	-1.0	0.11147141270222413	-0.11147141270222413
389	D-Glucose	ddca	bc1001	-0.005026511176780077	8.791414484958447e-05	0.005026511176780077	-1.0	0.07089789261169951	-0.07089789261169951
390	D-Glucose	CoA	bc1001	-0.0003782815614425477	4.979156730456112e-07	0.0003782815614425477	-1.0	0.019449461726293294	-0.019449461726293294
391	D-Glucose	Heme	bc1001	-0.00018914078071934347	1.2447891826075222e-07	0.00018914078071934347	-1.0	0.013752846277020022	-0.013752846277020022
392	D-Glucose	CO2	bc1001	0.9600524526432844	0.9125119809641108	0.9600524526432844	1.0	0.9798226638750935	0.9798226638750935
393	D-Glucose	L-Methionine	bc1001	-0.008235791793382102	0.00023601313216195437	0.008235791793382102	-1.0	0.0907512633156261	-0.0907512633156261
394	D-Glucose	L-Alanine	bc1001	-0.030529404024594513	0.0032431131681565422	0.030529404024594513	-1.0	0.1747266551634138	-0.1747266551634138
395	D-Glucose	Sulfate	bc1001	-0.00018914078072238398	1.2447891825828417e-07	0.00018914078072238398	-1.0	0.013752846277130562	-0.013752846277130562
396	D-Glucose	L-Phenylalanine	bc1001	-0.010414924927261501	0.00037743114842343225	0.010414924927261501	-1.0	0.10205353951363716	-0.10205353951363716
397	D-Glucose	4-Hydroxybenzoate	bc1001	-0.00018914078071960102	1.2447891826323503e-07	0.00018914078071960102	-1.0	0.013752846277029385	-0.013752846277029385
398	D-Glucose	NADP	bc1001	-0.00037828156143452924	4.97915673027663e-07	0.00037828156143452924	-1.0	0.019449461726087157	-0.019449461726087157
399	D-Glucose	fe3	bc1001	-0.0005674223421765386	1.1203102643591247e-06	0.0005674223421765386	-1.0	0.023820628500871646	-0.023820628500871646
400	D-Glucose	Myristic acid	bc1001	-0.005088076859674563	9.008091253913889e-05	0.005088076859674563	-1.0	0.07133075675803925	-0.07133075675803925
401	D-Glucose	Deoxycytidine	bc1001	-0.0015555446260491464	8.41957947105375e-06	0.0015555446260491464	-1.0	0.03944039333030474	-0.03944039333030474
402	D-Glucose	Ca2+	bc1001	-0.00018914078071850695	1.2447891826051674e-07	0.00018914078071850695	-1.0	0.01375284627698961	-0.01375284627698961
403	D-Glucose	D-Arabinose	bc1001	-0.005057294018223904	8.899423151278244e-05	0.005057294018223904	-1.0	0.07111465403293406	-0.07111465403293406
404	D-Glucose	Pyridoxal	bc1001	-0.000189140780722468	1.2447891825963689e-07	0.000189140780722468	-1.0	0.013752846277133617	-0.013752846277133617
405	D-Glucose	BET	bc1001	-0.0003782815614424541	4.979156730501555e-07	0.0003782815614424541	-1.0	0.019449461726290886	-0.019449461726290886
406	D-Glucose	Chorismate	bc1001	-0.0003782815614429443	4.979156730546625e-07	0.0003782815614429443	-1.0	0.019449461726303487	-0.019449461726303487
407	D-Glucose	TTP	bc1001	-0.0006036145350867947	1.2677827230098314e-06	0.0006036145350867947	-1.0	0.024568568030855904	-0.024568568030855904
408	D-Glucose	L-Isoleucine	bc1001	-0.016297706730555656	0.0009242265667972277	0.016297706730555656	-1.0	0.12766247189583813	-0.12766247189583813
409	D-Glucose	H+	bc1001	0.8180011298974935	0.7104762210148781	0.8180011298974935	1.0	0.9044341490111336	0.9044341490111336
410	D-Glucose	Cl-	bc1001	-0.00018914078071975877	1.2447891825859512e-07	0.00018914078071975877	-1.0	0.01375284627703512	-0.01375284627703512
411	D-Glucose	L-Tryptophan	bc1001	-0.0031815044446401384	3.522009470792805e-05	0.0031815044446401384	-1.0	0.05640482643036975	-0.05640482643036975
412	D-Glucose	Cu2+	bc1001	-0.00018914078072102073	1.2447891825908637e-07	0.00018914078072102073	-1.0	0.013752846277081	-0.013752846277081
413	D-Glucose	K+	bc1001	-0.0001891407807211776	1.2447891826037995e-07	0.0001891407807211776	-1.0	0.013752846277086703	-0.013752846277086703
414	D-Glucose	dATP	bc1001	-0.0006036145350848273	1.2677827230006773e-06	0.0006036145350848273	-1.0	0.024568568030815863	-0.024568568030815863
415	D-Glucose	L-Glutamate	bc1001	-0.01720931068962522	0.001030510452812022	0.01720931068962522	-1.0	0.13118426235499905	-0.13118426235499905
416	D-Glucose	L-Cysteine	bc1001	-0.005132426981444705	9.165813362001557e-05	0.005132426981444705	-1.0	0.07164095882555387	-0.07164095882555387
417	D-Glucose	Formate	bc1001	-0.00018914078072144812	1.244789182614104e-07	0.00018914078072144812	-1.0	0.01375284627709654	-0.01375284627709654
418	D-Glucose	Nitrite	bc1001	0.0009457039035548413	3.111972956344064e-06	0.0009457039035548413	1.0	0.030752299158840812	0.030752299158840812
419	D-Glucose	L-Leucine	bc1001	-0.025301964592741588	0.0022275832221507028	0.025301964592741588	-1.0	0.1590659127303571	-0.1590659127303571
420	D-Glucose	Folate	bc1001	-0.000567422342158392	1.1203102643320272e-06	0.000567422342158392	-1.0	0.023820628500490746	-0.023820628500490746
421	D-Glucose	L-Histidine	bc1001	-0.005342526331566246	9.931590252093445e-05	0.005342526331566246	-1.0	0.07309258739137811	-0.07309258739137811
422	D-Glucose	S-Adenosyl-L-methionine	bc1001	-0.0005674223421645425	1.1203102643546115e-06	0.0005674223421645425	-1.0	0.023820628500619848	-0.023820628500619848
423	D-Glucose	L-Threonine	bc1001	-0.014226727422259229	0.0007042639728190002	0.014226727422259229	-1.0	0.11927584592975742	-0.11927584592975742
424	D-Glucose	L-Glutamine	bc1001	-0.014388701332529315	0.0007203916111321386	0.014388701332529315	-1.0	0.11995291298059133	-0.11995291298059133
425	D-Glucose	Adenosine	bc1001	-0.0020094968085039872	1.4050768953572455e-05	0.0020094968085039872	-1.0	0.044827411351805575	-0.044827411351805575
426	D-Glucose	Riboflavin	bc1001	-0.0005674223421634111	1.1203102643442995e-06	0.0005674223421634111	-1.0	0.0238206285005961	-0.0238206285005961
427	D-Glucose	L-Aspartate	bc1001	-0.013536400986152691	0.0006375758707445214	0.013536400986152691	-1.0	0.11634603983871858	-0.11634603983871858
428	D-Glucose	H2O	bc1001	1.364321629639378	2.2559925936863214	1.364321629639378	1.0	1.1680417927623044	1.1680417927623044
429	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.008397035981669167	0.0002453451511086554	0.008397035981669167	-1.0	0.09163534242675785	-0.09163534242675785
430	D-Glucose	Thiamin	bc1001	-0.00018914078072107323	1.2447891826175116e-07	0.00018914078072107323	-1.0	0.01375284627708291	-0.01375284627708291
431	D-Glucose	BIOT	bc1001	-0.0001891407807196848	1.2447891826164814e-07	0.0001891407807196848	-1.0	0.01375284627703243	-0.01375284627703243
432	D-Glucose	L-Lysine	bc1001	-0.01923909763217809	0.0012879376765472603	0.01923909763217809	-1.0	0.1387050742841735	-0.1387050742841735
433	D-Glucose	Putrescine	bc1001	-0.00018914078072143967	1.2447891826120302e-07	0.00018914078072143967	-1.0	0.01375284627709623	-0.01375284627709623
434	D-Glucose	meso-2,6-Diaminopimelate	bc1001	-0.0016857646727362148	9.888247945784646e-06	0.0016857646727362148	-1.0	0.04105806464917964	-0.04105806464917964
435	D-Glucose	dGTP	bc1001	-0.0013664038453265284	6.49656221616515e-06	0.0013664038453265284	-1.0	0.03696490018012396	-0.03696490018012396
436	D-Glucose	Deoxyguanosine	bc1001	-0.00018914078071885246	1.2447891826147278e-07	0.00018914078071885246	-1.0	0.01375284627700217	-0.01375284627700217
437	D-Glucose	GTP	bc1001	-0.009126692543381137	0.00028983597618852276	0.009126692543381137	-1.0	0.09553372463889984	-0.09553372463889984
438	D-Glucose	Oxidized glutathione	bc1001	-9.457039035344026e-05	3.111972956378411e-08	9.457039035344026e-05	-1.0	0.009724730862776627	-0.009724730862776627
439	D-Glucose	L-Valine	bc1001	-0.023741226563298717	0.001961244577869494	0.023741226563298717	-1.0	0.15408188265756204	-0.15408188265756204
440	D-Glucose	Mg	bc1001	-0.0001891407807200271	1.244789182600969e-07	0.0001891407807200271	-1.0	0.013752846277044876	-0.013752846277044876
441	D-Glucose	Niacin	bc1001	0.0001891407807163991	1.244789182577154e-07	0.0001891407807163991	1.0	0.013752846276912976	0.013752846276912976
442	D-Glucose	CMP	bc1001	-0.005668753132538846	0.0001118151214029925	0.005668753132538846	-1.0	0.07529112253472414	-0.07529112253472414
443	D-Glucose	L-Serine	bc1001	-0.01438411950434292	0.0007199328921707995	0.01438411950434292	-1.0	0.11993381301510814	-0.11993381301510814
444	D-Glucose	Nicotinamide ribonucleotide	bc1001	-0.00018914078070764154	1.2447891825204538e-07	0.00018914078070764154	-1.0	0.013752846276594585	-0.013752846276594585
445	D-Glucose	L-Asparagine	bc1001	-0.013536400986152254	0.0006375758707444796	0.013536400986152254	-1.0	0.1163460398387167	-0.1163460398387167
446	D-Glucose	N-Acetyl-D-glucosamine	bc1001	-0.006932199471685356	0.00016721204282589102	0.006932199471685356	-1.0	0.08325983108129247	-0.08325983108129247
447	D-Glucose	Co2+	bc1001	-0.0001891407807208833	1.244789182596209e-07	0.0001891407807208833	-1.0	0.013752846277076004	-0.013752846277076004
448	D-Glucose	D-Glucose	bc1001	-0.4784557942313901	0.22663167065075684	0.4784557942313901	-1.0	0.6917049907521198	-0.6917049907521198
449	D-Glucose	Zn2+	bc1001	-0.00018914078071815004	1.244789182600552e-07	0.00018914078071815004	-1.0	0.013752846276976633	-0.013752846276976633
450	D-Glucose	L-Tyrosine	bc1001	-0.008133846268841685	0.0002302063879890087	0.008133846268841685	-1.0	0.09018783880791072	-0.09018783880791072
451	D-Glucose	Glycerol	bc1001	-0.004198517990835533	6.133628777717227e-05	0.004198517990835533	-1.0	0.06479597202631915	-0.06479597202631915
452	D-Glucose	Acetate	bc1001	0.8647071120359799	0.7614096691633836	0.8647071120359799	1.0	0.9298962910109815	0.9298962910109815
453	D-Glucose	Glycine	bc1001	-0.03379882849851449	0.003974923234522804	0.03379882849851449	-1.0	0.1838445770168772	-0.1838445770168772
454	D-Glucose	L-Arginine	bc1001	-0.016627862852170952	0.0009620514940704121	0.016627862852170952	-1.0	0.1289490707689317	-0.1289490707689317
455	D-Glucose	UMP	bc1001	-0.0063113941638543655	0.00013860409409622215	0.0063113941638543655	-1.0	0.07944428339317038	-0.07944428339317038
456	D-Glucose	Ala-Ala	bc1001	-0.0016857646727390292	9.888247945809449e-06	0.0016857646727390292	-1.0	0.04105806464921391	-0.04105806464921391
457	D-Glucose	Mn2+	bc1001	-0.00018914078072237064	1.2447891826107854e-07	0.00018914078072237064	-1.0	0.013752846277130078	-0.013752846277130078
458	D-Glucose	O2	bc1015	-0.8702027645429208	0.7496833764196212	0.8702027645429208	-1.0	0.9328465921805797	-0.9328465921805797
459	D-Glucose	Mg	bc1015	-0.0003742218087468743	1.3864210721988808e-07	0.0003742218087468743	-1.0	0.019344813484416808	-0.019344813484416808
460	D-Glucose	NH3	bc1015	0.001871109043737753	3.466052680509729e-06	0.001871109043737753	1.0	0.043256317963249635	0.043256317963249635
461	D-Glucose	AMP	bc1015	-0.014318516932267022	0.0002029705545822535	0.014318516932267022	-1.0	0.1196600055668853	-0.1196600055668853
462	D-Glucose	L-Asparagine	bc1015	-0.02678225415839536	0.0007101191387944407	0.02678225415839536	-1.0	0.1636528464720225	-0.1636528464720225
463	D-Glucose	4-Hydroxybenzoate	bc1015	-0.00037422180873646305	1.3864210721217373e-07	0.00037422180873646305	-1.0	0.01934481348414771	-0.01934481348414771
464	D-Glucose	N-Acetyl-D-glucosamine	bc1015	-0.013715604932018647	0.00018623739902335818	0.013715604932018647	-1.0	0.11711364110136209	-0.11711364110136209
465	D-Glucose	ddca	bc1015	-0.008712586260793286	7.515037385125925e-05	0.008712586260793286	-1.0	0.09334123558638639	-0.09334123558638639
466	D-Glucose	L-Isoleucine	bc1015	-0.03224559647008421	0.0010293848995549769	0.03224559647008421	-1.0	0.17957058910101123	-0.17957058910101123
467	D-Glucose	CoA	bc1015	-0.0007484436174946988	5.545684288809604e-07	0.0007484436174946988	-1.0	0.027357697591257543	-0.027357697591257543
468	D-Glucose	L-Glutamine	bc1015	-0.028468560918938887	0.0008023576392491977	0.028468560918938887	-1.0	0.1687262899459918	-0.1687262899459918
469	D-Glucose	BET	bc1015	-0.0007484436174857564	5.545684288677084e-07	0.0007484436174857564	-1.0	0.027357697591094108	-0.027357697591094108
470	D-Glucose	Glycine	bc1015	-0.06687219269208032	0.0044271892861605985	0.06687219269208032	-1.0	0.2585965829087467	-0.2585965829087467
471	D-Glucose	dGTP	bc1015	-0.0015754411681648869	2.4572047339812886e-06	0.0015754411681648869	-1.0	0.03969182747323291	-0.03969182747323291
472	D-Glucose	fe3	bc1015	-0.0011226654262411092	1.2477789649800735e-06	0.0011226654262411092	-1.0	0.03350619981796069	-0.03350619981796069
473	D-Glucose	Arsenate	bc1015	0.00018711090437490964	3.466052680551755e-08	0.00018711090437490964	1.0	0.013678848795673913	0.013678848795673913
474	D-Glucose	meso-2,6-Diaminopimelate	bc1015	-0.0033353457808185743	1.1013331020957198e-05	0.0033353457808185743	-1.0	0.057752452595699985	-0.057752452595699985
475	D-Glucose	Deoxycytidine	bc1015	-0.0019496629769165548	3.7631891940705487e-06	0.0019496629769165548	-1.0	0.0441549881317678	-0.0441549881317678
476	D-Glucose	D-Glucose	bc1015	-0.47845579423139317	0.22663167065075968	0.47845579423139317	-1.0	0.691704990752122	-0.691704990752122
477	D-Glucose	Heme	bc1015	-0.0003742218087472001	1.386421072201295e-07	0.0003742218087472001	-1.0	0.019344813484425228	-0.019344813484425228
478	D-Glucose	Nicotinamide ribonucleotide	bc1015	-0.00037422180874729526	1.3864210722019997e-07	0.00037422180874729526	-1.0	0.019344813484427688	-0.019344813484427688
479	D-Glucose	Mn2+	bc1015	-0.00037422180874851965	1.3864210722110723e-07	0.00037422180874851965	-1.0	0.019344813484459333	-0.019344813484459333
480	D-Glucose	Co2+	bc1015	-0.0003742218087470506	1.386421072200187e-07	0.0003742218087470506	-1.0	0.019344813484421363	-0.019344813484421363
481	D-Glucose	L-Glutamate	bc1015	-0.034049237552239243	0.0011477617470281418	0.034049237552239243	-1.0	0.1845243549026503	-0.1845243549026503
482	D-Glucose	L-Serine	bc1015	-0.02845949560774076	0.0008018467273253798	0.02845949560774076	-1.0	0.1686994238512413	-0.1686994238512413
483	D-Glucose	Ala-Ala	bc1015	-0.003335345780818606	1.1013331020957408e-05	0.003335345780818606	-1.0	0.05775245259570026	-0.05775245259570026
484	D-Glucose	Thiamin	bc1015	-0.00037422180874941677	1.3864210722177196e-07	0.00037422180874941677	-1.0	0.019344813484482522	-0.019344813484482522
485	D-Glucose	Spermidine	bc1015	-0.00037422180874843096	1.386421072210415e-07	0.00037422180874843096	-1.0	0.01934481348445704	-0.01934481348445704
486	D-Glucose	L-Proline	bc1015	-0.02458504040260481	0.0005983824067373907	0.02458504040260481	-1.0	0.15679617470654317	-0.15679617470654317
487	D-Glucose	PPi	bc1015	0.0036823204360234285	1.3423943632332277e-05	0.0036823204360234285	1.0	0.06068212616597599	0.06068212616597599
488	D-Glucose	Zn2+	bc1015	-0.0003742218087486921	1.3864210722123497e-07	0.0003742218087486921	-1.0	0.01934481348446379	-0.01934481348446379
489	D-Glucose	dATP	bc1015	-0.002323477287220946	5.344583006069889e-06	0.002323477287220946	-1.0	0.048202461422845885	-0.048202461422845885
490	D-Glucose	K+	bc1015	-0.0003742218087485411	1.386421072211231e-07	0.0003742218087485411	-1.0	0.019344813484459888	-0.019344813484459888
491	D-Glucose	Chorismate	bc1015	-0.0007484436174966631	5.545684288838713e-07	0.0007484436174966631	-1.0	0.027357697591293445	-0.027357697591293445
492	D-Glucose	L-Cysteine	bc1015	-0.010154690601074651	0.00010208697959931231	0.010154690601074651	-1.0	0.10077048477145802	-0.10077048477145802
493	D-Glucose	L-Leucine	bc1015	-0.050060843138640614	0.002481037241041656	0.050060843138640614	-1.0	0.22374280578074598	-0.22374280578074598
494	D-Glucose	CMP	bc1015	-0.011215831099564774	0.00012453742583154134	0.011215831099564774	-1.0	0.10590482094581329	-0.10590482094581329
495	D-Glucose	Putrescine	bc1015	-0.00037422180874851585	1.3864210722110442e-07	0.00037422180874851585	-1.0	0.019344813484459236	-0.019344813484459236
496	D-Glucose	L-Valine	bc1015	-0.04697286704942341	0.0021843946336547616	0.04697286704942341	-1.0	0.21673224736855246	-0.21673224736855246
497	D-Glucose	Cu2+	bc1015	-0.00037422180874704215	1.3864210722001246e-07	0.00037422180874704215	-1.0	0.019344813484421144	-0.019344813484421144
498	D-Glucose	L-Methionine	bc1015	-0.01629480902876567	0.0002628666639464053	0.01629480902876567	-1.0	0.1276511223169059	-0.1276511223169059
499	D-Glucose	Niacin	bc1015	0.00037422180874776965	1.3864210722055147e-07	0.00037422180874776965	1.0	0.01934481348443995	0.01934481348443995
500	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.01661383643025776	0.0002732604783321199	0.01661383643025776	-1.0	0.1288946718458826	-0.1288946718458826
501	D-Glucose	5-Aminolevulinate	bc1015	-0.002993774469981303	8.87309486211023e-06	0.002993774469981303	-1.0	0.054715395182538006	-0.054715395182538006
502	D-Glucose	Glycerol	bc1015	-0.0083069182151283	6.831511958302047e-05	0.0083069182151283	-1.0	0.09114229652103517	-0.09114229652103517
503	D-Glucose	L-Aspartate	bc1015	-0.02678225415839303	0.000710119138794317	0.02678225415839303	-1.0	0.16365284647201536	-0.16365284647201536
504	D-Glucose	H+	bc1015	0.6794538360087042	0.4570428016832992	0.6794538360087042	1.0	0.8242898980387326	0.8242898980387326
505	D-Glucose	Ca2+	bc1015	-0.00037422180874755427	1.3864210722039193e-07	0.00037422180874755427	-1.0	0.01934481348443438	-0.01934481348443438
506	D-Glucose	BIOT	bc1015	-0.0003742218087478175	1.3864210722058696e-07	0.0003742218087478175	-1.0	0.019344813484441184	-0.019344813484441184
507	D-Glucose	Formate	bc1015	-0.0003742218087481109	1.386421072208043e-07	0.0003742218087481109	-1.0	0.019344813484448768	-0.019344813484448768
508	D-Glucose	CO2	bc1015	0.9631259007342011	0.9183391261213782	0.9631259007342011	1.0	0.9813897802271028	0.9813897802271028
509	D-Glucose	L-Tryptophan	bc1015	-0.0062947204895581615	3.922743075746412e-05	0.0062947204895581615	-1.0	0.07933927457166572	-0.07933927457166572
510	D-Glucose	TTP	bc1015	-0.0023234772872172365	5.344583006052824e-06	0.0023234772872172365	-1.0	0.04820246142280741	-0.04820246142280741
511	D-Glucose	Arsenite	bc1015	-0.00018711090437421196	3.4660526805259065e-08	0.00018711090437421196	-1.0	0.01367884879564841	-0.01367884879564841
512	D-Glucose	Sulfate	bc1015	-0.00037422180874938186	1.386421072217461e-07	0.00037422180874938186	-1.0	0.019344813484481617	-0.019344813484481617
513	D-Glucose	Oxidized glutathione	bc1015	-0.00018711090437350405	3.46605268049968e-08	0.00018711090437350405	-1.0	0.013678848795622534	-0.013678848795622534
514	D-Glucose	L-Threonine	bc1015	-0.028148089736316686	0.0007843950011443663	0.028148089736316686	-1.0	0.1677739244826701	-0.1677739244826701
515	D-Glucose	L-Histidine	bc1015	-0.010570379690009197	0.000110616048070368	0.010570379690009197	-1.0	0.10281235183580423	-0.10281235183580423
516	D-Glucose	Cl-	bc1015	-0.0003742218087478261	1.3864210722059332e-07	0.0003742218087478261	-1.0	0.019344813484441406	-0.019344813484441406
517	D-Glucose	Pyridoxal	bc1015	-0.0003742218087478676	1.3864210722062405e-07	0.0003742218087478676	-1.0	0.01934481348444248	-0.01934481348444248
518	D-Glucose	S-Adenosyl-L-methionine	bc1015	-0.0011226654262364568	1.2477789649697317e-06	0.0011226654262364568	-1.0	0.03350619981789127	-0.03350619981789127
519	D-Glucose	Folate	bc1015	-0.0011226654262373886	1.247778964971803e-06	0.0011226654262373886	-1.0	0.033506199817905175	-0.033506199817905175
520	D-Glucose	L-Phenylalanine	bc1015	-0.020606301979961994	0.00042037519669565885	0.020606301979961994	-1.0	0.14354895325275624	-0.14354895325275624
521	D-Glucose	Deoxyguanosine	bc1015	-0.00037422180875060283	1.3864210722265079e-07	0.00037422180875060283	-1.0	0.019344813484513175	-0.019344813484513175
522	D-Glucose	Myristic acid	bc1015	-0.011299488424105995	0.00012640216910539376	0.011299488424105995	-1.0	0.10629905184951555	-0.10629905184951555
523	D-Glucose	TRHL	bc1015	-0.00789897709737229	6.177015238734837e-05	0.00789897709737229	-1.0	0.08887618971002464	-0.08887618971002464
524	D-Glucose	D-Arabinose	bc1015	-0.0100060373424478	9.911997918845783e-05	0.0100060373424478	-1.0	0.10003018215742586	-0.10003018215742586
525	D-Glucose	UMP	bc1015	-0.012487319396281006	0.00015437444302617576	0.012487319396281006	-1.0	0.11174667510168258	-0.11174667510168258
526	D-Glucose	NADP	bc1015	-0.0007484436174920456	5.545684288770285e-07	0.0007484436174920456	-1.0	0.02735769759120905	-0.02735769759120905
527	D-Glucose	L-Alanine	bc1015	-0.060403519275754367	0.003612114001894088	0.060403519275754367	-1.0	0.24577127430957907	-0.24577127430957907
528	D-Glucose	Acetate	bc1015	0.775714275669124	0.5957177375043674	0.775714275669124	1.0	0.8807464309715504	0.8807464309715504
529	D-Glucose	Riboflavin	bc1015	-0.0011226654269384795	1.2477789665302484e-06	0.0011226654269384795	-1.0	0.03350619982836728	-0.03350619982836728
530	D-Glucose	GTP	bc1015	-0.01805748807030609	0.0003228134614981816	0.01805748807030609	-1.0	0.13437815324786276	-0.13437815324786276
531	D-Glucose	L-Tyrosine	bc1015	-0.016093106157261616	0.00025639922946396674	0.016093106157261616	-1.0	0.12685860694987006	-0.12685860694987006
532	D-Glucose	L-Lysine	bc1015	-0.038065243715145344	0.001434478994041174	0.038065243715145344	-1.0	0.19510316172513797	-0.19510316172513797
533	D-Glucose	L-Arginine	bc1015	-0.0328988221812629	0.0010715135402588566	0.0328988221812629	-1.0	0.18138032468066348	-0.18138032468066348
534	D-Glucose	H2O	bc1015	1.757435849941019	3.057707413259048	1.757435849941019	1.0	1.325683163482519	1.325683163482519
535	D-Glucose	O2	bc1010	-0.9013035721614703	0.8074059651156869	0.9013035721614703	-1.0	0.9493700923040868	-0.9493700923040868
536	D-Glucose	O2	bc1001	-0.9138351572534318	0.8313666993447947	0.9138351572534318	-1.0	0.9559472565227811	-0.9559472565227811
