	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
56	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.924111260340802	Riboflavin	0	0.924111260340802	-1.0	0.9613070583017697	-0.9613070583017697
59	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935870155	Riboflavin	0	41.26899935870155	-1.0	6.424095217126031	-6.424095217126031
62	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-6.0000000002886	Heme-e0	0	6.0000000002886	-1.0	2.4494897428420885	-2.4494897428420885
63	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000193134	L-Arginine-e0	0	1.0000000000193134	-1.0	1.0000000000096567	-1.0000000000096567
78	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-9.000000000138886	Folate-e0	0	9.000000000138886	-1.0	3.0000000000231477	-3.0000000000231477
86	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1079.5772019406725	Riboflavin	0	1079.5772019406725	1.0	32.856920153000836	32.856920153000836
91	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603451919	Riboflavin	0	0.9241112603451919	-1.0	0.9613070583040529	-0.9613070583040529
92	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999987	L-Arginine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
93	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000006586	L-Arginine-e0	0	1.0000000000006586	1.0	1.0000000000003293	1.0000000000003293
94	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000328	Putrescine-e0	0	1.000000000000328	1.0	1.0000000000001639	1.0000000000001639
95	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000015894	Spermidine-e0	0	1.0000000000015894	1.0	1.0000000000007947	1.0000000000007947
98	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834295411	Riboflavin	0	36.57235834295411	-1.0	6.047508440916317	-6.047508440916317
104	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010686781	Riboflavin	0	64.72644010686781	-1.0	8.04527439599594	-8.04527439599594
107	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999992	Putrescine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
108	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031538018	Riboflavin	0	11.393282031538018	-1.0	3.3753936113493515	-3.3753936113493515
111	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.618424725451646	Riboflavin	0	47.618424725451646	-1.0	6.900610460347088	-6.900610460347088
114	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603403637	Riboflavin	0	0.9241112603403637	-1.0	0.9613070583015417	-0.9613070583015417
117	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307418306	Riboflavin	0	50.88999307418306	-1.0	7.133722245376747	-7.133722245376747
120	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
122	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
123	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.9393982300558	Riboflavin	0	34.9393982300558	-1.0	5.910955779741192	-5.910955779741192
124	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603456985	Riboflavin	0	0.9241112603456985	-1.0	0.9613070583043164	-0.9613070583043164
125	Flavonifractor_plautii_YL31	H+-e0	Microbe	85.00000000251512	Heme-e0	0	85.00000000251512	1.0	9.219544457429288	9.219544457429288
126	Flavonifractor_plautii_YL31	H+-e0	Microbe	6.000000000168003	L-Arginine-e0	0	6.000000000168003	1.0	2.449489742817472	2.449489742817472
128	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000085315	Putrescine-e0	0	4.000000000085315	1.0	2.0000000000213287	2.0000000000213287
129	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.0000000000896385	L-Threonine-e0	0	4.0000000000896385	1.0	2.0000000000224096	2.0000000000224096
131	Flavonifractor_plautii_YL31	H+-e0	Microbe	16.00000000042175	Spermidine-e0	0	16.00000000042175	1.0	4.000000000052719	4.000000000052719
135	Flavonifractor_plautii_YL31	H+-e0	Microbe	10.000000000275202	Inosine-e0	0	10.000000000275202	1.0	3.1622776602118927	3.1622776602118927
146	Flavonifractor_plautii_YL31	H+-e0	Microbe	41.00000000120732	Folate-e0	0	41.00000000120732	1.0	6.403124237527124	6.403124237527124
149	Flavonifractor_plautii_YL31	H+-e0	Microbe	-4.000000000117759	O2-e0	0	4.000000000117759	-1.0	2.0000000000294396	-2.0000000000294396
154	Flavonifractor_plautii_YL31	H+-e0	Microbe	-9431.627939174095	Riboflavin	0	9431.627939174095	-1.0	97.11656881899245	-97.11656881899245
155	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.0000000000757274	Puryvate	0	3.0000000000757274	1.0	1.732050807590738	1.732050807590738
164	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087870899	Riboflavin	0	39.64223087870899	-1.0	6.296207658480539	-6.296207658480539
170	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000015474	Inosine-e0	0	1.0000000000015474	1.0	1.0000000000007736	1.0000000000007736
175	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000067364	Folate-e0	0	1.0000000000067364	1.0	1.0000000000033682	1.0000000000033682
177	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561556441	Riboflavin	0	57.58478561556441	-1.0	7.58846398262286	-7.58846398262286
188	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000008784	Spermidine-e0	0	1.0000000000008784	1.0	1.0000000000004392	1.0000000000004392
191	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295656785	Riboflavin	0	19.482435295656785	-1.0	4.413891173970739	-4.413891173970739
197	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963893259	Riboflavin	0	13.013505963893259	-1.0	3.607423729463072	-3.607423729463072
200	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495711978	Riboflavin	0	17.08355495711978	-1.0	4.1332257326596356	-4.1332257326596356
201	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999998	Inosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
203	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	40.00000000147021	Heme-e0	0	40.00000000147021	1.0	6.324555320452989	6.324555320452989
204	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4.000000000098165	L-Arginine-e0	0	4.000000000098165	1.0	2.0000000000245413	2.0000000000245413
205	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000498415	Putrescine-e0	0	2.0000000000498415	1.0	1.4142135623907166	1.4142135623907166
206	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000523945	L-Threonine-e0	0	2.0000000000523945	1.0	1.4142135623916192	1.4142135623916192
208	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	8.000000000246308	Spermidine-e0	0	8.000000000246308	1.0	2.8284271247897315	2.8284271247897315
212	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	5.000000000160766	Inosine-e0	0	5.000000000160766	1.0	2.236067977535738	2.236067977535738
222	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	29.00000000070552	Folate-e0	0	29.00000000070552	1.0	5.38516480720001	5.38516480720001
225	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000689013	O2-e0	0	2.0000000000689013	-1.0	1.4142135623974554	-1.4142135623974554
231	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-5521.120342985132	Riboflavin	0	5521.120342985132	-1.0	74.30424175634344	-74.30424175634344
232	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000044214	Puryvate	0	2.000000000044214	1.0	1.414213562388727	1.414213562388727
238	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	6.000000000309387	Heme-e0	0	6.000000000309387	1.0	2.4494897428463314	2.4494897428463314
239	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000207223	L-Arginine-e0	0	1.0000000000207223	1.0	1.000000000010361	1.000000000010361
255	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	9.000000000148821	Folate-e0	0	9.000000000148821	1.0	3.0000000000248037	3.0000000000248037
263	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1166.3956119012196	Riboflavin	0	1166.3956119012196	-1.0	34.15253448722685	-34.15253448722685
268	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.924111260344034	Riboflavin	0	0.924111260344034	-1.0	0.9613070583034508	-0.9613070583034508
273	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603427715	Riboflavin	0	0.9241112603427715	-1.0	0.9613070583027941	-0.9613070583027941
274	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	1.0000000000014015	Heme-e0	0	1.0000000000014015	1.0	1.0000000000007008	1.0000000000007008
277	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604883048	Riboflavin	0	1.9241112604883048	-1.0	1.3871233760874715	-1.3871233760874715
281	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.9999999999943734	Heme-e0	0	2.9999999999943734	1.0	1.732050807567253	1.732050807567253
286	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936574112	Riboflavin	0	25.59108936574112	1.0	5.058763620267419	5.058763620267419
290	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1.0000000000010307	L-Threonine-e0	0	1.0000000000010307	1.0	1.0000000000005154	1.0000000000005154
292	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999859401	Folate-e0	0	0.9999999999859401	-1.0	0.9999999999929701	-0.9999999999929701
294	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-108.31233977026896	Riboflavin	0	108.31233977026896	-1.0	10.407321450318952	-10.407321450318952
301	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603435584	Riboflavin	0	0.9241112603435584	-1.0	0.9613070583032034	-0.9613070583032034
307	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-73.00000000232183	Heme-e0	0	73.00000000232183	-1.0	8.544003745453406	-8.544003745453406
308	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-6.000000000155101	L-Arginine-e0	0	6.000000000155101	-1.0	2.449489742814838	-2.449489742814838
309	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-3.000000000078724	Putrescine-e0	0	3.000000000078724	-1.0	1.732050807591603	-1.732050807591603
310	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-3.0000000000827542	L-Threonine-e0	0	3.0000000000827542	-1.0	1.7320508075927663	-1.7320508075927663
312	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-12.000000000389088	Spermidine-e0	0	12.000000000389088	-1.0	3.464101615193915	-3.464101615193915
316	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-8.000000000253971	Inosine-e0	0	8.000000000253971	-1.0	2.8284271247910864	-2.8284271247910864
326	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-43.00000000111457	Folate-e0	0	43.00000000111457	-1.0	6.557438524386986	-6.557438524386986
329	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	4.000000000108741	O2-e0	0	4.000000000108741	1.0	2.000000000027185	2.000000000027185
335	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	8725.876047552816	Riboflavin	0	8725.876047552816	1.0	93.4123977186798	93.4123977186798
336	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-3.00000000006984	Puryvate	0	3.00000000006984	-1.0	1.7320508075890384	-1.7320508075890384
342	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	45.000000001537835	Heme-e0	0	45.000000001537835	1.0	6.708203932613992	6.708203932613992
343	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	4.000000000102783	L-Arginine-e0	0	4.000000000102783	1.0	2.0000000000256954	2.0000000000256954
344	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.000000000052142	Putrescine-e0	0	2.000000000052142	1.0	1.41421356239153	1.41421356239153
345	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.0000000000548077	L-Threonine-e0	0	2.0000000000548077	1.0	1.4142135623924725	1.4142135623924725
347	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	8.000000000257621	Spermidine-e0	0	8.000000000257621	1.0	2.8284271247917316	2.8284271247917316
351	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	5.000000000168218	Inosine-e0	0	5.000000000168218	1.0	2.2360679775374046	2.2360679775374046
361	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	29.000000000738503	Folate-e0	0	29.000000000738503	1.0	5.385164807203072	5.385164807203072
364	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.000000000072065	O2-e0	0	2.000000000072065	-1.0	1.4142135623985739	-1.4142135623985739
370	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-5778.393102803129	Riboflavin	0	5778.393102803129	-1.0	76.01574246695962	-76.01574246695962
371	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.000000000046261	Puryvate	0	2.000000000046261	1.0	1.414213562389451	1.414213562389451
382	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603437109	Riboflavin	0	0.9241112603437109	-1.0	0.9613070583032827	-0.9613070583032827
385	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603516939	Riboflavin	0	0.9241112603516939	-1.0	0.9613070583074348	-0.9613070583074348
390	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-36.00000000129154	Heme-e0	0	36.00000000129154	-1.0	6.000000000107629	-6.000000000107629
391	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-4.000000000086281	L-Arginine-e0	0	4.000000000086281	-1.0	2.0000000000215703	-2.0000000000215703
393	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-2.0000000000437836	Putrescine-e0	0	2.0000000000437836	-1.0	1.414213562388575	-1.414213562388575
394	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000460165	L-Threonine-e0	0	1.0000000000460165	-1.0	1.0000000000230083	-1.0000000000230083
396	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-6.00000000021631	Spermidine-e0	0	6.00000000021631	-1.0	2.4494897428273323	-2.4494897428273323
400	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-3.0000000001412053	Inosine-e0	0	3.0000000001412053	-1.0	1.7320508076096397	-1.7320508076096397
411	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-27.00000000062013	Folate-e0	0	27.00000000062013	-1.0	5.196152422766304	-5.196152422766304
414	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	2.0000000000605893	O2-e0	0	2.0000000000605893	1.0	1.4142135623945167	1.4142135623945167
420	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	4862.089767974736	Riboflavin	0	4862.089767974736	1.0	69.7286868367298	69.7286868367298
421	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000388072	Puryvate	0	1.0000000000388072	-1.0	1.0000000000194036	-1.0000000000194036
436	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000018	Folate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
441	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000002517386	Heme-e0	0	1.0000000002517386	1.0	1.0000000001258693	1.0000000001258693
442	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000166605	L-Arginine-e0	0	1.0000000000166605	1.0	1.0000000000083302	1.0000000000083302
444	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000085016	Putrescine-e0	0	1.0000000000085016	1.0	1.0000000000042508	1.0000000000042508
446	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.000000000042264	Spermidine-e0	0	2.000000000042264	1.0	1.4142135623880376	1.4142135623880376
460	Flavonifractor_plautii_YL31	NH3-e0	Microbe	7.000000000120314	Folate-e0	0	7.000000000120314	1.0	2.645751311087328	2.645751311087328
468	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-941.0251744386438	Riboflavin	0	941.0251744386438	-1.0	30.67613362923437	-30.67613362923437
473	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-64.00000000176915	Heme-e0	0	64.00000000176915	-1.0	8.000000000110571	-8.000000000110571
474	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4.000000000118079	L-Arginine-e0	0	4.000000000118079	-1.0	2.0000000000295195	-2.0000000000295195
476	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000599925	Putrescine-e0	0	3.0000000000599925	-1.0	1.7320508075861956	-1.7320508075861956
477	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000631117	L-Threonine-e0	0	3.0000000000631117	-1.0	1.7320508075870962	-1.7320508075870962
479	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-11.000000000296744	Spermidine-e0	0	11.000000000296744	-1.0	3.3166247904001356	-3.3166247904001356
483	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-7.000000000193576	Inosine-e0	0	7.000000000193576	-1.0	2.645751311101173	-2.645751311101173
494	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-29.000000000848722	Folate-e0	0	29.000000000848722	-1.0	5.385164807213306	-5.385164807213306
497	Flavonifractor_plautii_YL31	CO2-e0	Microbe	4.000000000082749	O2-e0	0	4.000000000082749	1.0	2.000000000020687	2.000000000020687
502	Flavonifractor_plautii_YL31	CO2-e0	Microbe	6652.835440604814	Riboflavin	0	6652.835440604814	1.0	81.5649155005068	81.5649155005068
503	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000532316	Puryvate	0	2.0000000000532316	-1.0	1.4142135623919152	-1.4142135623919152
509	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
510	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000048	Spermidine-e0	0	1.000000000000048	-1.0	1.000000000000024	-1.000000000000024
511	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000340318	Riboflavin	0	0.5000000000340318	1.0	0.7071067812106117	0.7071067812106117
512	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000006284	L-Arginine-e0	0	1.0000000000006284	1.0	1.0000000000003142	1.0000000000003142
515	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.572358342953805	Riboflavin	0	35.572358342953805	-1.0	5.9642567301344265	-5.9642567301344265
532	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972787347	Riboflavin	0	22.280195972787347	-1.0	4.720190247520469	-4.720190247520469
534	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218926639	Riboflavin	0	6.835969218926639	-1.0	2.614568648730922	-2.614568648730922
535	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000273	Riboflavin	1	1.0000000000000273	-1.0	1.0000000000000135	-1.0000000000000135
536	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000621645	Riboflavin	0	1.0000000000621645	-1.0	1.0000000000310822	-1.0000000000310822
539	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000044555	Riboflavin	0	1.0000000000044555	-1.0	1.0000000000022278	-1.0000000000022278
540	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.000000000000001	Puryvate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
546	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303324418	None	-1	193.59229303324418	1.0	13.913744752339111	13.913744752339111
552	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.16666666666676	Spermidine-e0	0	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
561	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333322695	L-Lactate-e0	0	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
581	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.944444444455527	Thiamine	0	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
582	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4118.210924635224	Pyridoxal	0	4118.210924635224	-1.0	64.17328824857913	-64.17328824857913
583	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333347582	Puryvate	0	0.3333333333347582	-1.0	0.5773502691908597	-0.5773502691908597
589	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333331043	Thiamine	0	1.3333333333331043	1.0	1.1547005383791524	1.1547005383791524
590	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193296036	Pyridoxal	0	109.20428193296036	-1.0	10.450085259602448	-10.450085259602448
594	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712382796	Pyridoxal	0	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
597	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.16666666666670443	Spermidine-e0	0	0.16666666666670443	1.0	0.40824829046390926	0.40824829046390926
606	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333342798	L-Lactate-e0	0	0.3333333333342798	1.0	0.5773502691904454	0.5773502691904454
625	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777767765	Thiamine	0	5.277777777767765	1.0	2.2973414586795244	2.2973414586795244
626	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3718.4678819551214	Pyridoxal	0	3718.4678819551214	-1.0	60.97924140193219	-60.97924140193219
627	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333321025	Puryvate	0	0.3333333333321025	1.0	0.5773502691885598	0.5773502691885598
632	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666105	Thiamine	0	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
633	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.001313772783507	Pyridoxal	0	1.001313772783507	1.0	1.0006566707834945	1.0006566707834945
634	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507643	Pyridoxal	0	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
637	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	Pyridoxal	0	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
640	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	Pyridoxal	0	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
641	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719510243	Pyridoxal	0	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
644	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.4474947673535	Pyridoxal	0	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
648	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.63775242546777	Pyridoxal	0	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
649	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	1.0000000000000004	Spermidine-e0	0	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
652	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-2.0000000000170908	Pyridoxal	0	2.0000000000170908	-1.0	1.4142135623791376	-1.4142135623791376
657	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	Pyridoxal	0	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
658	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.1755623804452	Pyridoxal	0	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
659	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.41212507193802	Pyridoxal	0	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
663	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641295	Pyridoxal	0	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
666	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455945346	Pyridoxal	0	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
