	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1003##dATP	bc1003	dATP	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
dATP##bc1003	dATP	bc1003	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1003##dGTP	bc1003	dGTP	Microbe	-3.2e-07	3.2e-07	-1.0	0.000565685424949238	-0.000565685424949238
dGTP##bc1003	dGTP	bc1003	Metabolite	3.2e-07	3.2e-07	1.0	0.000565685424949238	0.000565685424949238
bc1003##ddca	bc1003	ddca	Microbe	-4.4e-07	4.4e-07	-1.0	0.00066332495807108	-0.00066332495807108
ddca##bc1003	ddca	bc1003	Metabolite	4.4e-07	4.4e-07	1.0	0.00066332495807108	0.00066332495807108
bc1003##fe3	bc1003	fe3	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
fe3##bc1003	fe3	bc1003	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-4.4e-07	4.4e-07	-1.0	0.00066332495807108	-0.00066332495807108
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	4.4e-07	4.4e-07	1.0	0.00066332495807108	0.00066332495807108
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.14e-06	2.14e-06	-1.0	0.0014628738838327793	-0.0014628738838327793
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	2.14e-06	2.14e-06	1.0	0.0014628738838327793	0.0014628738838327793
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-3.9e-07	3.9e-07	-1.0	0.0006244997998398398	-0.0006244997998398398
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	3.9e-07	3.9e-07	1.0	0.0006244997998398398	0.0006244997998398398
bc1011##AMP	bc1011	AMP	Microbe	-1.32e-06	1.32e-06	-1.0	0.0011489125293076058	-0.0011489125293076058
AMP##bc1011	AMP	bc1011	Metabolite	1.32e-06	1.32e-06	1.0	0.0011489125293076058	0.0011489125293076058
bc1011##Acetate	bc1011	Acetate	Microbe	9.806e-05	9.806e-05	1.0	0.009902524930541706	0.009902524930541706
bc1011##Adenosine	bc1011	Adenosine	Microbe	-5.2e-07	5.2e-07	-1.0	0.0007211102550927979	-0.0007211102550927979
Adenosine##bc1011	Adenosine	bc1011	Metabolite	5.2e-07	5.2e-07	1.0	0.0007211102550927979	0.0007211102550927979
bc1011##BET	bc1011	BET	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
BET##bc1011	BET	bc1011	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1011##BIOT	bc1011	BIOT	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
BIOT##bc1011	BIOT	bc1011	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1011##CMP	bc1011	CMP	Microbe	-1.44e-06	1.44e-06	-1.0	0.0012	-0.0012
CMP##bc1011	CMP	bc1011	Metabolite	1.44e-06	1.44e-06	1.0	0.0012	0.0012
bc1011##CO2	bc1011	CO2	Microbe	0.00012433	0.00012433	1.0	0.011150336317797773	0.011150336317797773
bc1011##Ca2+	bc1011	Ca2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Ca2+##bc1011	Ca2+	bc1011	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1011##Chorismate	bc1011	Chorismate	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
Chorismate##bc1011	Chorismate	bc1011	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1011##Cl-	bc1011	Cl-	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Cl-##bc1011	Cl-	bc1011	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1011##Co2+	bc1011	Co2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Co2+##bc1011	Co2+	bc1011	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1011##CoA	bc1011	CoA	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
CoA##bc1011	CoA	bc1011	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1011##Cu2+	bc1011	Cu2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Cu2+##bc1011	Cu2+	bc1011	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-8.6e-07	8.6e-07	-1.0	0.0009273618495495704	-0.0009273618495495704
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	8.6e-07	8.6e-07	1.0	0.0009273618495495704	0.0009273618495495704
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-1.29e-06	1.29e-06	-1.0	0.0011357816691600546	-0.0011357816691600546
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	1.29e-06	1.29e-06	1.0	0.0011357816691600546	0.0011357816691600546
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-6.353e-05	6.353e-05	-1.0	0.00797057087039567	-0.00797057087039567
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	6.353e-05	6.353e-05	1.0	0.00797057087039567	0.00797057087039567
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-3.9e-07	3.9e-07	-1.0	0.0006244997998398398	-0.0006244997998398398
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	3.9e-07	3.9e-07	1.0	0.0006244997998398398	0.0006244997998398398
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1011##Folate	bc1011	Folate	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Folate##bc1011	Folate	bc1011	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1011##Formate	bc1011	Formate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Formate##bc1011	Formate	bc1011	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1011##GTP	bc1011	GTP	Microbe	-2.32e-06	2.32e-06	-1.0	0.0015231546211727817	-0.0015231546211727817
GTP##bc1011	GTP	bc1011	Metabolite	2.32e-06	2.32e-06	1.0	0.0015231546211727817	0.0015231546211727817
bc1011##Glycerol	bc1011	Glycerol	Microbe	-1.07e-06	1.07e-06	-1.0	0.00103440804327886	-0.00103440804327886
Glycerol##bc1011	Glycerol	bc1011	Metabolite	1.07e-06	1.07e-06	1.0	0.00103440804327886	0.00103440804327886
bc1011##Glycine	bc1011	Glycine	Microbe	-8.61e-06	8.61e-06	-1.0	0.002934280150224242	-0.002934280150224242
Glycine##bc1011	Glycine	bc1011	Metabolite	8.61e-06	8.61e-06	1.0	0.002934280150224242	0.002934280150224242
bc1011##H+	bc1011	H+	Microbe	8.795e-05	8.795e-05	1.0	0.009378166132032423	0.009378166132032423
bc1011##H2O	bc1011	H2O	Microbe	0.00022947	0.00022947	1.0	0.015148267227640263	0.015148267227640263
bc1011##Heme	bc1011	Heme	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Heme##bc1011	Heme	bc1011	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1011##K+	bc1011	K+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
K+##bc1011	K+	bc1011	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-7.77e-06	7.77e-06	-1.0	0.0027874719729532706	-0.0027874719729532706
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	7.77e-06	7.77e-06	1.0	0.0027874719729532706	0.0027874719729532706
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-4.23e-06	4.23e-06	-1.0	0.0020566963801203135	-0.0020566963801203135
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	4.23e-06	4.23e-06	1.0	0.0020566963801203135	0.0020566963801203135
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-3.45e-06	3.45e-06	-1.0	0.001857417562100671	-0.001857417562100671
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	3.45e-06	3.45e-06	1.0	0.001857417562100671	0.001857417562100671
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-3.45e-06	3.45e-06	-1.0	0.001857417562100671	-0.001857417562100671
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	3.45e-06	3.45e-06	1.0	0.001857417562100671	0.001857417562100671
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-1.31e-06	1.31e-06	-1.0	0.0011445523142259598	-0.0011445523142259598
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	1.31e-06	1.31e-06	1.0	0.0011445523142259598	0.0011445523142259598
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-2.62e-06	2.62e-06	-1.0	0.0016186414056238644	-0.0016186414056238644
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	2.62e-06	2.62e-06	1.0	0.0016186414056238644	0.0016186414056238644
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-5.43e-06	5.43e-06	-1.0	0.0023302360395462086	-0.0023302360395462086
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	5.43e-06	5.43e-06	1.0	0.0023302360395462086	0.0023302360395462086
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-1.36e-06	1.36e-06	-1.0	0.00116619037896906	-0.00116619037896906
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	1.36e-06	1.36e-06	1.0	0.00116619037896906	0.00116619037896906
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-4.15e-06	4.15e-06	-1.0	0.0020371548787463363	-0.0020371548787463363
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	4.15e-06	4.15e-06	1.0	0.0020371548787463363	0.0020371548787463363
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-6.44e-06	6.44e-06	-1.0	0.002537715508089904	-0.002537715508089904
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	6.44e-06	6.44e-06	1.0	0.002537715508089904	0.002537715508089904
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-4.9e-06	4.9e-06	-1.0	0.0022135943621178654	-0.0022135943621178654
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	4.9e-06	4.9e-06	1.0	0.0022135943621178654	0.0022135943621178654
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-2.1e-06	2.1e-06	-1.0	0.0014491376746189437	-0.0014491376746189437
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	2.1e-06	2.1e-06	1.0	0.0014491376746189437	0.0014491376746189437
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-2.65e-06	2.65e-06	-1.0	0.0016278820596099706	-0.0016278820596099706
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	2.65e-06	2.65e-06	1.0	0.0016278820596099706	0.0016278820596099706
bc1011##L-Proline	bc1011	L-Proline	Microbe	-3.16e-06	3.16e-06	-1.0	0.0017776388834631178	-0.0017776388834631178
L-Proline##bc1011	L-Proline	bc1011	Metabolite	3.16e-06	3.16e-06	1.0	0.0017776388834631178	0.0017776388834631178
bc1011##L-Serine	bc1011	L-Serine	Microbe	-3.66e-06	3.66e-06	-1.0	0.0019131126469708992	-0.0019131126469708992
L-Serine##bc1011	L-Serine	bc1011	Metabolite	3.66e-06	3.66e-06	1.0	0.0019131126469708992	0.0019131126469708992
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-3.62e-06	3.62e-06	-1.0	0.001902629759044045	-0.001902629759044045
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	3.62e-06	3.62e-06	1.0	0.001902629759044045	0.001902629759044045
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-8.1e-07	8.1e-07	-1.0	0.0009	-0.0009
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	8.1e-07	8.1e-07	1.0	0.0009	0.0009
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-2.07e-06	2.07e-06	-1.0	0.0014387494569938159	-0.0014387494569938159
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	2.07e-06	2.07e-06	1.0	0.0014387494569938159	0.0014387494569938159
bc1011##L-Valine	bc1011	L-Valine	Microbe	-6.05e-06	6.05e-06	-1.0	0.0024596747752497687	-0.0024596747752497687
L-Valine##bc1011	L-Valine	bc1011	Metabolite	6.05e-06	6.05e-06	1.0	0.0024596747752497687	0.0024596747752497687
bc1011##Mg	bc1011	Mg	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Mg##bc1011	Mg	bc1011	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1011##Mn2+	bc1011	Mn2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Mn2+##bc1011	Mn2+	bc1011	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-1.07e-06	1.07e-06	-1.0	0.00103440804327886	-0.00103440804327886
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	1.07e-06	1.07e-06	1.0	0.00103440804327886	0.00103440804327886
bc1011##NADP	bc1011	NADP	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
NADP##bc1011	NADP	bc1011	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1011##Niacin	bc1011	Niacin	Microbe	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1011##Nitrite	bc1011	Nitrite	Microbe	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1011##O2	bc1011	O2	Microbe	-0.00011234	0.00011234	-1.0	0.010599056561788884	-0.010599056561788884
O2##bc1011	O2	bc1011	Metabolite	0.00011234	0.00011234	1.0	0.010599056561788884	0.010599056561788884
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1011##Putrescine	bc1011	Putrescine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Putrescine##bc1011	Putrescine	bc1011	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1011##Spermidine	bc1011	Spermidine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Spermidine##bc1011	Spermidine	bc1011	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1011##Sulfate	bc1011	Sulfate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Sulfate##bc1011	Sulfate	bc1011	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1011##TRHL	bc1011	TRHL	Microbe	-1.02e-06	1.02e-06	-1.0	0.0010099504938362077	-0.0010099504938362077
TRHL##bc1011	TRHL	bc1011	Metabolite	1.02e-06	1.02e-06	1.0	0.0010099504938362077	0.0010099504938362077
bc1011##TTP	bc1011	TTP	Microbe	-1.6e-07	1.6e-07	-1.0	0.0004	-0.0004
TTP##bc1011	TTP	bc1011	Metabolite	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1011##Thiamin	bc1011	Thiamin	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Thiamin##bc1011	Thiamin	bc1011	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1011##UMP	bc1011	UMP	Microbe	-1.61e-06	1.61e-06	-1.0	0.001268857754044952	-0.001268857754044952
UMP##bc1011	UMP	bc1011	Metabolite	1.61e-06	1.61e-06	1.0	0.001268857754044952	0.001268857754044952
bc1011##Zn2+	bc1011	Zn2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Zn2+##bc1011	Zn2+	bc1011	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1011##dATP	bc1011	dATP	Microbe	-1.6e-07	1.6e-07	-1.0	0.0004	-0.0004
dATP##bc1011	dATP	bc1011	Metabolite	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1011##dGTP	bc1011	dGTP	Microbe	-3.4e-07	3.4e-07	-1.0	0.00058309518948453	-0.00058309518948453
dGTP##bc1011	dGTP	bc1011	Metabolite	3.4e-07	3.4e-07	1.0	0.00058309518948453	0.00058309518948453
bc1011##ddca	bc1011	ddca	Microbe	-1.51e-06	1.51e-06	-1.0	0.0012288205727444507	-0.0012288205727444507
ddca##bc1011	ddca	bc1011	Metabolite	1.51e-06	1.51e-06	1.0	0.0012288205727444507	0.0012288205727444507
bc1011##fe3	bc1011	fe3	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
fe3##bc1011	fe3	bc1011	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-4.3e-07	4.3e-07	-1.0	0.0006557438524302001	-0.0006557438524302001
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	4.3e-07	4.3e-07	1.0	0.0006557438524302001	0.0006557438524302001
