	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
35	bc1002	D-Glucose	Microbe	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
36	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
37	bc1002	4-Hydroxybenzoate	Microbe	-0.0007601067719282544	0.0007601067719282544	-1.0	0.027570033948623538	-0.027570033948623538
38	bc1002	Nitrite	Microbe	0.0038005338595370397	0.0038005338595370397	1.0	0.0616484700502538	0.0616484700502538
39	bc1002	Deoxyguanosine	Microbe	-0.0007601067719254189	0.0007601067719254189	-1.0	0.027570033948572114	-0.027570033948572114
40	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
41	bc1002	Acetate	Microbe	1.54587856783101	1.54587856783101	1.0	1.2433336510490698	1.2433336510490698
42	bc1002	dATP	Microbe	-0.0025991890808010542	0.0025991890808010542	-1.0	0.050982242798851586	-0.050982242798851586
43	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
44	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
45	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
46	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
47	bc1012	Ala-Ala	Microbe	-0.004540940290604848	0.004540940290604848	-1.0	0.06738649932000361	-0.06738649932000361
48	bc1008	H2O	Microbe	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
49	bc1002	L-Aspartate	Microbe	-0.05439921532466795	0.05439921532466795	-1.0	0.2332363936538806	-0.2332363936538806
50	bc1012	Zn2+	Microbe	-0.0005094880712922355	0.0005094880712922355	-1.0	0.02257184244345675	-0.02257184244345675
51	bc1002	CMP	Microbe	-0.02278121951282049	0.02278121951282049	-1.0	0.1509344874865267	-0.1509344874865267
52	bc1008	Putrescine	Microbe	-0.0001612230707022859	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
53	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
54	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
55	bc1012	L-Threonine	Microbe	-0.038322501829406594	0.038322501829406594	-1.0	0.1957613389548779	-0.1957613389548779
56	bc1012	L-Asparagine	Microbe	-0.03646297114992359	0.03646297114992359	-1.0	0.19095279822491104	-0.19095279822491104
57	bc1008	Niacin	Microbe	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
58	bc1002	K+	Microbe	-0.0007601067719301471	0.0007601067719301471	-1.0	0.02757003394865786	-0.02757003394865786
59	bc1012	Chorismate	Microbe	-0.0010189761426011087	0.0010189761426011087	-1.0	0.031921405711545794	-0.031921405711545794
60	bc1002	UMP	Microbe	-0.025363823845763155	0.025363823845763155	-1.0	0.15926023937493988	-0.15926023937493988
61	bc1012	ddca	Microbe	-0.004540940290601349	0.004540940290601349	-1.0	0.06738649931997766	-0.06738649931997766
62	bc1002	D-Arabinose	Microbe	-0.020323927057028478	0.020323927057028478	-1.0	0.14256201126888074	-0.14256201126888074
63	bc1012	Folate	Microbe	-0.0015284642138690021	0.0015284642138690021	-1.0	0.03909557793240819	-0.03909557793240819
64	bc1002	Heme	Microbe	-0.0007601067719279656	0.0007601067719279656	-1.0	0.027570033948618303	-0.027570033948618303
65	bc1002	TRHL	Microbe	-0.016044137040251247	0.016044137040251247	-1.0	0.12666545322324965	-0.12666545322324965
66	bc1002	L-Histidine	Microbe	-0.021470200283351823	0.021470200283351823	-1.0	0.14652713156051278	-0.14652713156051278
67	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
68	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
69	bc1002	Thiamin	Microbe	-0.0007601067719275288	0.0007601067719275288	-1.0	0.02757003394861038	-0.02757003394861038
70	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
71	bc1002	L-Lysine	Microbe	-0.0773168448406039	0.0773168448406039	-1.0	0.2780590671792666	-0.2780590671792666
72	bc1002	TTP	Microbe	-0.002599189080802337	0.002599189080802337	-1.0	0.050982242798864166	-0.050982242798864166
73	bc1002	fe3	Microbe	-0.0022803203157836646	0.0022803203157836646	-1.0	0.04775269956540326	-0.04775269956540326
74	bc1002	Cl-	Microbe	-0.0007601067719286268	0.0007601067719286268	-1.0	0.027570033948630293	-0.027570033948630293
75	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
76	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.022619075857608136	0.022619075857608136	-1.0	0.1503963957600319	-0.1503963957600319
77	bc1002	H2O	Microbe	3.605116841316636	3.605116841316636	1.0	1.898714523385924	1.898714523385924
78	bc1012	L-Glutamate	Microbe	-0.046356679284812914	0.046356679284812914	-1.0	0.2153060131181034	-0.2153060131181034
79	bc1012	dGTP	Microbe	-0.00314292038373279	0.00314292038373279	-1.0	0.05606175508965796	-0.05606175508965796
80	bc1012	Mg	Microbe	-0.0005094880712953083	0.0005094880712953083	-1.0	0.022571842443524816	-0.022571842443524816
81	bc1012	L-Tyrosine	Microbe	-0.021910122353940922	0.021910122353940922	-1.0	0.14802068218306833	-0.14802068218306833
82	bc1012	Oxidized glutathione	Microbe	-0.0002547440356464084	0.0002547440356464084	-1.0	0.015960702855651702	-0.015960702855651702
83	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
84	bc1002	Ca2+	Microbe	-0.0007601067719283734	0.0007601067719283734	-1.0	0.027570033948625696	-0.027570033948625696
85	bc1012	O2	Microbe	-1.8840480393445127	1.8840480393445127	-1.0	1.3726062943701347	-1.3726062943701347
86	bc1002	Niacin	Microbe	0.0007601067719280075	0.0007601067719280075	1.0	0.02757003394861906	0.02757003394861906
87	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
88	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
89	bc1002	PPi	Microbe	0.004298040539821961	0.004298040539821961	1.0	0.0655594427967624	0.0655594427967624
90	bc1002	L-Valine	Microbe	-0.09540971024791602	0.09540971024791602	-1.0	0.30888462287384266	-0.30888462287384266
91	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
92	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
93	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
94	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
95	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
96	bc1002	Glycerol	Microbe	-0.016872733340395255	0.016872733340395255	-1.0	0.1298950858977939	-0.1298950858977939
97	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
98	bc1002	Mn2+	Microbe	-0.0007601067719263682	0.0007601067719263682	-1.0	0.02757003394858933	-0.02757003394858933
99	bc1012	Myristic acid	Microbe	-0.02270470145299915	0.02270470145299915	-1.0	0.15068079324518818	-0.15068079324518818
100	bc1012	Cu2+	Microbe	-0.0005094880712922194	0.0005094880712922194	-1.0	0.02257184244345639	-0.02257184244345639
101	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.00454094029060245	0.00454094029060245	-1.0	0.06738649931998583	-0.06738649931998583
102	bc1002	BIOT	Microbe	-0.0007601067719282032	0.0007601067719282032	-1.0	0.02757003394862261	-0.02757003394862261
103	bc1012	L-Arginine	Microbe	-0.04479043462761994	0.04479043462761994	-1.0	0.21163750761058386	-0.21163750761058386
104	bc1012	AMP	Microbe	-0.019494089881413473	0.019494089881413473	-1.0	0.13962123721487885	-0.13962123721487885
105	bc1012	L-Cysteine	Microbe	-0.013825206356183522	0.013825206356183522	-1.0	0.11758063767552684	-0.11758063767552684
106	bc1012	Sulfate	Microbe	-0.0005094880712931427	0.0005094880712931427	-1.0	0.022571842443476844	-0.022571842443476844
107	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
108	bc1002	CoA	Microbe	-0.0015202135438561891	0.0015202135438561891	-1.0	0.038989915925225965	-0.038989915925225965
109	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0022803203157846937	0.0022803203157846937	-1.0	0.04775269956541404	-0.04775269956541404
110	bc1012	L-Tryptophan	Microbe	-0.00857001095763273	0.00857001095763273	-1.0	0.09257435367115846	-0.09257435367115846
111	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
112	D-Glucose	bc1002	Metabolite	0.27087086964738327	0.27087086964738327	1.0	0.520452562341068	0.520452562341068
113	bc1012	L-Alanine	Microbe	-0.08223698302913084	0.08223698302913084	-1.0	0.28676991304725613	-0.28676991304725613
114	bc1002	L-Serine	Microbe	-0.05856607860837993	0.05856607860837993	-1.0	0.24200429460730635	-0.24200429460730635
115	bc1002	5-Aminolevulinate	Microbe	-0.006080854175407653	0.006080854175407653	-1.0	0.07797983185034225	-0.07797983185034225
116	bc1002	L-Methionine	Microbe	-0.03309746893547869	0.03309746893547869	-1.0	0.18192709785922132	-0.18192709785922132
117	bc1002	BET	Microbe	-0.001520213543851627	0.001520213543851627	-1.0	0.038989915925167457	-0.038989915925167457
118	bc1002	L-Leucine	Microbe	-0.10168190358912395	0.10168190358912395	-1.0	0.31887600033417995	-0.31887600033417995
119	bc1002	Co2+	Microbe	-0.0007601067719261369	0.0007601067719261369	-1.0	0.027570033948585135	-0.027570033948585135
120	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0007601067719270905	0.0007601067719270905	-1.0	0.02757003394860243	-0.02757003394860243
121	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
122	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
123	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
124	D-Glucose	bc1012	Metabolite	0.18156064653432757	0.18156064653432757	1.0	0.4260993388100099	0.4260993388100099
125	bc1012	Glycine	Microbe	-0.09104382396060791	0.09104382396060791	-1.0	0.30173469134424685	-0.30173469134424685
126	bc1008	Uridine	Microbe	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
127	bc1012	CO2	Microbe	2.0033656576613974	2.0033656576613974	1.0	1.4154030018554424	1.4154030018554424
128	bc1012	Deoxycytidine	Microbe	-0.00365240845502662	0.00365240845502662	-1.0	0.06043515909656084	-0.06043515909656084
129	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
130	bc1002	Ala-Ala	Microbe	-0.006774642352351769	0.006774642352351769	-1.0	0.08230821558235708	-0.08230821558235708
131	bc1012	UMP	Microbe	-0.01700098745213045	0.01700098745213045	-1.0	0.13038783475512755	-0.13038783475512755
132	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
133	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
134	bc1012	Pyridoxal	Microbe	-0.0005094880712926252	0.0005094880712926252	-1.0	0.02257184244346538	-0.02257184244346538
135	bc1002	Zn2+	Microbe	-0.0007601067719276974	0.0007601067719276974	-1.0	0.027570033948613435	-0.027570033948613435
136	bc1012	Riboflavin	Microbe	-0.001528464213862954	0.001528464213862954	-1.0	0.03909557793233084	-0.03909557793233084
137	bc1012	Heme	Microbe	-0.0005094880712922807	0.0005094880712922807	-1.0	0.022571842443457748	-0.022571842443457748
138	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
139	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
140	bc1002	Putrescine	Microbe	-0.0007601067719282819	0.0007601067719282819	-1.0	0.027570033948624038	-0.027570033948624038
141	bc1012	L-Histidine	Microbe	-0.014391150476024612	0.014391150476024612	-1.0	0.11996312131661385	-0.11996312131661385
142	bc1012	L-Proline	Microbe	-0.03347155223075212	0.03347155223075212	-1.0	0.18295232228849165	-0.18295232228849165
143	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
144	bc1012	L-Lysine	Microbe	-0.05182431154567658	0.05182431154567658	-1.0	0.2276495366691454	-0.2276495366691454
145	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
146	bc1002	Chorismate	Microbe	-0.0015202135438608317	0.0015202135438608317	-1.0	0.0389899159252855	-0.0389899159252855
147	bc1012	H2O	Microbe	3.0913788928361345	3.0913788928361345	1.0	1.7582317517426804	1.7582317517426804
148	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
149	bc1002	NADP	Microbe	-0.0015202135438541699	0.0015202135438541699	-1.0	0.03898991592520007	-0.03898991592520007
150	bc1012	L-Phenylalanine	Microbe	-0.028054658512245912	0.028054658512245912	-1.0	0.1674952492229135	-0.1674952492229135
151	bc1002	dGTP	Microbe	-0.005317972895359043	0.005317972895359043	-1.0	0.07292443277365304	-0.07292443277365304
152	bc1012	Niacin	Microbe	0.0005094880712940611	0.0005094880712940611	1.0	0.02257184244349719	0.02257184244349719
153	bc1002	L-Glutamate	Microbe	-0.041300991794766935	0.041300991794766935	-1.0	0.20322645446586657	-0.20322645446586657
154	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
155	bc1002	H+	Microbe	1.3830204078690527	1.3830204078690527	1.0	1.1760188807451404	1.1760188807451404
156	bc1012	PPi	Microbe	0.003514238215807336	0.003514238215807336	1.0	0.05928101058355311	0.05928101058355311
157	bc1002	L-Tyrosine	Microbe	-0.03268777683588719	0.03268777683588719	-1.0	0.1807976129153457	-0.1807976129153457
158	bc1012	Spermidine	Microbe	-0.0005094880712918333	0.0005094880712918333	-1.0	0.02257184244344784	-0.02257184244344784
159	bc1012	L-Valine	Microbe	-0.06395168554232357	0.06395168554232357	-1.0	0.25288670495366805	-0.25288670495366805
160	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
161	bc1002	Pyridoxal	Microbe	-0.0007601067719281687	0.0007601067719281687	-1.0	0.027570033948621984	-0.027570033948621984
162	bc1008	NH3	Microbe	0.000806115353512392	0.000806115353512392	1.0	0.028392170637561193	0.028392170637561193
163	bc1012	GTP	Microbe	-0.024584550002905384	0.024584550002905384	-1.0	0.1567946108860422	-0.1567946108860422
164	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
165	bc1002	Oxidized glutathione	Microbe	-0.0003800533859609468	0.0003800533859609468	-1.0	0.01949495796253346	-0.01949495796253346
166	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
167	bc1008	L-Cysteine	Microbe	-0.004374866355900962	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
168	bc1008	Sulfate	Microbe	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
169	bc1012	D-Glucose	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
170	bc1002	L-Glutamine	Microbe	-0.08568306117345627	0.08568306117345627	-1.0	0.292716690971759	-0.292716690971759
171	bc1012	Mn2+	Microbe	-0.0005094880712954515	0.0005094880712954515	-1.0	0.022571842443527987	-0.022571842443527987
172	bc1012	4-Hydroxybenzoate	Microbe	-0.000509488071226943	0.000509488071226943	-1.0	0.02257184244201042	-0.02257184244201042
173	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
174	bc1012	Deoxyguanosine	Microbe	-0.000509488071296605	0.000509488071296605	-1.0	0.02257184244355354	-0.02257184244355354
175	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
176	bc1012	Acetate	Microbe	1.7529856609367187	1.7529856609367187	1.0	1.3240036483849729	1.3240036483849729
177	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
178	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
179	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
180	bc1012	dATP	Microbe	-0.002164269553360503	0.002164269553360503	-1.0	0.0465217105592701	-0.0465217105592701
181	bc1008	ddca	Microbe	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
182	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.016125808877226838	0.016125808877226838	-1.0	0.12698743590303269	-0.12698743590303269
183	bc1008	Folate	Microbe	-0.00048366921210616135	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
184	bc1002	L-Isoleucine	Microbe	-0.06549617277448601	0.06549617277448601	-1.0	0.2559222006284058	-0.2559222006284058
185	bc1012	L-Aspartate	Microbe	-0.0364629711499218	0.0364629711499218	-1.0	0.19095279822490635	-0.19095279822490635
186	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
187	bc1012	CMP	Microbe	-0.015269906834103059	0.015269906834103059	-1.0	0.12357146448150179	-0.12357146448150179
188	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0015284642138149434	0.0015284642138149434	-1.0	0.03909557793171682	-0.03909557793171682
189	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
190	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
191	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
192	bc1012	Formate	Microbe	-0.0005094880712906286	0.0005094880712906286	-1.0	0.022571842443421152	-0.022571842443421152
193	bc1012	D-Arabinose	Microbe	-0.013622820871792124	0.013622820871792124	-1.0	0.11671684056635583	-0.11671684056635583
194	bc1012	K+	Microbe	-0.0005094880712952964	0.0005094880712952964	-1.0	0.022571842443524552	-0.022571842443524552
195	bc1012	L-Methionine	Microbe	-0.022184732771068593	0.022184732771068593	-1.0	0.1489454019802847	-0.1489454019802847
196	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.006774642352351609	0.006774642352351609	-1.0	0.08230821558235611	-0.08230821558235611
197	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0005094880712921242	0.0005094880712921242	-1.0	0.022571842443454282	-0.022571842443454282
198	bc1002	Sulfate	Microbe	-0.0007601067719301374	0.0007601067719301374	-1.0	0.027570033948657688	-0.027570033948657688
199	bc1002	AMP	Microbe	-0.02908329078984847	0.02908329078984847	-1.0	0.1705382384975536	-0.1705382384975536
200	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
201	bc1012	TRHL	Microbe	-0.010754142362773946	0.010754142362773946	-1.0	0.10370218108976274	-0.10370218108976274
202	bc1002	L-Cysteine	Microbe	-0.020625866564345424	0.020625866564345424	-1.0	0.1436170831215612	-0.1436170831215612
203	bc1008	Riboflavin	Microbe	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
204	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
205	bc1002	L-Tryptophan	Microbe	-0.012785624887840462	0.012785624887840462	-1.0	0.11307353752244803	-0.11307353752244803
206	bc1012	Thiamin	Microbe	-0.0005094880712933863	0.0005094880712933863	-1.0	0.022571842443482242	-0.022571842443482242
207	bc1002	L-Alanine	Microbe	-0.12268960006190038	0.12268960006190038	-1.0	0.3502707525071147	-0.3502707525071147
208	bc1002	L-Threonine	Microbe	-0.05717345468712616	0.05717345468712616	-1.0	0.23910971265744552	-0.23910971265744552
209	bc1002	L-Asparagine	Microbe	-0.05439921532466886	0.05439921532466886	-1.0	0.23323639365388255	-0.23323639365388255
210	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
211	bc1008	O2	Microbe	-0.02241703864741679	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
212	bc1012	TTP	Microbe	-0.0021642695533639297	0.0021642695533639297	-1.0	0.04652171055930693	-0.04652171055930693
213	bc1012	fe3	Microbe	-0.001528464213880485	0.001528464213880485	-1.0	0.039095577932555046	-0.039095577932555046
214	bc1012	Cl-	Microbe	-0.0005094880712924031	0.0005094880712924031	-1.0	0.02257184244346046	-0.02257184244346046
215	bc1002	ddca	Microbe	-0.02020021895901864	0.02020021895901864	-1.0	0.14212747432857112	-0.14212747432857112
216	bc1002	Folate	Microbe	-0.002280320315783202	0.002280320315783202	-1.0	0.04775269956539841	-0.04775269956539841
217	bc1002	Glycine	Microbe	-0.1350684455214882	0.1350684455214882	-1.0	0.3675165921716844	-0.3675165921716844
218	bc1002	CO2	Microbe	1.9569049500528157	1.9569049500528157	1.0	1.3988941882976051	1.3988941882976051
219	bc1012	Putrescine	Microbe	-0.0005094880712962363	0.0005094880712962363	-1.0	0.022571842443545372	-0.022571842443545372
220	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03374546668078702	0.03374546668078702	-1.0	0.1836993921622688	-0.1836993921622688
221	bc1002	Deoxycytidine	Microbe	-0.006078079667285553	0.006078079667285553	-1.0	0.07796203991229035	-0.07796203991229035
222	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
