	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
724	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	0.021291229891647234	Fumarate-e0	0	0.021291229891647234	1.0	0.1459151462037003	0.1459151462037003
725	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.007097076630563848	Glycerol-e0	0	0.007097076630563848	-1.0	0.08424414893963762	-0.08424414893963762
727	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.014194153261121225	D-Mannose-e0	0	0.014194153261121225	-1.0	0.11913921798098737	-0.11913921798098737
740	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	0.014194153261082365	O2-e0	0	0.014194153261082365	1.0	0.11913921798082429	0.11913921798082429
746	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.0354853831527877	Sucrose	0	0.0354853831527877	-1.0	0.18837564373556284	-0.18837564373556284
747	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.05204522862407466	Folate	0	0.05204522862407466	-1.0	0.22813423378369732	-0.22813423378369732
748	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.04494815199352615	Riboflavin	0	0.04494815199352615	-1.0	0.21200979221141214	-0.21200979221141214
773	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.0006404012350257567	L-Aspartate-e0	0	0.0006404012350257567	-1.0	0.025306150142322258	-0.025306150142322258
775	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	0.0009606018525401431	Fumarate-e0	0	0.0009606018525401431	1.0	0.030993577601499043	0.030993577601499043
776	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.0003202006175118157	Glycerol-e0	0	0.0003202006175118157	-1.0	0.01789415037133129	-0.01789415037133129
778	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.0006404012350255596	D-Mannose-e0	0	0.0006404012350255596	-1.0	0.02530615014231836	-0.02530615014231836
791	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	0.0006404012350306272	O2-e0	0	0.0006404012350306272	1.0	0.025306150142418486	0.025306150142418486
797	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.001601003087565607	Sucrose	0	0.001601003087565607	-1.0	0.04001253662998145	-0.04001253662998145
798	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.0023481378617682042	Folate	0	0.0023481378617682042	-1.0	0.0484575882784957	-0.0484575882784957
799	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.002027937244252856	Riboflavin	0	0.002027937244252856	-1.0	0.045032624221256035	-0.045032624221256035
818	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.0006404012350247715	L-Aspartate-e0	0	0.0006404012350247715	-1.0	0.02530615014230279	-0.02530615014230279
820	Muribaculum_intestinale_YL27	Cl--e0	Microbe	0.0009606018525373343	Fumarate-e0	0	0.0009606018525373343	1.0	0.03099357760145373	0.03099357760145373
821	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.00032020061751268083	Glycerol-e0	0	0.00032020061751268083	-1.0	0.01789415037135546	-0.01789415037135546
823	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.000640401235024922	D-Mannose-e0	0	0.000640401235024922	-1.0	0.025306150142305764	-0.025306150142305764
836	Muribaculum_intestinale_YL27	Cl--e0	Microbe	0.0006404012350242685	O2-e0	0	0.0006404012350242685	1.0	0.02530615014229285	0.02530615014229285
842	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.0016010030875629872	Sucrose	0	0.0016010030875629872	-1.0	0.040012536629948706	-0.040012536629948706
843	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.0023481378617584646	Folate	0	0.0023481378617584646	-1.0	0.048457588278395206	-0.048457588278395206
844	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.0020279372442454113	Riboflavin	0	0.0020279372442454113	-1.0	0.04503262422117338	-0.04503262422117338
856	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.7857053103626385	L-Aspartate-e0	0	0.7857053103626385	1.0	0.8864001976323327	0.8864001976323327
858	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.1785579655440606	Fumarate-e0	0	1.1785579655440606	-1.0	1.0856140960507379	-1.0856140960507379
859	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.392852655181356	Glycerol-e0	0	2.392852655181356	1.0	1.5468848228557146	1.5468848228557146
861	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.78570531036269	D-Mannose-e0	0	2.78570531036269	1.0	1.669043232023272	1.669043232023272
877	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.7857053103626795	O2-e0	0	0.7857053103626795	-1.0	0.8864001976323559	-0.8864001976323559
884	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.964263275906644	Sucrose	0	4.964263275906644	1.0	2.228062673244773	2.228062673244773
885	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.7857471953368727	Folate	0	1.7857471953368727	-1.0	1.336318523158634	-1.336318523158634
886	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.8214001494818453	Riboflavin	0	2.8214001494818453	1.0	1.6797023990820057	1.6797023990820057
896	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.0006404012350253868	L-Aspartate-e0	0	0.0006404012350253868	-1.0	0.025306150142314947	-0.025306150142314947
898	Muribaculum_intestinale_YL27	Mg-e0	Microbe	0.0009606018525379662	Fumarate-e0	0	0.0009606018525379662	1.0	0.03099357760146392	0.03099357760146392
899	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.000320200617512519	Glycerol-e0	0	0.000320200617512519	-1.0	0.01789415037135094	-0.01789415037135094
901	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.0006404012350250813	D-Mannose-e0	0	0.0006404012350250813	-1.0	0.02530615014230891	-0.02530615014230891
914	Muribaculum_intestinale_YL27	Mg-e0	Microbe	0.0006404012350252436	O2-e0	0	0.0006404012350252436	1.0	0.025306150142312116	0.025306150142312116
920	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.0016010030875630852	Sucrose	0	0.0016010030875630852	-1.0	0.040012536629949934	-0.040012536629949934
921	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.0023481378617596104	Folate	0	0.0023481378617596104	-1.0	0.04845758827840703	-0.04845758827840703
922	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.002027937244246732	Riboflavin	0	0.002027937244246732	-1.0	0.04503262422118804	-0.04503262422118804
952	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.679098435857516	L-Aspartate-e0	0	1.679098435857516	1.0	1.295800307091149	1.295800307091149
954	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.5186476537864189	Fumarate-e0	0	0.5186476537864189	-1.0	0.7201719612609331	-0.7201719612609331
955	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.8395492179286308	Glycerol-e0	0	0.8395492179286308	1.0	0.9162691842076928	0.9162691842076928
957	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.6790984358572887	D-Mannose-e0	0	1.6790984358572887	1.0	1.2958003070910613	1.2958003070910613
970	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.32090156414219	O2-e0	0	0.32090156414219	1.0	0.5664817421084196	0.5664817421084196
976	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.1977460896434216	Sucrose	0	3.1977460896434216	1.0	1.7882242839318063	1.7882242839318063
977	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.1566942648104532	Folate	0	1.1566942648104532	1.0	1.075497217481502	1.075497217481502
978	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.3171450468817554	Riboflavin	0	2.3171450468817554	1.0	1.522217148399582	1.522217148399582
983	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
988	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.00034649574273406733	L-Aspartate-e0	0	0.00034649574273406733	1.0	0.01861439611521328	0.01861439611521328
990	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	-0.000519743614099276	Fumarate-e0	0	0.000519743614099276	-1.0	0.02279788617611896	-0.02279788617611896
991	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.0001732478713655363	Glycerol-e0	0	0.0001732478713655363	1.0	0.013162365720702958	0.013162365720702958
993	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.0003464957427310856	D-Mannose-e0	0	0.0003464957427310856	1.0	0.01861439611513319	0.01861439611513319
1006	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	-0.0003464957427323998	O2-e0	0	0.0003464957427323998	-1.0	0.01861439611516849	-0.01861439611516849
1012	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.0008662393568320206	Sucrose	0	0.0008662393568320206	1.0	0.02943194449627854	0.02943194449627854
1013	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.001270484390019912	Folate	0	0.001270484390019912	1.0	0.03564385487036878	0.03564385487036878
1014	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.001097236518651465	Riboflavin	0	0.001097236518651465	1.0	0.03312456065597648	0.03312456065597648
1038	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.0006929914855920631	L-Aspartate-e0	0	0.0006929914855920631	1.0	0.02632473144387352	0.02632473144387352
1040	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.0010394872284332866	Fumarate-e0	0	0.0010394872284332866	-1.0	0.03224107982734584	-0.03224107982734584
1041	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.0003464957427407343	Glycerol-e0	0	0.0003464957427407343	1.0	0.018614396115392364	0.018614396115392364
1043	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.0006929914854744321	D-Mannose-e0	0	0.0006929914854744321	1.0	0.026324731441639288	0.026324731441639288
1056	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.0006929914857561248	O2-e0	0	0.0006929914857561248	-1.0	0.02632473144698963	-0.02632473144698963
1062	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.0017324787137987868	Sucrose	0	0.0017324787137987868	1.0	0.04162305507526792	0.04162305507526792
1063	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.002540968780370866	Folate	0	0.002540968780370866	1.0	0.050408022976217444	0.050408022976217444
1064	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.002194473037455246	Riboflavin	0	0.002194473037455246	1.0	0.046845202928957906	0.046845202928957906
1079	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999986	Sucrose	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1084	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.015439986103247988	L-Aspartate-e0	0	0.015439986103247988	-1.0	0.12425774061702549	-0.12425774061702549
1086	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	0.023159979154876095	Fumarate-e0	0	0.023159979154876095	1.0	0.15218403055142185	0.15218403055142185
1087	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.0077199930516219355	Glycerol-e0	0	0.0077199930516219355	-1.0	0.08786349100520612	-0.08786349100520612
1089	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.015439986103243724	D-Mannose-e0	0	0.015439986103243724	-1.0	0.12425774061700834	-0.12425774061700834
1102	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	0.015439986103260217	O2-e0	0	0.015439986103260217	1.0	0.1242577406170747	0.1242577406170747
1108	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.0385999652581088	Sucrose	0	0.0385999652581088	-1.0	0.19646873862807995	-0.19646873862807995
1109	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.05661328237856389	Folate	0	0.05661328237856389	-1.0	0.2379354584305666	-0.2379354584305666
1110	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.04889328932693955	Riboflavin	0	0.04889328932693955	-1.0	0.22111826999807038	-0.22111826999807038
1119	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.018422710691372076	L-Aspartate-e0	0	0.018422710691372076	-1.0	0.13573028656630795	-0.13573028656630795
1121	Muribaculum_intestinale_YL27	L-Proline	Microbe	0.027634066037062383	Fumarate-e0	0	0.027634066037062383	1.0	0.16623497236460918	0.16623497236460918
1122	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.00921135534568488	Glycerol-e0	0	0.00921135534568488	-1.0	0.09597580604342366	-0.09597580604342366
1124	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.018422710691368607	D-Mannose-e0	0	0.018422710691368607	-1.0	0.13573028656629516	-0.13573028656629516
1137	Muribaculum_intestinale_YL27	L-Proline	Microbe	0.018422710691382124	O2-e0	0	0.018422710691382124	1.0	0.13573028656634495	0.13573028656634495
1143	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.04605677672842214	Sucrose	0	0.04605677672842214	-1.0	0.2146084265084252	-0.2146084265084252
1144	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.06754993920169006	Folate	0	0.06754993920169006	-1.0	0.2599037114042238	-0.2599037114042238
1145	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.05833858385600051	Riboflavin	0	0.05833858385600051	-1.0	0.2415338151398278	-0.2415338151398278
1154	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.08275585568263376	L-Aspartate-e0	0	0.08275585568263376	-1.0	0.28767317511828205	-0.28767317511828205
1156	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.1241337835239718	Fumarate-e0	0	0.1241337835239718	1.0	0.3523262458630804	0.3523262458630804
1157	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.041377927841345384	Glycerol-e0	0	0.041377927841345384	-1.0	0.2034156528916725	-0.2034156528916725
1159	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.08275585568261831	D-Mannose-e0	0	0.08275585568261831	-1.0	0.2876731751182552	-0.2876731751182552
1172	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.08275585568269213	O2-e0	0	0.08275585568269213	1.0	0.2876731751183835	0.2876731751183835
1178	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.206889639206586	Sucrose	0	0.206889639206586	-1.0	0.45485122755312646	-0.45485122755312646
1179	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.3034381375029609	Folate	0	0.3034381375029609	-1.0	0.5508521920651318	-0.5508521920651318
1180	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.26206020966161186	Riboflavin	0	0.26206020966161186	-1.0	0.5119181669579738	-0.5119181669579738
1189	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.051969600637305866	L-Aspartate-e0	0	0.051969600637305866	-1.0	0.22796842026321512	-0.22796842026321512
1191	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.07795440095596802	Fumarate-e0	0	0.07795440095596802	1.0	0.2792031535566316	0.2792031535566316
1192	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.025984800318647354	Glycerol-e0	0	0.025984800318647354	-1.0	0.16119801586448684	-0.16119801586448684
1194	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.05196960063730305	D-Mannose-e0	0	0.05196960063730305	-1.0	0.22796842026320893	-0.22796842026320893
1207	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.05196960063734029	O2-e0	0	0.05196960063734029	1.0	0.22796842026329062	0.22796842026329062
1213	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.129924001593241	Sucrose	0	0.129924001593241	-1.0	0.360449721311088	-0.360449721311088
1214	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.19055520233676823	Folate	0	0.19055520233676823	-1.0	0.43652629054476	-0.43652629054476
1215	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.16457040201811893	Riboflavin	0	0.16457040201811893	-1.0	0.4056727770236979	-0.4056727770236979
1224	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.01183875812638199	L-Aspartate-e0	0	0.01183875812638199	-1.0	0.10880605739747208	-0.10880605739747208
1226	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	0.017758137189567553	Fumarate-e0	0	0.017758137189567553	1.0	0.1332596607738724	0.1332596607738724
1227	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.0059193790632022965	Glycerol-e0	0	0.0059193790632022965	-1.0	0.07693750101999867	-0.07693750101999867
1229	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.011838758126394665	D-Mannose-e0	0	0.011838758126394665	-1.0	0.10880605739753033	-0.10880605739753033
1242	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	0.011838758126367734	O2-e0	0	0.011838758126367734	1.0	0.10880605739740658	0.10880605739740658
1248	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.02959689531598207	Sucrose	0	0.02959689531598207	-1.0	0.17203748229959095	-0.17203748229959095
1249	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.043408779796738774	Folate	0	0.043408779796738774	-1.0	0.20834773768087517	-0.20834773768087517
1250	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.03748940073356396	Riboflavin	0	0.03748940073356396	-1.0	0.19362179818802416	-0.19362179818802416
1255	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999993	Folate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1256	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000009	Riboflavin	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1261	Muribaculum_intestinale_YL27	PAN	Microbe	-0.0006929914854666926	L-Aspartate-e0	0	0.0006929914854666926	-1.0	0.026324731441492288	-0.026324731441492288
1263	Muribaculum_intestinale_YL27	PAN	Microbe	0.0010394872282013562	Fumarate-e0	0	0.0010394872282013562	1.0	0.03224107982374902	0.03224107982374902
1264	Muribaculum_intestinale_YL27	PAN	Microbe	-0.00034649574273300086	Glycerol-e0	0	0.00034649574273300086	-1.0	0.018614396115184634	-0.018614396115184634
1266	Muribaculum_intestinale_YL27	PAN	Microbe	-0.0006929914854665136	D-Mannose-e0	0	0.0006929914854665136	-1.0	0.026324731441488888	-0.026324731441488888
1279	Muribaculum_intestinale_YL27	PAN	Microbe	0.0006929914854698686	O2-e0	0	0.0006929914854698686	1.0	0.02632473144155261	0.02632473144155261
1285	Muribaculum_intestinale_YL27	PAN	Microbe	-0.0017324787136608366	Sucrose	0	0.0017324787136608366	-1.0	0.04162305507361078	-0.04162305507361078
1286	Muribaculum_intestinale_YL27	PAN	Microbe	-0.0025409687800481925	Folate	0	0.0025409687800481925	-1.0	0.05040802297301683	-0.05040802297301683
1287	Muribaculum_intestinale_YL27	PAN	Microbe	-0.0021944730373143384	Riboflavin	0	0.0021944730373143384	-1.0	0.04684520292745393	-0.04684520292745393
1296	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.02008952737300439	L-Aspartate-e0	0	0.02008952737300439	-1.0	0.14173752986772553	-0.14173752986772553
1298	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.03013429105951893	Fumarate-e0	0	0.03013429105951893	1.0	0.17359231278924458	0.17359231278924458
1299	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.010044763686485093	Glycerol-e0	0	0.010044763686485093	-1.0	0.10022356851801423	-0.10022356851801423
1301	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.020089527372976992	D-Mannose-e0	0	0.020089527372976992	-1.0	0.1417375298676289	-0.1417375298676289
1314	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.02008952737305173	O2-e0	0	0.02008952737305173	1.0	0.14173752986789254	0.14173752986789254
1320	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.05022381843247767	Sucrose	0	0.05022381843247767	-1.0	0.22410671215400416	-0.22410671215400416
1321	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.07366160036764559	Folate	0	0.07366160036764559	-1.0	0.27140670656349963	-0.27140670656349963
1322	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.06361683668112009	Riboflavin	0	0.06361683668112009	-1.0	0.2522237829411019	-0.2522237829411019
1331	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.03219160012349117	L-Aspartate-e0	0	0.03219160012349117	-1.0	0.17942017758181816	-0.17942017758181816
1333	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.048287400185254	Fumarate-e0	0	1.048287400185254	1.0	1.0238590724241565	1.0238590724241565
1334	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.01609580006175052	Glycerol-e0	0	0.01609580006175052	-1.0	0.12686922424981764	-0.12686922424981764
1336	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.032191600123502494	D-Mannose-e0	0	0.032191600123502494	-1.0	0.17942017758184972	-0.17942017758184972
1349	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.03219160012352471	O2-e0	0	0.03219160012352471	1.0	0.17942017758191164	0.17942017758191164
1355	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.08047900030873849	Sucrose	0	0.08047900030873849	-1.0	0.2836882096752322	-0.2836882096752322
1356	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.8819641328804505	Folate	0	0.8819641328804505	1.0	0.9391294548039959	0.9391294548039959
1357	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.10194006705774249	Riboflavin	0	0.10194006705774249	-1.0	0.3192805460057698	-0.3192805460057698
1375	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.0010394872282017663	L-Aspartate-e0	0	0.0010394872282017663	1.0	0.03224107982375538	0.03224107982375538
1377	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.0015592308422998748	Fumarate-e0	0	0.0015592308422998748	-1.0	0.039487097162236105	-0.039487097162236105
1378	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.0005197436140976584	Glycerol-e0	0	0.0005197436140976584	1.0	0.022797886176083484	0.022797886176083484
1380	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.0010394872281989688	D-Mannose-e0	0	0.0010394872281989688	1.0	0.03224107982371199	0.03224107982371199
1393	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.001039487228201167	O2-e0	0	0.001039487228201167	-1.0	0.032241079823746084	-0.032241079823746084
1399	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.002598718070498503	Sucrose	0	0.002598718070498503	1.0	0.05097762323312556	0.05097762323312556
1400	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9961885468299313	Folate	0	0.9961885468299313	-1.0	0.9980924540491884	-0.9980924540491884
1401	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.0032917095559653986	Riboflavin	0	0.0032917095559653986	1.0	0.05737342203464422	0.05737342203464422
1410	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.0010394872281901822	L-Aspartate-e0	0	0.0010394872281901822	1.0	0.032241079823575734	0.032241079823575734
1412	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-0.0015592308422727758	Fumarate-e0	0	0.0015592308422727758	-1.0	0.03948709716189297	-0.03948709716189297
1413	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.0005197436140991887	Glycerol-e0	0	0.0005197436140991887	1.0	0.022797886176117048	0.022797886176117048
1415	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.0010394872281904275	D-Mannose-e0	0	0.0010394872281904275	1.0	0.03224107982357954	0.03224107982357954
1428	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-0.001039487228167093	O2-e0	0	0.001039487228167093	-1.0	0.03224107982321766	-0.03224107982321766
1434	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.00259871807049152	Sucrose	0	0.00259871807049152	1.0	0.05097762323305707	0.05097762323305707
1435	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.0038114531700110003	Folate	0	0.0038114531700110003	1.0	0.0617369676126954	0.0617369676126954
1436	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.0032917095559352617	Riboflavin	0	0.0032917095559352617	1.0	0.05737342203438158	0.05737342203438158
1456	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.05789905881162837	L-Aspartate-e0	0	0.05789905881162837	1.0	0.2406222325796774	0.2406222325796774
1458	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.08684858821749697	Fumarate-e0	0	0.08684858821749697	-1.0	0.29470084529484636	-0.29470084529484636
1459	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.028949529405793973	Glycerol-e0	0	0.028949529405793973	1.0	0.1701456123612771	0.1701456123612771
1461	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.057899058811508225	D-Mannose-e0	0	0.057899058811508225	1.0	0.24062223257942775	0.24062223257942775
1474	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.057899058811831904	O2-e0	0	0.057899058811831904	-1.0	0.24062223258010035	-0.24062223258010035
1480	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.1447476470289009	Sucrose	0	0.1447476470289009	1.0	0.38045715531305346	0.38045715531305346
1481	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.7877034510242185	Folate	0	0.7877034510242185	-1.0	0.8875265917279428	-0.8875265917279428
1482	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.8166529804301255	Riboflavin	0	2.8166529804301255	-1.0	1.6782887059234253	-1.6782887059234253
1500	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.7961465311724	None	-1	96.7961465311724	1.0	9.838503266817185	9.838503266817185
1519	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-9.000000000335934	Thiamin-e0	0	9.000000000335934	-1.0	3.000000000055989	-3.000000000055989
1523	Enterococcus_faecalis_KB1	H2O-e0	Microbe	634.3952015747728	Riboflavin-e0	0	634.3952015747728	1.0	25.187203131248474	25.187203131248474
1528	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.9999999998476967	D-Mannose-e0	0	1.9999999998476967	1.0	1.4142135623192478	1.4142135623192478
1534	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-6.000000000372705	Folate-e0	0	6.000000000372705	-1.0	2.449489742859256	-2.449489742859256
1552	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563877282	Riboflavin-e0	0	129.86418563877282	-1.0	11.395796840887119	-11.395796840887119
1571	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771435147	Riboflavin-e0	0	31.32176771435147	-1.0	5.596585362017761	-5.596585362017761
1590	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360777218	Riboflavin-e0	0	0.7060625360777218	-1.0	0.8402752739892575	-0.8402752739892575
1608	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360789117	Riboflavin-e0	0	0.7060625360789117	-1.0	0.8402752739899656	-0.8402752739899656
1626	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193999837	Riboflavin-e0	0	36.35966193999837	-1.0	6.029897340751198	-6.029897340751198
1642	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000001631	Putrescine-e0	0	1.000000000001631	1.0	1.0000000000008153	1.0000000000008153
