	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1039	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603259695	0.9241112603259695	-1.0	0.9613070582940549	-0.9613070582940549
1052	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1.5000000000212614	1.5000000000212614	1.0	1.2247448714002689	1.2247448714002689
1056	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603253508	0.9241112603253508	-1.0	0.9613070582937332	-0.9613070582937332
1059	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603262097	0.9241112603262097	-1.0	0.9613070582941798	-0.9613070582941798
1064	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1074	D-Mannose-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1075	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1081	L-Arginine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.6666666666677492	0.6666666666677492	-1.0	0.816496580928389	-0.816496580928389
1082	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.3333333333331576	0.3333333333331576	1.0	0.5773502691894736	0.5773502691894736
1084	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.6666666666716136	0.6666666666716136	-1.0	0.8164965809307554	-0.8164965809307554
1085	Uracil-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.33333333333312826	0.33333333333312826	-1.0	0.5773502691894482	-0.5773502691894482
1089	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000037819	1.0000000000037819	-1.0	1.000000000001891	-1.000000000001891
1098	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.6666666666670817	0.6666666666670817	1.0	0.8164965809279802	0.8164965809279802
1100	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-4.000000000007498	4.000000000007498	-1.0	2.0000000000018745	-2.0000000000018745
1103	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.666666666669706	0.666666666669706	1.0	0.8164965809295872	0.8164965809295872
1107	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	888.0003507185388	888.0003507185388	1.0	29.799334736173872	29.799334736173872
1108	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.3333333333313288	0.3333333333313288	-1.0	0.5773502691878898	-0.5773502691878898
1109	5'-Deoxyadenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.0000000000032743	2.0000000000032743	-1.0	1.4142135623742527	-1.4142135623742527
1116	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.3333333333346005	0.3333333333346005	-1.0	0.5773502691907232	-0.5773502691907232
1117	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999569	0.9999999999999569	-1.0	0.9999999999999785	-0.9999999999999785
1118	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.3333333333335601	0.3333333333335601	-1.0	0.5773502691898221	-0.5773502691898221
1120	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.3333333333391364	2.3333333333391364	-1.0	1.5275252316538461	-1.5275252316538461
1121	Uracil-e0	CO2-e0	Flavonifractor_plautii_YL31	0.3333333333335442	0.3333333333335442	1.0	0.5773502691898084	0.5773502691898084
1125	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000043485	1.0000000000043485	-1.0	1.0000000000021743	-1.0000000000021743
1134	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.3333333333337859	0.3333333333337859	1.0	0.5773502691900178	0.5773502691900178
1136	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.0000000000087566	3.0000000000087566	-1.0	1.7320508075714052	-1.7320508075714052
1139	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.3333333333368393	1.3333333333368393	1.0	1.1547005383807696	1.1547005383807696
1143	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	1017.5864941003437	1017.5864941003437	1.0	31.899631566843272	31.899631566843272
1144	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.3333333333356085	0.3333333333356085	1.0	0.5773502691915962	0.5773502691915962
1145	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000036677	2.0000000000036677	-1.0	1.4142135623743919	-1.4142135623743919
1150	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1151	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1152	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4999999999989411	0.4999999999989411	1.0	0.7071067811857988	0.7071067811857988
1153	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000000455	1.0000000000000455	1.0	1.0000000000000226	1.0000000000000226
1156	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-35.57235834208314	35.57235834208314	-1.0	5.964256730061437	-5.964256730061437
1168	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	31.079154430174842	31.079154430174842	1.0	5.574868108769466	5.574868108769466
1175	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972267993	22.280195972267993	-1.0	4.720190247465455	-4.720190247465455
1177	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218762868	6.835969218762868	-1.0	2.614568648699603	-2.614568648699603
1178	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000000546	1.0000000000000546	-1.0	1.0000000000000273	-1.0000000000000273
1179	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000143763	1.0000000000143763	-1.0	1.000000000007188	-1.000000000007188
1182	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999838045	0.9999999999838045	-1.0	0.9999999999919023	-0.9999999999919023
1183	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1184	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
