	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
317	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000110998	D-Glucose-e0	0	1.0000000000110998	1.0	1.0000000000055498	1.0000000000055498
319	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000111418	Glycine-e0	0	1.0000000000111418	1.0	1.0000000000055709	1.0000000000055709
321	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000121891	D-Mannose-e0	0	1.0000000000121891	1.0	1.0000000000060945	1.0000000000060945
322	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000167186	Succinate-e0	0	1.0000000000167186	1.0	1.0000000000083593	1.0000000000083593
335	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.0000000000130584	O2-e0	0	1.0000000000130584	-1.0	1.0000000000065292	-1.0000000000065292
337	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.5000000000085584	D-Glyceraldehyde-e0	0	0.5000000000085584	1.0	0.7071067811925992	0.7071067811925992
341	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.5000000000272142	Sucrose	0	2.5000000000272142	1.0	1.5811388300927955	1.5811388300927955
342	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.000000000012671	L-Glutamate	0	2.000000000012671	1.0	1.414213562377575	1.414213562377575
343	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.5000000000105407	L-Serine	0	1.5000000000105407	1.0	1.2247448713958922	1.2247448713958922
344	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000103175	L-Threonine	0	1.0000000000103175	1.0	1.0000000000051588	1.0000000000051588
345	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	6.166666666720011	Folate	0	6.166666666720011	1.0	2.4832774043026307	2.4832774043026307
346	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1986.4650544582344	Riboflavin	0	1986.4650544582344	-1.0	44.56977736603846	-44.56977736603846
347	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.4999999999951898	Asparagine	0	1.4999999999951898	1.0	1.2247448713896254	1.2247448713896254
348	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.500000000020332	Glutamine	0	2.500000000020332	1.0	1.5811388300906193	1.5811388300906193
349	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.5000000000081758	lactate	0	0.5000000000081758	1.0	0.7071067811923287	0.7071067811923287
350	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999977087	Putrescine	0	0.9999999999977087	1.0	0.9999999999988544	0.9999999999988544
356	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603300728	Riboflavin	0	0.9241112603300728	-1.0	0.9613070582961891	-0.9613070582961891
357	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999999991	Succinate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
368	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603227392	Riboflavin	0	0.9241112603227392	-1.0	0.9613070582923747	-0.9613070582923747
376	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999982964	L-Alanine-e0	0	0.9999999999982964	1.0	0.9999999999991481	0.9999999999991481
377	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999979682	L-Aspartate-e0	0	0.9999999999979682	1.0	0.999999999998984	0.999999999998984
378	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.000000000009912	L-Cysteine-e0	0	1.000000000009912	1.0	1.000000000004956	1.000000000004956
379	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000081584	L-Arginine-e0	0	2.0000000000081584	1.0	1.4142135623759795	1.4142135623759795
381	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.5000000000245675	Neu5Ac-e0	0	2.5000000000245675	1.0	1.5811388300919587	1.5811388300919587
382	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.000000000011977	Fumarate-e0	0	1.000000000011977	1.0	1.0000000000059885	1.0000000000059885
383	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000104068	Galactose-e0	0	1.0000000000104068	1.0	1.0000000000052034	1.0000000000052034
384	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000110991	D-Glucose-e0	0	1.0000000000110991	1.0	1.0000000000055496	1.0000000000055496
386	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000111824	Glycine-e0	0	1.0000000000111824	1.0	1.000000000005591	1.000000000005591
388	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.000000000012183	D-Mannose-e0	0	1.000000000012183	1.0	1.0000000000060913	1.0000000000060913
389	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000167555	Succinate-e0	0	1.0000000000167555	1.0	1.0000000000083777	1.0000000000083777
402	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000131177	O2-e0	0	1.0000000000131177	-1.0	1.0000000000065588	-1.0000000000065588
404	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.5000000000085558	D-Glyceraldehyde-e0	0	0.5000000000085558	1.0	0.7071067811925974	0.7071067811925974
408	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.500000000027254	Sucrose	0	2.500000000027254	1.0	1.5811388300928082	1.5811388300928082
409	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000127414	L-Glutamate	0	2.0000000000127414	1.0	1.4142135623775998	1.4142135623775998
410	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.5000000000106064	L-Serine	0	1.5000000000106064	1.0	1.224744871395919	1.224744871395919
411	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.000000000010386	L-Threonine	0	1.000000000010386	1.0	1.000000000005193	1.000000000005193
412	Muribaculum_intestinale_YL27	H2-e0	Microbe	6.166666666720325	Folate	0	6.166666666720325	1.0	2.483277404302694	2.483277404302694
413	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1987.4650544583092	Riboflavin	0	1987.4650544583092	-1.0	44.58099431886092	-44.58099431886092
414	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.4999999999952724	Asparagine	0	1.4999999999952724	1.0	1.224744871389659	1.224744871389659
415	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.50000000002044	Glutamine	0	2.50000000002044	1.0	1.5811388300906535	1.5811388300906535
416	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.5000000000081821	lactate	0	0.5000000000081821	1.0	0.7071067811923332	0.7071067811923332
417	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999977568	Putrescine	0	0.9999999999977568	1.0	0.9999999999988783	0.9999999999988783
424	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603241196	Riboflavin	0	0.9241112603241196	-1.0	0.9613070582930927	-0.9613070582930927
450	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000000523	L-Aspartate-e0	0	1.000000000000523	1.0	1.0000000000002613	1.0000000000002613
452	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999862906	Neu5Ac-e0	0	0.4999999999862906	1.0	0.7071067811768535	0.7071067811768535
453	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999935346	Fumarate-e0	0	0.9999999999935346	1.0	0.9999999999967673	0.9999999999967673
454	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999944906	Galactose-e0	0	0.9999999999944906	1.0	0.9999999999972453	0.9999999999972453
455	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999941277	D-Glucose-e0	0	0.9999999999941277	1.0	0.9999999999970638	0.9999999999970638
458	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999935295	D-Mannose-e0	0	0.9999999999935295	1.0	0.9999999999967647	0.9999999999967647
459	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999913349	Succinate-e0	0	0.9999999999913349	1.0	0.9999999999956675	0.9999999999956675
472	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000068645	O2-e0	0	1.0000000000068645	1.0	1.0000000000034321	1.0000000000034321
474	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.49999999999542827	D-Glyceraldehyde-e0	0	0.49999999999542827	1.0	0.7071067811833148	0.7071067811833148
478	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.4999999999853761	Sucrose	0	1.4999999999853761	1.0	1.2247448713856188	1.2247448713856188
479	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999929011	L-Glutamate	0	0.9999999999929011	1.0	0.9999999999964505	0.9999999999964505
