	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
268	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603147683	0.9241112603147683	-1.0	0.9613070582882289	-0.9613070582882289
280	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999948913	0.9999999999948913	1.0	0.9999999999974456	0.9999999999974456
285	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-3.999999999975129	3.999999999975129	-1.0	1.999999999993782	-1.999999999993782
291	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	10.999999999924915	10.999999999924915	1.0	3.3166247903440804	3.3166247903440804
294	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	3.999999999976567	3.999999999976567	1.0	1.9999999999941418	1.9999999999941418
300	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	888.8478966663746	888.8478966663746	1.0	29.813552231600557	29.813552231600557
301	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999903716	0.9999999999903716	-1.0	0.9999999999951857	-0.9999999999951857
302	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999938016	0.9999999999938016	1.0	0.9999999999969008	0.9999999999969008
313	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.924111260312287	0.924111260312287	-1.0	0.9613070582869383	-0.9613070582869383
316	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603088784	0.9241112603088784	-1.0	0.9613070582851654	-0.9613070582851654
325	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523640693	35.53286523640693	-1.0	5.960944995250915	-5.960944995250915
340	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000040115	1.0000000000040115	1.0	1.0000000000020057	1.0000000000020057
342	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858997424154	48.658858997424154	-1.0	6.975590225738905	-6.975590225738905
343	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000003426	1.0000000000003426	1.0	1.0000000000001712	1.0000000000001712
346	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
353	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.999999999984742	1.999999999984742	1.0	1.4142135623677006	1.4142135623677006
354	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.0000000000012135	1.0000000000012135	-1.0	1.0000000000006066	-1.0000000000006066
358	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-6.9999999999252704	6.9999999999252704	-1.0	2.6457513110504682	-2.6457513110504682
370	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	9.999999999774404	9.999999999774404	1.0	3.1622776601327094	3.1622776601327094
373	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	5.99999999993007	5.99999999993007	1.0	2.4494897427689035	2.4494897427689035
379	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	2575.4724697879437	2575.4724697879437	1.0	50.749112995085376	50.749112995085376
380	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-1.999999999971387	1.999999999971387	-1.0	1.4142135623629788	-1.4142135623629788
381	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.0000000000190428	1.0000000000190428	-1.0	1.0000000000095213	-1.0000000000095213
388	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999995258	0.9999999999995258	-1.0	0.9999999999997629	-0.9999999999997629
389	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000003595	1.0000000000003595	-1.0	1.0000000000001796	-1.0000000000001796
392	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999975645	0.9999999999975645	1.0	0.9999999999987822	0.9999999999987822
397	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.9999999999938693	1.9999999999938693	-1.0	1.4142135623709275	-1.4142135623709275
399	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-77.26073061870453	77.26073061870453	-1.0	8.78980833799603	-8.78980833799603
400	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999990923	0.9999999999990923	1.0	0.9999999999995461	0.9999999999995461
405	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
408	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000142	1.0000000000000142	-1.0	1.000000000000007	-1.000000000000007
409	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
412	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999880153	0.9999999999880153	1.0	0.9999999999940076	0.9999999999940076
424	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.9999999999913389	0.9999999999913389	-1.0	0.9999999999956695	-0.9999999999956695
426	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	2.000000000000823	2.000000000000823	1.0	1.414213562373386	1.414213562373386
430	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	6.99999999995791	6.99999999995791	1.0	2.645751311056636	2.645751311056636
436	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-18.99999999987266	18.99999999987266	-1.0	4.358898943526067	-4.358898943526067
439	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-5.999999999960312	5.999999999960312	-1.0	2.449489742775077	-2.449489742775077
446	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-1488.916235042835	1488.916235042835	-1.0	38.586477359858016	-38.586477359858016
447	Puryvate	H2-e0	Flavonifractor_plautii_YL31	1.9999999999837699	1.9999999999837699	1.0	1.4142135623673568	1.4142135623673568
448	5'-Deoxyadenosine-e0	H2-e0	Flavonifractor_plautii_YL31	-1.9999999999894784	1.9999999999894784	-1.0	1.414213562369375	-1.414213562369375
457	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972055186	22.280195972055186	-1.0	4.720190247442913	-4.720190247442913
459	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218699138	6.835969218699138	-1.0	2.6145686486874156	-2.6145686486874156
460	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999998951	0.9999999999998951	-1.0	0.9999999999999475	-0.9999999999999475
461	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.999999999963994	0.999999999963994	-1.0	0.999999999981997	-0.999999999981997
464	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999725094	0.9999999999725094	-1.0	0.9999999999862547	-0.9999999999862547
465	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
466	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
477	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562751464	129.86418562751464	-1.0	11.395796840393157	-11.395796840393157
483	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999993663	1.9999999999993663	-1.0	1.414213562372871	-1.414213562372871
490	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667941921	16.35251667941921	-1.0	4.043824511451901	-4.043824511451901
491	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000003162	1.0000000000003162	-1.0	1.000000000000158	-1.000000000000158
499	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.1223021582495473	0.1223021582495473	1.0	0.34971725472093496	0.34971725472093496
500	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475282752	1.1366906475282752	1.0	1.0661569525769998	1.0661569525769998
508	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.035971222997222656	0.035971222997222656	-1.0	0.18966081038850027	-0.18966081038850027
511	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941011963	0.37410071941011963	1.0	0.6116377354366878	0.6116377354366878
527	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841727017916	1.7697841727017916	1.0	1.3303323542264887	1.3303323542264887
539	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553946144265	0.28057553946144265	-1.0	0.5296938167105999	-0.5296938167105999
540	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487289773	791.9733487289773	-1.0	28.142021049117584	-28.142021049117584
541	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.237410071963652	0.237410071963652	1.0	0.48724744428642414	0.48724744428642414
542	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043000243	1.1942446043000243	1.0	1.0928149908836464	1.0928149908836464
553	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360179804	0.7060625360179804	-1.0	0.8402752739537088	-0.8402752739537088
561	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360176641	0.7060625360176641	-1.0	0.8402752739535206	-0.8402752739535206
569	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193690765	36.35966193690765	-1.0	6.029897340494915	-6.029897340494915
577	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244610517975	0.32194244610517975	-1.0	0.567399723391878	-0.567399723391878
578	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266306903	5.728417266306903	1.0	2.393411219641728	2.393411219641728
585	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007194878955	0.8741007194878955	1.0	0.9349335374709239	0.9349335374709239
588	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.44064748205166415	0.44064748205166415	-1.0	0.6638128366125983	-0.6638128366125983
604	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604419828	7.194244604419828	1.0	2.6822089039483537	2.6822089039483537
616	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856117884296	3.7679856117884296	1.0	1.9411299832284363	1.9411299832284363
617	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.379645987889	2064.379645987889	-1.0	45.435444819962854	-45.435444819962854
618	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525185390586	0.08093525185390586	1.0	0.2844912157763502	0.2844912157763502
619	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150654012	0.1798561150654012	1.0	0.424094464789864	0.424094464789864
629	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360189472	0.7060625360189472	-1.0	0.8402752739542841	-0.8402752739542841
633	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999993003	0.9999999999993003	1.0	0.9999999999996502	0.9999999999996502
638	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747385163	22.723747385163	-1.0	4.766943190889	-4.766943190889
642	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000032934	2.0000000000032934	1.0	1.4142135623742593	1.4142135623742593
648	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000027964	1.0000000000027964	1.0	1.0000000000013982	1.0000000000013982
650	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953773392	52.46635953773392	-1.0	7.243366588661237	-7.243366588661237
651	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999988949	0.9999999999988949	1.0	0.9999999999994474	0.9999999999994474
662	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705548252	9.204977705548252	-1.0	3.0339706171201217	-3.0339706171201217
670	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191389517	18.087781191389517	-1.0	4.252973217807693	-4.252973217807693
678	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360193737	0.7060625360193737	-1.0	0.8402752739545379	-0.8402752739545379
692	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128431415	34.56469128431415	-1.0	5.879174370973713	-5.879174370973713
700	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.5579572835312	58.5579572835312	-1.0	7.652317118594289	-7.652317118594289
705	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
706	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
712	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360196311	0.7060625360196311	-1.0	0.840275273954691	-0.840275273954691
720	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.944244604343325	2.944244604343325	1.0	1.7158801252836182	1.7158801252836182
721	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.091726618756347	1.091726618756347	-1.0	1.0448572241011433	-1.0448572241011433
728	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.08992805752649866	0.08992805752649866	1.0	0.29988007190625166	0.29988007190625166
731	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985451265	0.6852517985451265	-1.0	0.8277993709499462	-0.8277993709499462
747	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316990586	1.4244604316990586	-1.0	1.1935076169422039	-1.1935076169422039
759	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611511989337	0.5485611511989337	-1.0	0.7406491417661494	-0.7406491417661494
760	PAN	H+-e0	Blautia_coccoides_YL58	894.264257524339	894.264257524339	1.0	29.904251495804722	29.904251495804722
761	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798802366	0.3435251798802366	-1.0	0.5861102113768678	-0.5861102113768678
762	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.01438848922674163	0.01438848922674163	1.0	0.11995202885629584	0.11995202885629584
772	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086125185	0.18884892086125185	1.0	0.4345675101307642	0.4345675101307642
773	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762630797	1.1816546762630797	1.0	1.0870394087902608	1.0870394087902608
780	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.017985611512869273	0.017985611512869273	1.0	0.134110445204202	0.134110445204202
783	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028652823	0.06294964028652823	1.0	0.25089766895395466	0.25089766895395466
799	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136726292	1.1151079136726292	1.0	1.055986701465804	1.055986701465804
811	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020662761	0.10971223020662761	-1.0	0.33122836564314295	-0.33122836564314295
812	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430626349	66.98074430626349	-1.0	8.184176458646496	-8.184176458646496
813	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403053245	0.13129496403053245	1.0	0.3623464695985494	0.3623464695985494
814	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.40287769784020433	0.40287769784020433	1.0	0.6347264748221901	0.6347264748221901
830	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999967364	0.9999999999967364	-1.0	0.9999999999983682	-0.9999999999983682
834	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000027742	1.0000000000027742	1.0	1.0000000000013871	1.0000000000013871
836	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444007639886	53.03444007639886	-1.0	7.282474859304278	-7.282474859304278
840	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000004576	1.0000000000004576	1.0	1.0000000000002287	1.0000000000002287
845	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.3974595054270065	7.3974595054270065	-1.0	2.719827109473506	-2.719827109473506
849	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000007385	1.0000000000007385	1.0	1.0000000000003693	1.0000000000003693
854	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744791038478	12.972744791038478	-1.0	3.6017696749012806	-3.6017696749012806
860	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.0000000000022253	2.0000000000022253	1.0	1.4142135623738818	1.4142135623738818
869	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.0000000000050506	3.0000000000050506	1.0	1.7320508075703354	1.7320508075703354
870	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898670078	37.67381898670078	-1.0	6.13790020990084	-6.13790020990084
879	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043795211	0.9442446043795211	1.0	0.9717224935029142	0.9717224935029142
880	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.09172661882704	7.09172661882704	-1.0	2.663029594057685	-2.663029594057685
887	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9100719425104172	0.9100719425104172	-1.0	0.9539769087930888	-0.9539769087930888
890	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.31474820147672156	0.31474820147672156	1.0	0.5610242432165669	0.5610242432165669
