D-Glyceraldehyde-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Lactate-e0	0.0	6e-07	0.0114296	0.0228988	0.0344053	0.0459459	0.0575169	0.0691144	0.0807346	0.0923739	0.1040284	0.1156943	0.1267754	0.1378602	0.1489456	0.1600281	0.1711043	0.1821709	0.1932244	0.2042616	0.2152825	0.2263191	0.2373211	0.2482858	0.2582744	0.2682445	0.2781932	0.2881176	0.2980149	0.3078822	0.3177166	0.3275153	0.3372754	0.346994	0.3566684	0.3663384	0.3759997	0.385593	0.3951167	0.404569	0.4139481	0.4232523	0.4324799	0.441629	0.4506981	0.4596853	0.468589	0.4774072	0.4861384	0.4947808	0.5033326	0.5117922	0.5201576	0.5284273	0.5365995	0.5446724	0.5526443	0.5605135	0.5682782	0.5759366	0.5834871	0.5909279	0.5982573	0.6054734	0.6125747	0.6195592	0.6264254	0.6331714	0.6397955	0.646296	0.6526712	0.6589192	0.6650384	0.6710269	0.6768832	0.6826054	0.6881917	0.6936406	0.6989501	0.7041186	0.7091443	0.7140255	0.7187605	0.7233474	0.7277847	0.7320704	0.7362449	0.7403334	0.7442552	0.7480117	0.7516044	0.7550347	0.7583041	0.7614139	0.7643656	0.7671607	0.7698006	0.772281	0.7746184	0.7768117	0.7788608	0.7807663	0.7825293	0.7841504	0.7856307	0.7869708	0.7881717	0.7892343	0.7901592	0.7909475	0.7915999	0.7921173	0.7925078	0.7927632	0.7928836	0.7928709	0.7927271	0.7924539	0.7920532	0.7915269	0.7908768	0.7901048	0.7892126	0.7882023	0.7870755	0.7858342	0.7844803	0.7830155	0.7814418	0.7797609	0.7779748	0.7760853	0.7740942	0.7720034	0.7698147	0.7675301	0.7651513	0.7626802	0.7601186	0.7574685	0.7547316	0.7519098	0.749005	0.746019	0.7429537	0.7398109	0.7365925	0.7333003	0.7299362	0.7265021	0.7229997	0.7194309	0.7157977	0.7121018	0.7083451	0.7045294	0.7006566	0.6967286	0.6927472	0.6887143	0.6846316	0.6805012	0.6763247	0.6721041	0.6678413	0.663538	0.6591961	0.6548175	0.6504041	0.6459576	0.64148	0.636973	0.6324386	0.6278786	0.6232932	0.6186821	0.6140512	0.6094015	0.6047345	0.6000514	0.5953534	0.5906419	0.5859182	0.5811834	0.5764389	0.5716859	0.5669259	0.5621599	0.5573893	0.5526154	0.5478394	0.5430627	0.5382865	0.5335121	0.5287407
D-Mannitol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Mannose-e0	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211	1.273211
D-Ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DMSO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decanoate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxycholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyguanosine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyuridine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ethanol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe2+-e0	0.5364706	0.5364706	0.5364351	0.5363996	0.536364	0.5363283	0.5362926	0.5362569	0.5362211	0.5361854	0.5361496	0.5361138	0.5360798	0.5360458	0.5360118	0.5359778	0.5359438	0.5359099	0.535876	0.5358421	0.5358082	0.5357744	0.5357405	0.5357068	0.535676	0.5356452	0.5356145	0.5355839	0.5355533	0.5355228	0.5354924	0.535462	0.5354317	0.5354015	0.5353714	0.5353413	0.5353113	0.5352813	0.5352515	0.5352218	0.5351922	0.5351628	0.5351334	0.5351042	0.5350751	0.5350461	0.5350173	0.5349885	0.5349599	0.5349315	0.5349032	0.534875	0.5348469	0.534819	0.5347912	0.5347636	0.5347361	0.5347088	0.5346816	0.5346546	0.5346277	0.534601	0.5345744	0.534548	0.5345218	0.5344957	0.5344698	0.534444	0.5344184	0.534393	0.5343677	0.5343427	0.5343178	0.534293	0.5342685	0.5342441	0.5342199	0.5341959	0.5341721	0.5341485	0.5341251	0.5341018	0.5340788	0.5340559	0.5340332	0.5340108	0.5339885	0.5339663	0.5339443	0.5339226	0.5339011	0.5338797	0.5338586	0.5338377	0.533817	0.5337965	0.5337762	0.5337563	0.5337366	0.533717	0.5336977	0.5336785	0.5336596	0.5336408	0.5336222	0.5336039	0.5335857	0.5335677	0.5335499	0.5335324	0.533515	0.5334978	0.5334807	0.5334638	0.5334472	0.5334307	0.5334144	0.5333984	0.5333825	0.5333668	0.5333513	0.533336	0.5333209	0.533306	0.5332913	0.5332767	0.5332624	0.5332482	0.5332342	0.5332204	0.5332067	0.5331933	0.53318	0.5331669	0.5331539	0.5331411	0.5331285	0.5331161	0.5331038	0.5330917	0.5330798	0.533068	0.5330564	0.533045	0.5330337	0.5330225	0.5330116	0.5330007	0.5329901	0.5329796	0.5329692	0.532959	0.5329489	0.532939	0.5329292	0.5329196	0.5329101	0.5329007	0.5328915	0.5328824	0.5328735	0.5328647	0.532856	0.5328475	0.5328391	0.5328308	0.5328226	0.5328146	0.5328067	0.5327989	0.5327913	0.5327838	0.5327764	0.5327691	0.5327619	0.5327548	0.5327479	0.5327411	0.5327343	0.5327277	0.5327212	0.5327148	0.5327085	0.5327023	0.5326962	0.5326902	0.5326844	0.5326786	0.5326729	0.5326673	0.5326617	0.5326563	0.532651	0.5326458	0.5326406
Folate	0.0002674	0.0002674	0.0002643	0.0002611	0.000258	0.0002549	0.0002518	0.0002488	0.0002457	0.0002427	0.0002397	0.0002367	0.0002338	0.000231	0.0002282	0.0002254	0.0002227	0.0002199	0.0002172	0.0002145	0.0002118	0.0002091	0.0002064	0.0002037	0.0002013	0.0001989	0.0001965	0.0001942	0.0001918	0.0001895	0.0001871	0.0001848	0.0001825	0.0001802	0.0001779	0.0001757	0.0001734	0.0001712	0.000169	0.0001668	0.0001646	0.0001624	0.0001603	0.0001581	0.000156	0.0001539	0.0001518	0.0001497	0.0001477	0.0001456	0.0001436	0.0001416	0.0001396	0.0001376	0.0001357	0.0001337	0.0001318	0.0001299	0.000128	0.0001261	0.0001242	0.0001224	0.0001206	0.0001187	0.000117	0.0001152	0.0001134	0.0001117	0.0001099	0.0001082	0.0001065	0.0001048	0.0001032	0.0001015	9.99e-05	9.83e-05	9.67e-05	9.51e-05	9.36e-05	9.2e-05	9.05e-05	8.9e-05	8.75e-05	8.6e-05	8.46e-05	8.31e-05	8.17e-05	8.03e-05	7.89e-05	7.76e-05	7.62e-05	7.49e-05	7.36e-05	7.23e-05	7.1e-05	6.97e-05	6.85e-05	6.72e-05	6.6e-05	6.48e-05	6.37e-05	6.25e-05	6.14e-05	6.03e-05	5.91e-05	5.81e-05	5.7e-05	5.59e-05	5.49e-05	5.38e-05	5.28e-05	5.18e-05	5.08e-05	4.99e-05	4.89e-05	4.8e-05	4.71e-05	4.61e-05	4.52e-05	4.44e-05	4.35e-05	4.26e-05	4.18e-05	4.1e-05	4.02e-05	3.94e-05	3.86e-05	3.78e-05	3.71e-05	3.63e-05	3.56e-05	3.48e-05	3.41e-05	3.34e-05	3.28e-05	3.21e-05	3.14e-05	3.08e-05	3.01e-05	2.95e-05	2.89e-05	2.83e-05	2.77e-05	2.71e-05	2.66e-05	2.6e-05	2.54e-05	2.49e-05	2.44e-05	2.39e-05	2.34e-05	2.29e-05	2.24e-05	2.19e-05	2.14e-05	2.1e-05	2.05e-05	2.01e-05	1.96e-05	1.92e-05	1.88e-05	1.84e-05	1.8e-05	1.76e-05	1.72e-05	1.68e-05	1.64e-05	1.61e-05	1.57e-05	1.54e-05	1.5e-05	1.47e-05	1.44e-05	1.41e-05	1.37e-05	1.34e-05	1.31e-05	1.28e-05	1.26e-05	1.23e-05	1.2e-05	1.17e-05	1.15e-05	1.12e-05	1.09e-05	1.07e-05	1.05e-05	1.02e-05	1e-05	9.8e-06	9.5e-06	9.3e-06	9.1e-06	8.9e-06	8.7e-06
Folate-e0	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674	0.0002674
