	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.03453719	0.03453719	-1.0	0.18584184135979712	-0.18584184135979712
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.03453719	0.03453719	1.0	0.18584184135979712	0.18584184135979712
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.01249516	0.01249516	-1.0	0.11178175164131218	-0.11178175164131218
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.01249516	0.01249516	1.0	0.11178175164131218	0.11178175164131218
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.03811727	0.03811727	-1.0	0.19523644639257293	-0.19523644639257293
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.03811727	0.03811727	1.0	0.19523644639257293	0.19523644639257293
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	2.74219886	2.74219886	1.0	1.655958592477481	1.655958592477481
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-0.05917653	0.05917653	-1.0	0.243262265877797	-0.243262265877797
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	0.05917653	0.05917653	1.0	0.243262265877797	0.243262265877797
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.04499662	0.04499662	-1.0	0.21212406746995965	-0.21212406746995965
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.04499662	0.04499662	1.0	0.21212406746995965	0.21212406746995965
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.02014669	0.02014669	-1.0	0.141939036209212	-0.141939036209212
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.02014669	0.02014669	1.0	0.141939036209212	0.141939036209212
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.02435855	0.02435855	-1.0	0.15607225890593113	-0.15607225890593113
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.02435855	0.02435855	1.0	0.15607225890593113	0.15607225890593113
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.02906178	0.02906178	-1.0	0.1704751594807877	-0.1704751594807877
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.02906178	0.02906178	1.0	0.1704751594807877	0.1704751594807877
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.03364175	0.03364175	-1.0	0.18341687490522784	-0.18341687490522784
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.03364175	0.03364175	1.0	0.18341687490522784	0.18341687490522784
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.03327363	0.03327363	-1.0	0.1824106082441479	-0.1824106082441479
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.03327363	0.03327363	1.0	0.1824106082441479	0.1824106082441479
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.00744094	0.00744094	-1.0	0.08626088337131727	-0.08626088337131727
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.00744094	0.00744094	1.0	0.08626088337131727	0.08626088337131727
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.01902353	0.01902353	-1.0	0.1379258133925626	-0.1379258133925626
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.01902353	0.01902353	1.0	0.1379258133925626	0.1379258133925626
bc1008##L-Valine	bc1008	L-Valine	Microbe	-0.05552626	0.05552626	-1.0	0.23564010694276982	-0.23564010694276982
L-Valine##bc1008	L-Valine	bc1008	Metabolite	0.05552626	0.05552626	1.0	0.23564010694276982	0.23564010694276982
bc1008##Mg	bc1008	Mg	Microbe	-0.00044236	0.00044236	-1.0	0.02103235602589496	-0.02103235602589496
Mg##bc1008	Mg	bc1008	Metabolite	0.00044236	0.00044236	1.0	0.02103235602589496	0.02103235602589496
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00044236	0.00044236	-1.0	0.02103235602589496	-0.02103235602589496
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00044236	0.00044236	1.0	0.02103235602589496	0.02103235602589496
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.01621311	0.01621311	-1.0	0.12733071114228492	-0.12733071114228492
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.01621311	0.01621311	1.0	0.12733071114228492	0.12733071114228492
bc1008##NADP	bc1008	NADP	Microbe	-0.00132709	0.00132709	-1.0	0.03642924649234458	-0.03642924649234458
NADP##bc1008	NADP	bc1008	Metabolite	0.00132709	0.00132709	1.0	0.03642924649234458	0.03642924649234458
bc1008##NH3	bc1008	NH3	Microbe	0.00221182	0.00221182	1.0	0.047029990431638406	0.047029990431638406
bc1008##Niacin	bc1008	Niacin	Microbe	0.00044236	0.00044236	1.0	0.02103235602589496	0.02103235602589496
bc1008##O2	bc1008	O2	Microbe	-0.05678151	0.05678151	-1.0	0.23828871144055483	-0.23828871144055483
O2##bc1008	O2	bc1008	Metabolite	0.05678151	0.05678151	1.0	0.23828871144055483	0.23828871144055483
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00022118	0.00022118	-1.0	0.01487212157024007	-0.01487212157024007
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00022118	0.00022118	1.0	0.01487212157024007	0.01487212157024007
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.00116677	0.00116677	-1.0	0.03415801516481893	-0.03415801516481893
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.00116677	0.00116677	1.0	0.03415801516481893	0.03415801516481893
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00044236	0.00044236	-1.0	0.02103235602589496	-0.02103235602589496
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00044236	0.00044236	1.0	0.02103235602589496	0.02103235602589496
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00044236	0.00044236	-1.0	0.02103235602589496	-0.02103235602589496
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00044236	0.00044236	1.0	0.02103235602589496	0.02103235602589496
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.00132709	0.00132709	-1.0	0.03642924649234458	-0.03642924649234458
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.00132709	0.00132709	1.0	0.03642924649234458	0.03642924649234458
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00044236	0.00044236	-1.0	0.02103235602589496	-0.02103235602589496
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00044236	0.00044236	1.0	0.02103235602589496	0.02103235602589496
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00044236	0.00044236	-1.0	0.02103235602589496	-0.02103235602589496
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00044236	0.00044236	1.0	0.02103235602589496	0.02103235602589496
bc1008##Succinate	bc1008	Succinate	Microbe	0.00945295	0.00945295	1.0	0.09722628245490002	0.09722628245490002
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00044236	0.00044236	-1.0	0.02103235602589496	-0.02103235602589496
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00044236	0.00044236	1.0	0.02103235602589496	0.02103235602589496
bc1008##TRHL	bc1008	TRHL	Microbe	-0.00933732	0.00933732	-1.0	0.09662980906531897	-0.09662980906531897
TRHL##bc1008	TRHL	bc1008	Metabolite	0.00933732	0.00933732	1.0	0.09662980906531897	0.09662980906531897
bc1008##TTP	bc1008	TTP	Microbe	-0.00314739	0.00314739	-1.0	0.056101604255136946	-0.056101604255136946
TTP##bc1008	TTP	bc1008	Metabolite	0.00314739	0.00314739	1.0	0.056101604255136946	0.056101604255136946
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00044236	0.00044236	-1.0	0.02103235602589496	-0.02103235602589496
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00044236	0.00044236	1.0	0.02103235602589496	0.02103235602589496
bc1008##Uridine	bc1008	Uridine	Microbe	-0.01476116	0.01476116	-1.0	0.1214955143204884	-0.1214955143204884
Uridine##bc1008	Uridine	bc1008	Metabolite	0.01476116	0.01476116	1.0	0.1214955143204884	0.1214955143204884
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00044236	0.00044236	-1.0	0.02103235602589496	-0.02103235602589496
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00044236	0.00044236	1.0	0.02103235602589496	0.02103235602589496
bc1008##dATP	bc1008	dATP	Microbe	-0.00336857	0.00336857	-1.0	0.05803938318073341	-0.05803938318073341
dATP##bc1008	dATP	bc1008	Metabolite	0.00336857	0.00336857	1.0	0.05803938318073341	0.05803938318073341
bc1008##dGTP	bc1008	dGTP	Microbe	-0.00190427	0.00190427	-1.0	0.04363794220629566	-0.04363794220629566
dGTP##bc1008	dGTP	bc1008	Metabolite	0.00190427	0.00190427	1.0	0.04363794220629566	0.04363794220629566
bc1008##ddca	bc1008	ddca	Microbe	-0.00744301	0.00744301	-1.0	0.0862728810229495	-0.0862728810229495
ddca##bc1008	ddca	bc1008	Metabolite	0.00744301	0.00744301	1.0	0.0862728810229495	0.0862728810229495
bc1008##fe3	bc1008	fe3	Microbe	-0.00132709	0.00132709	-1.0	0.03642924649234458	-0.03642924649234458
fe3##bc1008	fe3	bc1008	Metabolite	0.00132709	0.00132709	1.0	0.03642924649234458	0.03642924649234458
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.01778068	0.01778068	-1.0	0.13334421622252687	-0.13334421622252687
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.01778068	0.01778068	1.0	0.13334421622252687	0.13334421622252687
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.00394269	0.00394269	-1.0	0.06279084328148492	-0.06279084328148492
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.00394269	0.00394269	1.0	0.06279084328148492	0.06279084328148492
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07967941	0.07967941	-1.0	0.2822754151533569	-0.2822754151533569
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.07967941	0.07967941	1.0	0.2822754151533569	0.2822754151533569
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.00358951	0.00358951	-1.0	0.059912519559771484	-0.059912519559771484
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.00358951	0.00358951	1.0	0.059912519559771484	0.059912519559771484
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.00179476	0.00179476	-1.0	0.042364607870249434	-0.042364607870249434
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.01435804	0.01435804	-1.0	0.11982503911954297	-0.11982503911954297
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.01435804	0.01435804	1.0	0.11982503911954297	0.11982503911954297
bc1010##AMP	bc1010	AMP	Microbe	-0.04590582	0.04590582	-1.0	0.21425643514256462	-0.21425643514256462
AMP##bc1010	AMP	bc1010	Metabolite	0.04590582	0.04590582	1.0	0.21425643514256462	0.21425643514256462
bc1010##Acetate	bc1010	Acetate	Microbe	3.66567002	3.66567002	1.0	1.9145939569527528	1.9145939569527528
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.02276531	0.02276531	-1.0	0.15088177491002683	-0.15088177491002683
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.02276531	0.02276531	1.0	0.15088177491002683	0.15088177491002683
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.01599621	0.01599621	-1.0	0.12647612422904175	-0.12647612422904175
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.01599621	0.01599621	1.0	0.12647612422904175	0.12647612422904175
bc1010##BET	bc1010	BET	Microbe	-0.00358951	0.00358951	-1.0	0.059912519559771484	-0.059912519559771484
BET##bc1010	BET	bc1010	Metabolite	0.00358951	0.00358951	1.0	0.059912519559771484	0.059912519559771484
bc1010##BIOT	bc1010	BIOT	Microbe	-0.00179476	0.00179476	-1.0	0.042364607870249434	-0.042364607870249434
BIOT##bc1010	BIOT	bc1010	Metabolite	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##CMP	bc1010	CMP	Microbe	-0.05379075	0.05379075	-1.0	0.23192832944683578	-0.23192832944683578
CMP##bc1010	CMP	bc1010	Metabolite	0.05379075	0.05379075	1.0	0.23192832944683578	0.23192832944683578
bc1010##CO2	bc1010	CO2	Microbe	4.64103805	4.64103805	1.0	2.154306860686286	2.154306860686286
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.00179476	0.00179476	-1.0	0.042364607870249434	-0.042364607870249434
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.00358951	0.00358951	-1.0	0.059912519559771484	-0.059912519559771484
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.00358951	0.00358951	1.0	0.059912519559771484	0.059912519559771484
bc1010##Cl-	bc1010	Cl-	Microbe	-0.00179476	0.00179476	-1.0	0.042364607870249434	-0.042364607870249434
Cl-##bc1010	Cl-	bc1010	Metabolite	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##Co2+	bc1010	Co2+	Microbe	-0.00179476	0.00179476	-1.0	0.042364607870249434	-0.042364607870249434
Co2+##bc1010	Co2+	bc1010	Metabolite	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##CoA	bc1010	CoA	Microbe	-0.00358951	0.00358951	-1.0	0.059912519559771484	-0.059912519559771484
CoA##bc1010	CoA	bc1010	Metabolite	0.00358951	0.00358951	1.0	0.059912519559771484	0.059912519559771484
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.00179476	0.00179476	-1.0	0.042364607870249434	-0.042364607870249434
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.04798862	0.04798862	-1.0	0.21906305028461556	-0.21906305028461556
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.04798862	0.04798862	1.0	0.21906305028461556	0.21906305028461556
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-2.37139679	2.37139679	-1.0	1.5399340213139003	-1.5399340213139003
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	2.37139679	2.37139679	1.0	1.5399340213139003	1.5399340213139003
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.01352984	0.01352984	-1.0	0.11631784042011784	-0.11631784042011784
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.01352984	0.01352984	1.0	0.11631784042011784	0.11631784042011784
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.00179476	0.00179476	-1.0	0.042364607870249434	-0.042364607870249434
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##Folate	bc1010	Folate	Microbe	-0.00538427	0.00538427	-1.0	0.07337758513333618	-0.07337758513333618
Folate##bc1010	Folate	bc1010	Metabolite	0.00538427	0.00538427	1.0	0.07337758513333618	0.07337758513333618
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.00179476	0.00179476	-1.0	0.042364607870249434	-0.042364607870249434
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##GTP	bc1010	GTP	Microbe	-0.08660311	0.08660311	-1.0	0.29428406344890645	-0.29428406344890645
GTP##bc1010	GTP	bc1010	Metabolite	0.08660311	0.08660311	1.0	0.29428406344890645	0.29428406344890645
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.0398397	0.0398397	-1.0	0.1995988476920646	-0.1995988476920646
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.0398397	0.0398397	1.0	0.1995988476920646	0.1995988476920646
bc1010##Glycine	bc1010	Glycine	Microbe	-0.31892205	0.31892205	-1.0	0.5647318390174225	-0.5647318390174225
Glycine##bc1010	Glycine	bc1010	Metabolite	0.31892205	0.31892205	1.0	0.5647318390174225	0.5647318390174225
bc1010##H+	bc1010	H+	Microbe	3.29015684	3.29015684	1.0	1.81387894855197	1.81387894855197
bc1010##H2O	bc1010	H2O	Microbe	8.53574809	8.53574809	1.0	2.9216002618428143	2.9216002618428143
bc1010##Heme	bc1010	Heme	Microbe	-0.00179476	0.00179476	-1.0	0.042364607870249434	-0.042364607870249434
Heme##bc1010	Heme	bc1010	Metabolite	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##K+	bc1010	K+	Microbe	-0.00179476	0.00179476	-1.0	0.042364607870249434	-0.042364607870249434
K+##bc1010	K+	bc1010	Metabolite	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-0.28969327	0.28969327	-1.0	0.5382316137129071	-0.5382316137129071
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	0.28969327	0.28969327	1.0	0.5382316137129071	0.5382316137129071
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-0.15778166	0.15778166	-1.0	0.3972173963964821	-0.3972173963964821
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	0.15778166	0.15778166	1.0	0.3972173963964821	0.3972173963964821
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.1284468	0.1284468	-1.0	0.35839475442589835	-0.35839475442589835
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.1284468	0.1284468	1.0	0.35839475442589835	0.35839475442589835
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.1284468	0.1284468	-1.0	0.35839475442589835	-0.35839475442589835
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.1284468	0.1284468	1.0	0.35839475442589835	0.35839475442589835
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.04870156	0.04870156	-1.0	0.22068429939621895	-0.22068429939621895
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.04870156	0.04870156	1.0	0.22068429939621895	0.22068429939621895
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.0903404	0.0903404	-1.0	0.30056679790023383	-0.30056679790023383
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.0903404	0.0903404	1.0	0.30056679790023383	0.30056679790023383
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-0.20590336	0.20590336	-1.0	0.4537657545474317	-0.4537657545474317
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	0.20590336	0.20590336	1.0	0.4537657545474317	0.4537657545474317
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.05069519	0.05069519	-1.0	0.2251559237506311	-0.2251559237506311
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.05069519	0.05069519	1.0	0.2251559237506311	0.2251559237506311
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.15464881	0.15464881	-1.0	0.3932541290310885	-0.3932541290310885
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.15464881	0.15464881	1.0	0.3932541290310885	0.3932541290310885
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-0.24009014	0.24009014	-1.0	0.48998993867221396	-0.48998993867221396
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	0.24009014	0.24009014	1.0	0.48998993867221396	0.48998993867221396
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-0.18255964	0.18255964	-1.0	0.4272699849041587	-0.4272699849041587
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	0.18255964	0.18255964	1.0	0.4272699849041587	0.4272699849041587
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.07814936	0.07814936	-1.0	0.27955207028387397	-0.27955207028387397
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.07814936	0.07814936	1.0	0.27955207028387397	0.27955207028387397
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.09882714	0.09882714	-1.0	0.3143678418668169	-0.3143678418668169
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.09882714	0.09882714	1.0	0.3143678418668169	0.3143678418668169
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.11790903	0.11790903	-1.0	0.343378843262074	-0.343378843262074
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.11790903	0.11790903	1.0	0.343378843262074	0.343378843262074
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.13828555	0.13828555	-1.0	0.3718676511878924	-0.3718676511878924
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.13828555	0.13828555	1.0	0.3718676511878924	0.3718676511878924
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.1349973	0.1349973	-1.0	0.36741978716449114	-0.36741978716449114
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.1349973	0.1349973	1.0	0.36741978716449114	0.36741978716449114
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.03018927	0.03018927	-1.0	0.1737505971212761	-0.1737505971212761
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.03018927	0.03018927	1.0	0.1737505971212761	0.1737505971212761
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.077182	0.077182	-1.0	0.2778164861918745	-0.2778164861918745
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.077182	0.077182	1.0	0.2778164861918745	0.2778164861918745
bc1010##L-Valine	bc1010	L-Valine	Microbe	-0.22528031	0.22528031	-1.0	0.47463702973956845	-0.47463702973956845
L-Valine##bc1010	L-Valine	bc1010	Metabolite	0.22528031	0.22528031	1.0	0.47463702973956845	0.47463702973956845
bc1010##Mg	bc1010	Mg	Microbe	-0.00179476	0.00179476	-1.0	0.042364607870249434	-0.042364607870249434
Mg##bc1010	Mg	bc1010	Metabolite	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.00179476	0.00179476	-1.0	0.042364607870249434	-0.042364607870249434
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.04342344	0.04342344	-1.0	0.2083829167662263	-0.2083829167662263
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.04342344	0.04342344	1.0	0.2083829167662263	0.2083829167662263
bc1010##NADP	bc1010	NADP	Microbe	-0.00358951	0.00358951	-1.0	0.059912519559771484	-0.059912519559771484
NADP##bc1010	NADP	bc1010	Metabolite	0.00358951	0.00358951	1.0	0.059912519559771484	0.059912519559771484
bc1010##NH3	bc1010	NH3	Microbe	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##Niacin	bc1010	Niacin	Microbe	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00179476	0.00179476	-1.0	0.042364607870249434	-0.042364607870249434
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.00717902	0.00717902	1.0	0.08472909771737216	0.08472909771737216
bc1010##O2	bc1010	O2	Microbe	-4.19313834	4.19313834	-1.0	2.047715395263707	-2.047715395263707
O2##bc1010	O2	bc1010	Metabolite	4.19313834	4.19313834	1.0	2.047715395263707	2.047715395263707
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00089738	0.00089738	-1.0	0.029956301507362355	-0.029956301507362355
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00089738	0.00089738	1.0	0.029956301507362355	0.029956301507362355
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.00179476	0.00179476	-1.0	0.042364607870249434	-0.042364607870249434
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.00179476	0.00179476	-1.0	0.042364607870249434	-0.042364607870249434
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.00538427	0.00538427	-1.0	0.07337758513333618	-0.07337758513333618
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.00538427	0.00538427	1.0	0.07337758513333618	0.07337758513333618
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.00538427	0.00538427	-1.0	0.07337758513333618	-0.07337758513333618
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.00538427	0.00538427	1.0	0.07337758513333618	0.07337758513333618
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.00179476	0.00179476	-1.0	0.042364607870249434	-0.042364607870249434
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##Succinate	bc1010	Succinate	Microbe	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.00179476	0.00179476	-1.0	0.042364607870249434	-0.042364607870249434
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##TRHL	bc1010	TRHL	Microbe	-0.03788323	0.03788323	-1.0	0.19463614772184534	-0.19463614772184534
TRHL##bc1010	TRHL	bc1010	Metabolite	0.03788323	0.03788323	1.0	0.19463614772184534	0.19463614772184534
bc1010##TTP	bc1010	TTP	Microbe	-0.00695967	0.00695967	-1.0	0.08342463664889407	-0.08342463664889407
TTP##bc1010	TTP	bc1010	Metabolite	0.00695967	0.00695967	1.0	0.08342463664889407	0.08342463664889407
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.00179476	0.00179476	-1.0	0.042364607870249434	-0.042364607870249434
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##UMP	bc1010	UMP	Microbe	-0.05988877	0.05988877	-1.0	0.24472182166696946	-0.24472182166696946
UMP##bc1010	UMP	bc1010	Metabolite	0.05988877	0.05988877	1.0	0.24472182166696946	0.24472182166696946
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.00179476	0.00179476	-1.0	0.042364607870249434	-0.042364607870249434
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.00179476	0.00179476	1.0	0.042364607870249434	0.042364607870249434
bc1010##dATP	bc1010	dATP	Microbe	-0.00695967	0.00695967	-1.0	0.08342463664889407	-0.08342463664889407
dATP##bc1010	dATP	bc1010	Metabolite	0.00695967	0.00695967	1.0	0.08342463664889407	0.08342463664889407
