	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	bc1001	D-Glucose	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
16	bc1001	L-Methionine	Microbe	-0.01624677895786591	0.01624677895786591	-1.0	0.12746285324699863	-0.12746285324699863
17	bc1016	D-Glucose	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
18	bc1016	Folate	Microbe	-0.0004836692086312178	0.0004836692086312178	-1.0	0.02199248072935879	-0.02199248072935879
19	bc1001	Deoxyguanosine	Microbe	-0.00037311876421197314	0.00037311876421197314	-1.0	0.019316282360018793	-0.019316282360018793
20	bc1001	Glycine	Microbe	-0.06667508230252174	0.06667508230252174	-1.0	0.2582151860416458	-0.2582151860416458
21	bc1016	Riboflavin	Microbe	-0.0004836692086271653	0.0004836692086271653	-1.0	0.021992480729266656	-0.021992480729266656
22	bc1016	L-Alanine	Microbe	-0.026023178129174693	0.026023178129174693	-1.0	0.161317011282675	-0.161317011282675
23	bc1016	Glycine	Microbe	-0.02881002635575413	0.02881002635575413	-1.0	0.16973516534812144	-0.16973516534812144
24	bc1016	L-Serine	Microbe	-0.012260983011364123	0.012260983011364123	-1.0	0.11072932317757624	-0.11072932317757624
25	bc1001	L-Threonine	Microbe	-0.028065121304911348	0.028065121304911348	-1.0	0.167526479414185	-0.167526479414185
26	bc1001	Zn2+	Microbe	-0.0003731187642106489	0.0003731187642106489	-1.0	0.019316282359984515	-0.019316282359984515
27	bc1016	L-Valine	Microbe	-0.0202369547523353	0.0202369547523353	-1.0	0.14225665099507756	-0.14225665099507756
28	bc1001	Niacin	Microbe	0.00037311876420719923	0.00037311876420719923	1.0	0.01931628235989522	0.01931628235989522
29	bc1016	L-Threonine	Microbe	-0.01212682244324562	0.01212682244324562	-1.0	0.11012185270529015	-0.11012185270529015
30	bc1016	Zn2+	Microbe	-0.00016122306954357782	0.00016122306954357782	-1.0	0.012697364669236598	-0.012697364669236598
31	bc1001	Co2+	Microbe	-0.0003731187642165433	0.0003731187642165433	-1.0	0.01931628236013709	-0.01931628236013709
32	bc1016	Co2+	Microbe	-0.00016122306954343272	0.00016122306954343272	-1.0	0.012697364669230883	-0.012697364669230883
33	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0033255146196058153	0.0033255146196058153	-1.0	0.057667275118613116	-0.057667275118613116
34	bc1001	UMP	Microbe	-0.012450512163081124	0.012450512163081124	-1.0	0.1115818630561487	-0.1115818630561487
35	D-Glucose	bc1001	Metabolite	0.13296422013011458	0.13296422013011458	1.0	0.36464259231487833	0.36464259231487833
36	bc1016	CMP	Microbe	-0.0013548885500875866	0.0013548885500875866	-1.0	0.036808810767091985	-0.036808810767091985
37	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0014369410659721262	0.0014369410659721262	-1.0	0.037907005499935316	-0.037907005499935316
38	bc1001	L-Isoleucine	Microbe	-0.0321505503556109	0.0321505503556109	-1.0	0.17930574546179745	-0.17930574546179745
39	bc1001	TTP	Microbe	-0.0011907527743948915	0.0011907527743948915	-1.0	0.03450728581611268	-0.03450728581611268
40	bc1001	L-Tyrosine	Microbe	-0.016045670619468568	0.016045670619468568	-1.0	0.12667150673876335	-0.12667150673876335
41	bc1016	Uridine	Microbe	-0.0053798146350004464	0.0053798146350004464	-1.0	0.07334721968146063	-0.07334721968146063
42	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609854813912	0.007157609854813912	-1.0	0.08460265867461797	-0.08460265867461797
43	bc1001	L-Asparagine	Microbe	-0.026703311621327108	0.026703311621327108	-1.0	0.1634114794661841	-0.1634114794661841
44	bc1016	L-Tryptophan	Microbe	-0.0027119054408954596	0.0027119054408954596	-1.0	0.05207595837711928	-0.05207595837711928
45	bc1016	L-Tyrosine	Microbe	-0.006933267683796765	0.006933267683796765	-1.0	0.0832662457649963	-0.0832662457649963
46	bc1016	L-Cysteine	Microbe	-0.004374866324462453	0.004374866324462453	-1.0	0.06614277227681384	-0.06614277227681384
47	bc1016	L-Lactate	Microbe	0.9994146777715408	0.9994146777715408	1.0	0.9997072960479686	0.9997072960479686
48	bc1001	dATP	Microbe	-0.0011907527743910452	0.0011907527743910452	-1.0	0.03450728581605695	-0.03450728581605695
49	bc1001	TRHL	Microbe	-0.007875694318826473	0.007875694318826473	-1.0	0.08874510870367151	-0.08874510870367151
50	bc1001	Acetate	Microbe	1.8181078656413492	1.8181078656413492	1.0	1.348372302311698	1.348372302311698
51	bc1001	Mn2+	Microbe	-0.0003731187642195397	0.0003731187642195397	-1.0	0.01931628236021465	-0.01931628236021465
52	bc1016	Oxidized glutathione	Microbe	-8.061153477201887e-05	8.061153477201887e-05	-1.0	0.008978392660828489	-0.008978392660828489
53	bc1016	Acetate	Microbe	1.4964829358497282	1.4964829358497282	1.0	1.2233081933224057	1.2233081933224057
54	bc1001	L-Histidine	Microbe	-0.01053922276851225	0.01053922276851225	-1.0	0.1026607167738091	-0.1026607167738091
55	bc1016	H+	Microbe	2.4287077039340965	2.4287077039340965	1.0	1.558431167531661	1.558431167531661
56	bc1001	Spermidine	Microbe	-0.0003731187642197249	0.0003731187642197249	-1.0	0.019316282360219445	-0.019316282360219445
57	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00037311876418919324	0.00037311876418919324	-1.0	0.019316282359429136	-0.019316282359429136
58	bc1016	Glycerol	Microbe	-0.00357880492740255	0.00357880492740255	-1.0	0.05982311365519643	-0.05982311365519643
59	bc1016	Spermidine	Microbe	-0.00016122306954302794	0.00016122306954302794	-1.0	0.012697364669214945	-0.012697364669214945
60	bc1016	Cytidine	Microbe	-0.0034771406771894027	0.0034771406771894027	-1.0	0.058967284804282816	-0.058967284804282816
61	bc1001	L-Lysine	Microbe	-0.037953043789903565	0.037953043789903565	-1.0	0.19481540952887574	-0.19481540952887574
62	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563457336	0.0012897845563457336	-1.0	0.03591357064322251	-0.03591357064322251
63	bc1001	Folate	Microbe	-0.0011193562926407213	0.0011193562926407213	-1.0	0.033456782460970766	-0.033456782460970766
64	bc1016	L-Lysine	Microbe	-0.016399352713331032	0.016399352713331032	-1.0	0.12805995749386703	-0.12805995749386703
65	bc1001	Riboflavin	Microbe	-0.001119356292650936	0.001119356292650936	-1.0	0.03345678246112342	-0.03345678246112342
66	bc1016	Chitobiose	Microbe	-0.002954493666715302	0.002954493666715302	-1.0	0.05435525426962238	-0.05435525426962238
67	bc1001	L-Alanine	Microbe	-0.060225475746184504	0.060225475746184504	-1.0	0.24540879313134747	-0.24540879313134747
68	bc1001	L-Serine	Microbe	-0.028375609286088503	0.028375609286088503	-1.0	0.16845061378958673	-0.16845061378958673
69	bc1001	L-Valine	Microbe	-0.04683441129151351	0.04683441129151351	-1.0	0.21641259503899837	-0.21641259503899837
70	bc1001	AMP	Microbe	-0.010312169837034762	0.010312169837034762	-1.0	0.1015488544348717	-0.1015488544348717
71	bc1001	CO2	Microbe	2.006195995158381	2.006195995158381	1.0	1.416402483462374	1.416402483462374
72	bc1016	AMP	Microbe	-0.006088123683416382	0.006088123683416382	-1.0	0.07802642939040837	-0.07802642939040837
73	bc1016	CO2	Microbe	0.029881167868069925	0.029881167868069925	1.0	0.1728617015653552	0.1728617015653552
74	bc1001	Nitrite	Microbe	0.001865593820980438	0.001865593820980438	1.0	0.043192520428662624	0.043192520428662624
75	bc1001	CMP	Microbe	-0.011182771665631471	0.011182771665631471	-1.0	0.10574862488766211	-0.10574862488766211
76	bc1016	L-Glutamine	Microbe	-0.012587334687932916	0.012587334687932916	-1.0	0.1121932916351638	-0.1121932916351638
77	bc1016	Mg	Microbe	-0.00016122306954460448	0.00016122306954460448	-1.0	0.012697364669277025	-0.012697364669277025
78	bc1001	Myristic acid	Microbe	-0.010037269291602625	0.010037269291602625	-1.0	0.10018617315579344	-0.10018617315579344
79	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01656486600414604	0.01656486600414604	-1.0	0.12870456869958438	-0.12870456869958438
80	bc1001	L-Tryptophan	Microbe	-0.006276166367764611	0.006276166367764611	-1.0	0.07922225929475005	-0.07922225929475005
81	bc1001	L-Arginine	Microbe	-0.03280185063906166	0.03280185063906166	-1.0	0.18111281191307715	-0.18111281191307715
82	bc1016	hexadecenoate	Microbe	-0.0064803013567696684	0.0064803013567696684	-1.0	0.080500318985515	-0.080500318985515
83	bc1001	L-Cysteine	Microbe	-0.010124758951764675	0.010124758951764675	-1.0	0.1006218612020503	-0.1006218612020503
84	bc1016	Putrescine	Microbe	-0.00016122306954374587	0.00016122306954374587	-1.0	0.012697364669243216	-0.012697364669243216
85	bc1016	Myristic acid	Microbe	-0.005908987333427748	0.005908987333427748	-1.0	0.07686993777431947	-0.07686993777431947
86	bc1016	L-Arginine	Microbe	-0.014173543530711782	0.014173543530711782	-1.0	0.11905269224470223	-0.11905269224470223
87	bc1001	Heme	Microbe	-0.00037311876421311204	0.00037311876421311204	-1.0	0.019316282360048273	-0.019316282360048273
88	bc1016	NH3	Microbe	0.0008061153477152456	0.0008061153477152456	1.0	0.028392170535470614	0.028392170535470614
89	bc1016	Heme	Microbe	-0.00016122306954333962	0.00016122306954333962	-1.0	0.012697364669227218	-0.012697364669227218
90	bc1016	L-Phenylalanine	Microbe	-0.008877652716890791	0.008877652716890791	-1.0	0.09422129651459266	-0.09422129651459266
91	bc1001	Oxidized glutathione	Microbe	-0.000186559382093591	0.000186559382093591	-1.0	0.013658674243629614	-0.013658674243629614
92	bc1001	H+	Microbe	1.725970790439452	1.725970790439452	1.0	1.3137620752782644	1.3137620752782644
93	bc1001	Glycerol	Microbe	-0.008282433002075002	0.008282433002075002	-1.0	0.09100787329717688	-0.09100787329717688
94	bc1001	Cl-	Microbe	-0.00037311876421426823	0.00037311876421426823	-1.0	0.0193162823600782	-0.0193162823600782
95	bc1001	Adenosine	Microbe	-0.003964142280835175	0.003964142280835175	-1.0	0.06296143486957055	-0.06296143486957055
96	bc1016	BET	Microbe	-0.00032244613907769646	0.00032244613907769646	-1.0	0.017956785321367977	-0.017956785321367977
97	bc1001	O2	Microbe	-1.9150229542332162	1.9150229542332162	-1.0	1.3838435439865362	-1.3838435439865362
98	bc1016	Cl-	Microbe	-0.00016122306954406752	0.00016122306954406752	-1.0	0.01269736466925588	-0.01269736466925588
99	bc1016	NADP	Microbe	-0.0004836692086210254	0.0004836692086210254	-1.0	0.021992480729127066	-0.021992480729127066
100	bc1016	O2	Microbe	-0.022417038486068692	0.022417038486068692	-1.0	0.149723206237606	-0.149723206237606
101	bc1001	Formate	Microbe	-0.0003731187642175271	0.0003731187642175271	-1.0	0.019316282360162557	-0.019316282360162557
102	bc1001	5-Aminolevulinate	Microbe	-0.002984950113701174	0.002984950113701174	-1.0	0.05463469697638282	-0.05463469697638282
103	bc1016	Formate	Microbe	-0.00016122306954430076	0.00016122306954430076	-1.0	0.012697364669265066	-0.012697364669265066
104	bc1001	H2O	Microbe	2.8036993953064497	2.8036993953064497	1.0	1.6744250939670158	1.6744250939670158
105	bc1001	dGTP	Microbe	-0.0026955102556185493	0.0026955102556185493	-1.0	0.05191830366661212	-0.05191830366661212
106	bc1016	dGTP	Microbe	-0.0006896832404011108	0.0006896832404011108	-1.0	0.02626182096506468	-0.02626182096506468
107	bc1001	K+	Microbe	-0.00037311876421707745	0.00037311876421707745	-1.0	0.019316282360150917	-0.019316282360150917
108	bc1016	H2O	Microbe	0.3507205509429018	0.3507205509429018	1.0	0.592216641899653	0.592216641899653
109	bc1016	L-Glutamate	Microbe	-0.014024275753891109	0.014024275753891109	-1.0	0.11842413501432514	-0.11842413501432514
110	bc1016	K+	Microbe	-0.00016122306954369063	0.00016122306954369063	-1.0	0.01269736466924104	-0.01269736466924104
111	bc1016	2-Oxoglutarate	Microbe	-0.00032244613908655705	0.00032244613908655705	-1.0	0.017956785321614696	-0.017956785321614696
112	bc1016	ddca	Microbe	-0.002712659062405162	0.002712659062405162	-1.0	0.052083193665568954	-0.052083193665568954
113	bc1001	L-Glutamine	Microbe	-0.02838464787662479	0.02838464787662479	-1.0	0.16847744026018674	-0.16847744026018674
114	bc1001	Mg	Microbe	-0.0003731187642146544	0.0003731187642146544	-1.0	0.019316282360088196	-0.019316282360088196
115	bc1001	Putrescine	Microbe	-0.00037311876421753493	0.00037311876421753493	-1.0	0.019316282360162758	-0.019316282360162758
116	bc1016	Glucose-1-phosphate	Microbe	-0.0037816504994862025	0.0037816504994862025	-1.0	0.06149512581893139	-0.06149512581893139
117	bc1016	GTP	Microbe	-0.007940790125458919	0.007940790125458919	-1.0	0.089111111122345	-0.089111111122345
118	bc1001	Ca2+	Microbe	-0.000373118764211354	0.000373118764211354	-1.0	0.019316282360002764	-0.019316282360002764
119	bc1001	L-Phenylalanine	Microbe	-0.02054556348691955	0.02054556348691955	-1.0	0.1433372369167187	-0.1433372369167187
120	bc1016	Ca2+	Microbe	-0.0001612230695431647	0.0001612230695431647	-1.0	0.012697364669220331	-0.012697364669220331
121	bc1001	Sulfate	Microbe	-0.0003731187642199164	0.0003731187642199164	-1.0	0.019316282360224403	-0.019316282360224403
122	bc1001	BET	Microbe	-0.0007462375284338283	0.0007462375284338283	-1.0	0.027317348488347628	-0.027317348488347628
123	bc1001	Pyridoxal	Microbe	-0.00037311876421992733	0.00037311876421992733	-1.0	0.019316282360224684	-0.019316282360224684
124	bc1016	Sulfate	Microbe	-0.00016122306954377354	0.00016122306954377354	-1.0	0.012697364669244305	-0.012697364669244305
125	bc1016	Citrate	Microbe	-0.0071847053298567266	0.0071847053298567266	-1.0	0.08476264112129073	-0.08476264112129073
126	bc1016	Pyridoxal	Microbe	-0.00016122306954381856	0.00016122306954381856	-1.0	0.012697364669246078	-0.012697364669246078
127	bc1001	NADP	Microbe	-0.0007462375284182965	0.0007462375284182965	-1.0	0.02731734848806334	-0.02731734848806334
128	bc1001	Deoxycytidine	Microbe	-0.0030686290198386904	0.0030686290198386904	-1.0	0.05539520755298865	-0.05539520755298865
129	bc1001	Cu2+	Microbe	-0.00037311876421690355	0.00037311876421690355	-1.0	0.019316282360146413	-0.019316282360146413
130	bc1001	fe3	Microbe	-0.0011193562926783698	0.0011193562926783698	-1.0	0.03345678246153341	-0.03345678246153341
131	bc1016	L-Methionine	Microbe	-0.007342611901289777	0.007342611901289777	-1.0	0.08568904189737318	-0.08568904189737318
132	bc1016	Deoxycytidine	Microbe	-0.0006896832404021166	0.0006896832404021166	-1.0	0.02626182096508383	-0.02626182096508383
133	bc1016	D-Alanine	Microbe	-0.002873882131944701	0.002873882131944701	-1.0	0.053608601286964215	-0.053608601286964215
134	bc1016	Cu2+	Microbe	-0.00016122306954341776	0.00016122306954341776	-1.0	0.012697364669230295	-0.012697364669230295
135	bc1016	fe3	Microbe	-0.00048366920862980575	0.00048366920862980575	-1.0	0.021992480729326688	-0.021992480729326688
136	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.013675177242678608	0.013675177242678608	-1.0	0.11694091346777914	-0.11694091346777914
137	bc1016	Niacin	Microbe	0.00016122306954311625	0.00016122306954311625	1.0	0.012697364669218421	0.012697364669218421
138	bc1001	L-Glutamate	Microbe	-0.033948875081598835	0.033948875081598835	-1.0	0.18425220509290746	-0.18425220509290746
139	bc1001	Thiamin	Microbe	-0.00037311876421668367	0.00037311876421668367	-1.0	0.019316282360140723	-0.019316282360140723
140	bc1016	Thiamin	Microbe	-0.0001612230695437467	0.0001612230695437467	-1.0	0.012697364669243249	-0.012697364669243249
141	bc1001	CoA	Microbe	-0.0007462375284343114	0.0007462375284343114	-1.0	0.027317348488356468	-0.027317348488356468
142	bc1001	ddca	Microbe	-0.009915818426105146	0.009915818426105146	-1.0	0.09957820256514548	-0.09957820256514548
143	bc1001	4-Hydroxybenzoate	Microbe	-0.000373118764213353	0.000373118764213353	-1.0	0.019316282360054508	-0.019316282360054508
144	bc1016	Pimelate	Microbe	-0.0004252393321438339	0.0004252393321438339	-1.0	0.020621331968227317	-0.020621331968227317
145	bc1016	CoA	Microbe	-0.0003224461390883423	0.0003224461390883423	-1.0	0.017956785321664406	-0.017956785321664406
146	bc1016	L-Isoleucine	Microbe	-0.01389211938118603	0.01389211938118603	-1.0	0.11786483521893215	-0.11786483521893215
147	bc1016	4-Hydroxybenzoate	Microbe	-0.00016122306953369583	0.00016122306953369583	-1.0	0.012697364668847463	-0.012697364668847463
148	bc1016	TTP	Microbe	-0.0011514359277811903	0.0011514359277811903	-1.0	0.033932814910955886	-0.033932814910955886
149	bc1001	Chorismate	Microbe	-0.0007462375284345949	0.0007462375284345949	-1.0	0.027317348488361655	-0.027317348488361655
150	bc1016	L-Asparagine	Microbe	-0.011538390130597808	0.011538390130597808	-1.0	0.10741689871988395	-0.10741689871988395
151	bc1001	BIOT	Microbe	-0.00037311876421372976	0.00037311876421372976	-1.0	0.01931628236006426	-0.01931628236006426
152	bc1016	Chorismate	Microbe	-0.0003224461390862265	0.0003224461390862265	-1.0	0.017956785321605495	-0.017956785321605495
153	D-Glucose	bc1016	Metabolite	0.05745328770557882	0.05745328770557882	1.0	0.23969415450857123	0.23969415450857123
154	bc1016	dATP	Microbe	-0.0012320474625535818	0.0012320474625535818	-1.0	0.03510053365055269	-0.03510053365055269
155	bc1016	BIOT	Microbe	-0.0001612230695442464	0.0001612230695442464	-1.0	0.012697364669262926	-0.012697364669262926
