	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
513	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223408799	PAN	0	101.47884223408799	-1.0	10.07367074278726	-10.07367074278726
522	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653301091	None	-1	96.79614653301091	1.0	9.83850326691062	9.83850326691062
546	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564122425	Riboflavin-e0	0	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
565	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767714948656	Riboflavin-e0	0	31.321767714948656	-1.0	5.596585362071114	-5.596585362071114
584	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360909096	Riboflavin-e0	0	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
602	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360919845	Riboflavin-e0	0	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
620	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194068823	Riboflavin-e0	0	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
636	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000015927	Putrescine-e0	0	1.0000000000015927	1.0	1.0000000000007963	1.0000000000007963
639	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000060414	Spermidine-e0	0	1.0000000000060414	1.0	1.0000000000030207	1.0000000000030207
640	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000223552	Thiamin-e0	0	1.0000000000223552	1.0	1.0000000000111775	1.0000000000111775
643	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119201295532	Riboflavin-e0	0	28.848119201295532	-1.0	5.371044516785868	-5.371044516785868
664	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360960668	Riboflavin-e0	0	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
679	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000012692	Putrescine-e0	0	1.0000000000012692	1.0	1.0000000000006346	1.0000000000006346
682	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000048137	Spermidine-e0	0	1.0000000000048137	1.0	1.0000000000024067	1.0000000000024067
685	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747387522238	Riboflavin-e0	0	22.723747387522238	-1.0	4.766943191136458	-4.766943191136458
705	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622435389	Riboflavin-e0	0	68.81887622435389	-1.0	8.295714328757583	-8.295714328757583
711	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000536282	Folate-e0	0	1.0000000000536282	1.0	1.000000000026814	1.000000000026814
721	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
727	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706507453	Riboflavin-e0	0	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
745	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193284005	Riboflavin-e0	0	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
763	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360924581	Riboflavin-e0	0	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
781	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128798856	Riboflavin-e0	0	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
798	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.0000000000579257	Thiamin-e0	0	1.0000000000579257	1.0	1.0000000000289628	1.0000000000289628
801	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505507753	Riboflavin-e0	0	72.58423505507753	-1.0	8.519638199775711	-8.519638199775711
807	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999423314	Folate-e0	0	0.9999999999423314	-1.0	0.9999999999711656	-0.9999999999711656
834	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
835	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
839	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000243774	Putrescine-e0	0	3.0000000000243774	1.0	1.7320508075759145	1.7320508075759145
842	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000093465	Spermidine-e0	0	4.000000000093465	1.0	2.000000000023366	2.000000000023366
843	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.999999999654412	Thiamin-e0	0	0.999999999654412	-1.0	0.999999999827206	-0.999999999827206
846	Enterococcus_faecalis_KB1	H+-e0	Microbe	-437.7650136244394	Riboflavin-e0	0	437.7650136244394	-1.0	20.922834741603236	-20.922834741603236
847	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000114901	N-Acetyl-D-glucosamine-e0	0	2.000000000114901	1.0	1.4142135624137187	1.4142135624137187
852	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.00000000007862	D-Mannose-e0	0	2.00000000007862	1.0	1.4142135624008916	1.4142135624008916
859	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.000000000342904	Folate-e0	0	1.000000000342904	1.0	1.000000000171452	1.000000000171452
874	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997661	Putrescine-e0	0	0.9999999999997661	-1.0	0.999999999999883	-0.999999999999883
877	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999990302	Spermidine-e0	0	0.9999999999990302	-1.0	0.999999999999515	-0.999999999999515
881	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893470634	Riboflavin-e0	0	4.585114893470634	-1.0	2.1412881388245335	-2.1412881388245335
902	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000031726	Spermidine-e0	0	1.0000000000031726	-1.0	1.0000000000015863	-1.0000000000015863
903	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000112714	Thiamin-e0	0	1.0000000000112714	-1.0	1.0000000000056357	-1.0000000000056357
908	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428979589736	Riboflavin-e0	0	13.165428979589736	1.0	3.628419625620738	3.628419625620738
915	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999889612	Folate-e0	0	0.9999999999889612	1.0	0.9999999999944805	0.9999999999944805
962	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000031093	Spermidine-e0	0	1.0000000000031093	1.0	1.0000000000015545	1.0000000000015545
965	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894123844243	Riboflavin-e0	0	14.748894123844243	-1.0	3.840428898423227	-3.840428898423227
978	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999919	Riboflavin-e0	1	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
982	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.000000000005762	Thiamin-e0	0	1.000000000005762	1.0	1.000000000002881	1.000000000002881
985	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459506141242	Riboflavin-e0	0	7.397459506141242	-1.0	2.7198271096048074	-2.7198271096048074
1004	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287163042095	Riboflavin-e0	0	47.223287163042095	-1.0	6.871920194752126	-6.871920194752126
1022	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608118980545	Riboflavin-e0	0	38.570608118980545	-1.0	6.210523981032562	-6.210523981032562
1038	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.000000000010446	Thiamin-e0	0	1.000000000010446	1.0	1.000000000005223	1.000000000005223
1041	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744792427294	Riboflavin-e0	0	12.972744792427294	-1.0	3.601769675094077	-3.601769675094077
1059	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068986764	Riboflavin-e0	0	19.790702068986764	-1.0	4.448674192271981	-4.448674192271981
1072	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999983	L-Serine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1073	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-glucosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1080	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-370.4422932829159	Riboflavin-e0	0	370.4422932829159	-1.0	19.246877494360376	-19.246877494360376
1081	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000000281875	L-Serine-e0	0	1.0000000000281875	1.0	1.0000000000140936	1.0000000000140936
1082	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3.0000000000958154	N-Acetyl-D-glucosamine-e0	0	3.0000000000958154	1.0	1.7320508075965368	1.7320508075965368
1088	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.000000000065508	D-Mannose-e0	0	2.000000000065508	1.0	1.4142135623962557	1.4142135623962557
1093	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	5.00000000028333	Folate-e0	0	5.00000000028333	1.0	2.236067977563144	2.236067977563144
1111	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009648775252	Riboflavin-e0	0	16.661009648775252	-1.0	4.081790005472508	-4.081790005472508
1129	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360921603	Riboflavin-e0	0	0.7060625360921603	-1.0	0.8402752739978491	-0.8402752739978491
1148	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360926656	Riboflavin-e0	0	0.7060625360926656	-1.0	0.8402752739981497	-0.8402752739981497
1184	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250723498546	Riboflavin-e0	0	2.4121250723498546	-1.0	1.553101758530282	-1.553101758530282
1201	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999995296	Putrescine-e0	0	0.9999999999995296	1.0	0.9999999999997647	0.9999999999997647
1204	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999982518	Spermidine-e0	0	0.9999999999982518	1.0	0.9999999999991259	0.9999999999991259
1205	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000063307	Thiamin-e0	0	1.0000000000063307	-1.0	1.0000000000031652	-1.0000000000031652
1208	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941319645087	Riboflavin-e0	0	8.503941319645087	1.0	2.916151799828858	2.916151799828858
1230	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625363000648	Riboflavin-e0	0	0.7060625363000648	-1.0	0.8402752741215612	-0.8402752741215612
1261	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1284	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000001308	Putrescine-e0	0	1.0000000000001308	-1.0	1.0000000000000653	-1.0000000000000653
1287	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000005251	Spermidine-e0	0	1.0000000000005251	-1.0	1.0000000000002625	-1.0000000000002625
1290	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.5000000004329026	Riboflavin-e0	0	2.5000000004329026	1.0	1.5811388302210856	1.5811388302210856
1309	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174827254	Riboflavin-e0	0	6.121310174827254	-1.0	2.474128164591975	-2.474128164591975
1328	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360966094	Riboflavin-e0	0	0.7060625360966094	-1.0	0.8402752740004965	-0.8402752740004965
1350	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.706062536091526	Riboflavin-e0	0	0.706062536091526	-1.0	0.8402752739974716	-0.8402752739974716
1366	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.000000000000002	Folate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
1375	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.9999999999974584	Putrescine-e0	0	0.9999999999974584	-1.0	0.9999999999987291	-0.9999999999987291
1378	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.9999999999900192	Spermidine-e0	0	0.9999999999900192	-1.0	0.9999999999950095	-0.9999999999950095
1379	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.0000000000372973	Thiamin-e0	0	1.0000000000372973	1.0	1.0000000000186486	1.0000000000186486
1382	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-47.23363417734833	Riboflavin-e0	0	47.23363417734833	-1.0	6.8726730009035295	-6.8726730009035295
1383	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.0000000000036495	L-Serine-e0	0	1.0000000000036495	1.0	1.0000000000018248	1.0000000000018248
1384	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.0000000000123244	N-Acetyl-D-glucosamine-e0	0	1.0000000000123244	1.0	1.0000000000061622	1.0000000000061622
1393	Enterococcus_faecalis_KB1	NH3-e0	Microbe	2.000000000036929	Folate-e0	0	2.000000000036929	1.0	1.4142135623861514	1.4142135623861514
1404	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.9999999999907554	Putrescine-e0	0	1.9999999999907554	-1.0	1.4142135623698266	-1.4142135623698266
1407	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.9999999999644635	Spermidine-e0	0	2.9999999999644635	-1.0	1.7320508075586187	-1.7320508075586187
1408	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.9999999998663165	Thiamin-e0	0	1.9999999998663165	-1.0	1.4142135623258307	-1.4142135623258307
1411	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-176.84177914743492	Riboflavin-e0	0	176.84177914743492	-1.0	13.29818706243204	-13.29818706243204
1412	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.0000000000133649	L-Serine-e0	0	1.0000000000133649	1.0	1.0000000000066824	1.0000000000066824
1413	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.00000000004524	N-Acetyl-D-glucosamine-e0	0	2.00000000004524	1.0	1.4142135623890897	1.4142135623890897
1419	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.0000000000308322	D-Mannose-e0	0	2.0000000000308322	1.0	1.414213562383996	1.414213562383996
1425	Enterococcus_faecalis_KB1	CO2-e0	Microbe	3.0000000001326597	Folate-e0	0	3.0000000001326597	1.0	1.7320508076071728	1.7320508076071728
1441	Enterococcus_faecalis_KB1	O2-e0	Microbe	0.49999999985719884	Spermidine-e0	0	0.49999999985719884	1.0	0.7071067810855719	0.7071067810855719
1442	Enterococcus_faecalis_KB1	O2-e0	Microbe	-3.500000000531658	Thiamin-e0	0	3.500000000531658	-1.0	1.8708286935290621	-1.8708286935290621
1447	Enterococcus_faecalis_KB1	O2-e0	Microbe	680.8950361724834	Riboflavin-e0	0	680.8950361724834	1.0	26.093965512594735	26.093965512594735
1448	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.5000000000521794	L-Serine-e0	0	0.5000000000521794	-1.0	0.707106781223444	-0.707106781223444
1449	Enterococcus_faecalis_KB1	O2-e0	Microbe	-2.000000000177692	N-Acetyl-D-glucosamine-e0	0	2.000000000177692	-1.0	1.4142135624359187	-1.4142135624359187
1455	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000001214773	D-Mannose-e0	0	1.0000000001214773	-1.0	1.0000000000607385	-1.0000000000607385
1463	Enterococcus_faecalis_KB1	O2-e0	Microbe	-6.00000000052916	Folate-e0	0	6.00000000052916	-1.0	2.4494897428911924	-2.4494897428911924
1480	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000103	Spermidine-e0	0	1.000000000000103	-1.0	1.0000000000000515	-1.0000000000000515
1483	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.5000000000832583	Riboflavin-e0	0	0.5000000000832583	1.0	0.70710678124542	0.70710678124542
1507	Enterococcus_faecalis_KB1	H2-e0	Microbe	-8.000000000502164	Thiamin-e0	0	8.000000000502164	-1.0	2.828427124834961	-2.828427124834961
1510	Enterococcus_faecalis_KB1	H2-e0	Microbe	633.3952015869568	Riboflavin-e0	0	633.3952015869568	1.0	25.16734395177522	25.16734395177522
1515	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.999999999885913	D-Mannose-e0	0	1.999999999885913	1.0	1.4142135623327592	1.4142135623327592
1521	Enterococcus_faecalis_KB1	H2-e0	Microbe	-6.000000000500441	Folate-e0	0	6.000000000500441	-1.0	2.44948974288533	-2.44948974288533
1538	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001948273	Riboflavin-e0	0	1.0000000001948273	1.0	1.0000000000974136	1.0000000000974136
1557	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000001006077	Riboflavin-e0	0	1.0000000001006077	-1.0	1.0000000000503038	-1.0000000000503038
1575	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001376175	Riboflavin-e0	0	1.0000000001376175	-1.0	1.0000000000688087	-1.0000000000688087
1594	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000852887	Riboflavin-e0	0	0.5000000000852887	-1.0	0.7071067812468557	-0.7071067812468557
1612	Enterococcus_faecalis_KB1	Inosine	Microbe	1.000000000007765	Spermidine-e0	0	1.000000000007765	1.0	1.0000000000038824	1.0000000000038824
1613	Enterococcus_faecalis_KB1	Inosine	Microbe	2.00000000002816	Thiamin-e0	0	2.00000000002816	1.0	1.4142135623830512	1.4142135623830512
1618	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.673818990198136	Riboflavin-e0	0	34.673818990198136	-1.0	5.8884479271025345	-5.8884479271025345
1641	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085588522	Riboflavin-e0	0	6.580314085588522	-1.0	2.5652122886007938	-2.5652122886007938
1658	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.0000000000011988	Thiamin-e0	0	1.0000000000011988	-1.0	1.0000000000005993	-1.0000000000005993
1661	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.500000000228119	Riboflavin-e0	0	1.500000000228119	1.0	1.2247448714847182	1.2247448714847182
