	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
34	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
35	bc1012	L-Serine	Microbe	-0.036593431828638626	0.036593431828638626	-1.0	0.1912940977360217	-0.1912940977360217
36	bc1012	5-Aminolevulinate	Microbe	-0.0038494175542610376	0.0038494175542610376	-1.0	0.06204367457091043	-0.06204367457091043
37	bc1001	fe3	Microbe	-0.0011193562926783698	0.0011193562926783698	-1.0	0.03345678246153341	-0.03345678246153341
38	bc1001	TTP	Microbe	-0.0011907527743948915	0.0011907527743948915	-1.0	0.03450728581611268	-0.03450728581611268
39	bc1012	L-Leucine	Microbe	-0.0643686056818381	0.0643686056818381	-1.0	0.25370968779658	-0.25370968779658
40	bc1012	BET	Microbe	-0.0009623543884990799	0.0009623543884990799	-1.0	0.031021837284388554	-0.031021837284388554
41	bc1001	Cl-	Microbe	-0.00037311876421426823	0.00037311876421426823	-1.0	0.0193162823600782	-0.0193162823600782
42	bc1012	Co2+	Microbe	-0.00048117719428105853	0.00048117719428105853	-1.0	0.02193575150937525	-0.02193575150937525
43	bc1001	H2O	Microbe	2.8036993953064497	2.8036993953064497	1.0	1.6744250939670158	1.6744250939670158
44	bc1001	L-Lysine	Microbe	-0.037953043789903565	0.037953043789903565	-1.0	0.19481540952887574	-0.19481540952887574
45	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
46	bc1008	Formate	Microbe	-0.00016122307070185537	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
47	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
48	bc1012	L-Isoleucine	Microbe	-0.04146162857086331	0.04146162857086331	-1.0	0.2036212871260353	-0.2036212871260353
49	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
50	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
51	bc1009	L-Phenylalanine	Microbe	-0.043129752563600625	0.043129752563600625	-1.0	0.2076770390861749	-0.2076770390861749
52	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
53	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
54	D-Glucose	bc1009	Metabolite	0.2791217635707357	0.2791217635707357	1.0	0.5283197550449308	0.5283197550449308
55	bc1009	Niacin	Microbe	0.0007832600934829826	0.0007832600934829826	1.0	0.027986784264773662	0.027986784264773662
56	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
57	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
58	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
59	bc1009	PPi	Microbe	0.008098862980866598	0.008098862980866598	1.0	0.08999368300534542	0.08999368300534542
60	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
61	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
62	bc1009	Spermidine	Microbe	-0.00078326009348551	0.00078326009348551	-1.0	0.027986784264818813	-0.027986784264818813
63	bc1001	Niacin	Microbe	0.00037311876420719923	0.00037311876420719923	1.0	0.01931628235989522	0.01931628235989522
64	bc1012	Ala-Ala	Microbe	-0.004288612494669805	0.004288612494669805	-1.0	0.06548749876632795	-0.06548749876632795
65	bc1009	L-Valine	Microbe	-0.09831594892740171	0.09831594892740171	-1.0	0.31355374168936606	-0.31355374168936606
66	bc1008	H2O	Microbe	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
67	bc1009	L-Arginine	Microbe	-0.06885845221969132	0.06885845221969132	-1.0	0.26240894081507843	-0.26240894081507843
68	bc1009	GTP	Microbe	-0.037794990733889734	0.037794990733889734	-1.0	0.19440933808305025	-0.19440933808305025
69	bc1012	Zn2+	Microbe	-0.0004811771942805003	0.0004811771942805003	-1.0	0.021935751509362524	-0.021935751509362524
70	bc1001	L-Valine	Microbe	-0.04683441129151351	0.04683441129151351	-1.0	0.21641259503899837	-0.21641259503899837
71	bc1009	D-Glucose	Microbe	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
72	bc1009	4-Hydroxybenzoate	Microbe	-0.0007832600934539203	0.0007832600934539203	-1.0	0.027986784264254445	-0.027986784264254445
73	bc1001	GTP	Microbe	-0.018004262381653435	0.018004262381653435	-1.0	0.13417996266825175	-0.13417996266825175
74	bc1009	Mn2+	Microbe	-0.0007832600934880373	0.0007832600934880373	-1.0	0.027986784264863968	-0.027986784264863968
75	bc1009	Deoxyguanosine	Microbe	-0.000783260093485199	0.000783260093485199	-1.0	0.02798678426481326	-0.02798678426481326
76	bc1008	Putrescine	Microbe	-0.0001612230707022859	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
77	bc1009	Acetate	Microbe	1.6244336353571858	1.6244336353571858	1.0	1.2745327125488721	1.2745327125488721
78	bc1001	D-Glucose	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
79	bc1009	dATP	Microbe	-0.0048631239405539034	0.0048631239405539034	-1.0	0.06973610213192234	-0.06973610213192234
80	bc1001	Mn2+	Microbe	-0.0003731187642195397	0.0003731187642195397	-1.0	0.01931628236021465	-0.01931628236021465
81	bc1012	L-Threonine	Microbe	-0.03619302383533975	0.03619302383533975	-1.0	0.1902446420673648	-0.1902446420673648
82	bc1012	L-Asparagine	Microbe	-0.03443682225683016	0.03443682225683016	-1.0	0.1855716095118813	-0.1855716095118813
83	bc1001	Deoxyguanosine	Microbe	-0.00037311876421197314	0.00037311876421197314	-1.0	0.019316282360018793	-0.019316282360018793
84	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
85	bc1008	Niacin	Microbe	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
86	bc1012	Chorismate	Microbe	-0.0009623543885763203	0.0009623543885763203	-1.0	0.031021837285633493	-0.031021837285633493
87	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.028707268657586608	0.028707268657586608	-1.0	0.1694321948674059	-0.1694321948674059
88	bc1012	ddca	Microbe	-0.004288612494671898	0.004288612494671898	-1.0	0.06548749876634392	-0.06548749876634392
89	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
90	bc1012	Folate	Microbe	-0.0014435315828340923	0.0014435315828340923	-1.0	0.037993836116324085	-0.037993836116324085
91	bc1001	dATP	Microbe	-0.0011907527743910452	0.0011907527743910452	-1.0	0.03450728581605695	-0.03450728581605695
92	bc1009	L-Aspartate	Microbe	-0.05605624900917046	0.05605624900917046	-1.0	0.23676200921847756	-0.23676200921847756
93	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
94	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
95	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
96	bc1009	CMP	Microbe	-0.023475149524153076	0.023475149524153076	-1.0	0.15321602241330073	-0.15321602241330073
97	bc1009	S-Adenosyl-L-methionine	Microbe	-0.002349780280411924	0.002349780280411924	-1.0	0.048474532286675275	-0.048474532286675275
98	bc1001	BIOT	Microbe	-0.00037311876421372976	0.00037311876421372976	-1.0	0.01931628236006426	-0.01931628236006426
99	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
100	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.021362194861176683	0.021362194861176683	-1.0	0.14615811596068376	-0.14615811596068376
101	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
102	bc1001	CMP	Microbe	-0.011182771665631471	0.011182771665631471	-1.0	0.10574862488766211	-0.10574862488766211
103	bc1009	D-Arabinose	Microbe	-0.020943006423081847	0.020943006423081847	-1.0	0.14471698733418217	-0.14471698733418217
104	bc1009	Formate	Microbe	-0.0007832600934828878	0.0007832600934828878	-1.0	0.02798678426477197	-0.02798678426477197
105	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0011193562926529253	0.0011193562926529253	-1.0	0.033456782461153155	-0.033456782461153155
106	bc1009	K+	Microbe	-0.0007832600934839862	0.0007832600934839862	-1.0	0.027986784264791592	-0.027986784264791592
107	bc1012	L-Glutamate	Microbe	-0.04378076373381605	0.04378076373381605	-1.0	0.20923853309994325	-0.20923853309994325
108	bc1012	dGTP	Microbe	-0.002968276780763291	0.002968276780763291	-1.0	0.05448189406365468	-0.05448189406365468
109	bc1001	L-Serine	Microbe	-0.028375609286088503	0.028375609286088503	-1.0	0.16845061378958673	-0.16845061378958673
110	bc1012	Mg	Microbe	-0.00048117719428231604	0.00048117719428231604	-1.0	0.02193575150940391	-0.02193575150940391
111	bc1012	L-Tyrosine	Microbe	-0.020692635990241702	0.020692635990241702	-1.0	0.14384935171992158	-0.14384935171992158
112	bc1001	L-Methionine	Microbe	-0.01624677895786591	0.01624677895786591	-1.0	0.12746285324699863	-0.12746285324699863
113	bc1001	BET	Microbe	-0.0007462375284338283	0.0007462375284338283	-1.0	0.027317348488347628	-0.027317348488347628
114	bc1001	L-Leucine	Microbe	-0.049913285358711784	0.049913285358711784	-1.0	0.22341281377466196	-0.22341281377466196
115	bc1009	TRHL	Microbe	-0.016532851360063584	0.016532851360063584	-1.0	0.12858013594666784	-0.12858013594666784
116	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00037311876418919324	0.00037311876418919324	-1.0	0.019316282359429136	-0.019316282359429136
117	bc1001	Co2+	Microbe	-0.0003731187642165433	0.0003731187642165433	-1.0	0.01931628236013709	-0.01931628236013709
118	bc1009	Thiamin	Microbe	-0.0007832600934871777	0.0007832600934871777	-1.0	0.02798678426484861	-0.02798678426484861
119	bc1012	Oxidized glutathione	Microbe	-0.00024058859714044757	0.00024058859714044757	-1.0	0.01551091864269965	-0.01551091864269965
120	bc1001	TRHL	Microbe	-0.007875694318826473	0.007875694318826473	-1.0	0.08874510870367151	-0.08874510870367151
121	bc1009	L-Lysine	Microbe	-0.07967196366935733	0.07967196366935733	-1.0	0.28226222501312026	-0.28226222501312026
122	bc1009	TTP	Microbe	-0.00486312394055793	0.00486312394055793	-1.0	0.06973610213195121	-0.06973610213195121
123	bc1009	fe3	Microbe	-0.0023497802804619836	0.0023497802804619836	-1.0	0.048474532287191625	-0.048474532287191625
124	bc1012	O2	Microbe	-1.8904911768432582	1.8904911768432582	-1.0	1.37495133617276	-1.37495133617276
125	bc1009	Cl-	Microbe	-0.0007832600934842801	0.0007832600934842801	-1.0	0.02798678426479684	-0.02798678426479684
126	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
127	bc1001	Thiamin	Microbe	-0.00037311876421668367	0.00037311876421668367	-1.0	0.019316282360140723	-0.019316282360140723
128	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
129	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
130	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
131	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
132	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
133	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
134	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
135	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
136	bc1001	Ala-Ala	Microbe	-0.003325514619611482	0.003325514619611482	-1.0	0.057667275118662244	-0.057667275118662244
137	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
138	bc1009	Putrescine	Microbe	-0.0007832600934876985	0.0007832600934876985	-1.0	0.027986784264857914	-0.027986784264857914
139	bc1001	Zn2+	Microbe	-0.0003731187642106489	0.0003731187642106489	-1.0	0.019316282359984515	-0.019316282359984515
140	bc1009	Ca2+	Microbe	-0.0007832600934860421	0.0007832600934860421	-1.0	0.02798678426482832	-0.02798678426482832
141	bc1001	Putrescine	Microbe	-0.00037311876421753493	0.00037311876421753493	-1.0	0.019316282360162758	-0.019316282360162758
142	bc1001	Ca2+	Microbe	-0.000373118764211354	0.000373118764211354	-1.0	0.019316282360002764	-0.019316282360002764
143	bc1012	Myristic acid	Microbe	-0.02144306247335316	0.02144306247335316	-1.0	0.14643449891795704	-0.14643449891795704
144	bc1012	Cu2+	Microbe	-0.00048117719428244495	0.00048117719428244495	-1.0	0.02193575150940685	-0.02193575150940685
145	bc1009	Glycerol	Microbe	-0.01738668721505476	0.01738668721505476	-1.0	0.1318585879457791	-0.1318585879457791
146	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.00428861249466819	0.00428861249466819	-1.0	0.06548749876631563	-0.06548749876631563
147	bc1012	L-Arginine	Microbe	-0.04230155106493029	0.04230155106493029	-1.0	0.2056734087453463	-0.2056734087453463
148	bc1012	AMP	Microbe	-0.018410855921333524	0.018410855921333524	-1.0	0.1356866092189407	-0.1356866092189407
149	bc1012	L-Cysteine	Microbe	-0.013056976953259759	0.013056976953259759	-1.0	0.11426712980231786	-0.11426712980231786
150	bc1012	Sulfate	Microbe	-0.00048117719428271487	0.00048117719428271487	-1.0	0.021935751509413005	-0.021935751509413005
151	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
152	bc1001	Glycerol	Microbe	-0.008282433002075002	0.008282433002075002	-1.0	0.09100787329717688	-0.09100787329717688
153	bc1012	L-Tryptophan	Microbe	-0.008093798579210222	0.008093798579210222	-1.0	0.08996554106551143	-0.08996554106551143
154	bc1009	NADP	Microbe	-0.0023497802804592375	0.0023497802804592375	-1.0	0.0484745322871633	-0.0484745322871633
155	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
156	bc1012	L-Alanine	Microbe	-0.07766729584015668	0.07766729584015668	-1.0	0.2786885283612454	-0.2786885283612454
157	bc1001	NADP	Microbe	-0.0007462375284182965	0.0007462375284182965	-1.0	0.02731734848806334	-0.02731734848806334
158	bc1009	H+	Microbe	1.4237402332036222	1.4237402332036222	1.0	1.1932058637149008	1.1932058637149008
159	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
160	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
161	bc1001	dGTP	Microbe	-0.0026955102556185493	0.0026955102556185493	-1.0	0.05191830366661212	-0.05191830366661212
162	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
163	bc1009	BIOT	Microbe	-0.0007832600934851096	0.0007832600934851096	-1.0	0.02798678426481166	-0.02798678426481166
164	D-Glucose	bc1012	Metabolite	0.17147181143935034	0.17147181143935034	1.0	0.41409154958698485	0.41409154958698485
165	bc1001	H+	Microbe	1.725970790439452	1.725970790439452	1.0	1.3137620752782644	1.3137620752782644
166	bc1001	L-Tyrosine	Microbe	-0.016045670619468568	0.016045670619468568	-1.0	0.12667150673876335	-0.12667150673876335
167	bc1012	Glycine	Microbe	-0.08598476439077785	0.08598476439077785	-1.0	0.29323158832359425	-0.29323158832359425
168	bc1009	CoA	Microbe	-0.0015665201869638397	0.0015665201869638397	-1.0	0.03957928987442599	-0.03957928987442599
169	bc1008	Uridine	Microbe	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
170	bc1009	L-Glutamine	Microbe	-0.0595857514594038	0.0595857514594038	-1.0	0.2441019284221323	-0.2441019284221323
171	bc1012	CO2	Microbe	2.0031786371490536	2.0031786371490536	1.0	1.4153369341429105	1.4153369341429105
172	bc1001	Oxidized glutathione	Microbe	-0.000186559382093591	0.000186559382093591	-1.0	0.013658674243629614	-0.013658674243629614
173	bc1012	Deoxycytidine	Microbe	-0.0034494539750438125	0.0034494539750438125	-1.0	0.05873205236532955	-0.05873205236532955
174	bc1001	CoA	Microbe	-0.0007462375284343114	0.0007462375284343114	-1.0	0.027317348488356468	-0.027317348488356468
175	bc1009	5-Aminolevulinate	Microbe	-0.006266080747906301	0.006266080747906301	-1.0	0.07915857974917376	-0.07915857974917376
176	bc1009	L-Methionine	Microbe	-0.03410563827344913	0.03410563827344913	-1.0	0.18467711897646966	-0.18467711897646966
177	bc1009	L-Leucine	Microbe	-0.10477919715018519	0.10477919715018519	-1.0	0.3236961494213133	-0.3236961494213133
178	bc1001	L-Glutamine	Microbe	-0.02838464787662479	0.02838464787662479	-1.0	0.16847744026018674	-0.16847744026018674
179	bc1009	L-Serine	Microbe	-0.059566777427615444	0.059566777427615444	-1.0	0.24406306035042552	-0.24406306035042552
180	bc1009	Co2+	Microbe	-0.0007832600934848013	0.0007832600934848013	-1.0	0.027986784264806153	-0.027986784264806153
181	bc1009	BET	Microbe	-0.0015665201869286725	0.0015665201869286725	-1.0	0.039579289873981724	-0.039579289873981724
182	bc1012	UMP	Microbe	-0.016056288465152	0.016056288465152	-1.0	0.12671341075494733	-0.12671341075494733
183	bc1012	Pyridoxal	Microbe	-0.0004811771942817564	0.0004811771942817564	-1.0	0.021935751509391158	-0.021935751509391158
184	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
185	bc1001	5-Aminolevulinate	Microbe	-0.002984950113701174	0.002984950113701174	-1.0	0.05463469697638282	-0.05463469697638282
186	bc1009	L-Isoleucine	Microbe	-0.06749122663410531	0.06749122663410531	-1.0	0.2597907362361201	-0.2597907362361201
187	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
188	bc1012	Riboflavin	Microbe	-0.0014435315828237208	0.0014435315828237208	-1.0	0.03799383611618759	-0.03799383611618759
189	bc1012	Heme	Microbe	-0.0004811771942809255	0.0004811771942809255	-1.0	0.021935751509372218	-0.021935751509372218
190	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
191	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
192	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
193	bc1012	L-Histidine	Microbe	-0.013591473085847895	0.013591473085847895	-1.0	0.11658247332188443	-0.11658247332188443
194	bc1001	L-Isoleucine	Microbe	-0.0321505503556109	0.0321505503556109	-1.0	0.17930574546179745	-0.17930574546179745
195	bc1012	L-Proline	Microbe	-0.03161162841314795	0.03161162841314795	-1.0	0.17779659280522772	-0.17779659280522772
196	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
197	bc1012	L-Lysine	Microbe	-0.048944574427113835	0.048944574427113835	-1.0	0.22123420718124454	-0.22123420718124454
198	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
199	bc1009	Ala-Ala	Microbe	-0.006981002141023532	0.006981002141023532	-1.0	0.0835523915936793	-0.0835523915936793
200	bc1012	H2O	Microbe	3.0307339133973987	3.0307339133973987	1.0	1.7409003169042732	1.7409003169042732
201	bc1009	NH3	Microbe	0.003916300467442834	0.003916300467442834	1.0	0.06258035208787846	0.06258035208787846
202	bc1009	Zn2+	Microbe	-0.0007832600934864775	0.0007832600934864775	-1.0	0.027986784264836098	-0.027986784264836098
203	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
204	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0033255146196058153	0.0033255146196058153	-1.0	0.057667275118613116	-0.057667275118613116
205	bc1012	L-Phenylalanine	Microbe	-0.026495736858359178	0.026495736858359178	-1.0	0.16277511129886896	-0.16277511129886896
206	bc1001	AMP	Microbe	-0.010312169837034762	0.010312169837034762	-1.0	0.1015488544348717	-0.1015488544348717
207	bc1001	Sulfate	Microbe	-0.0003731187642199164	0.0003731187642199164	-1.0	0.019316282360224403	-0.019316282360224403
208	bc1001	L-Cysteine	Microbe	-0.010124758951764675	0.010124758951764675	-1.0	0.1006218612020503	-0.1006218612020503
209	bc1009	L-Threonine	Microbe	-0.058914993415403086	0.058914993415403086	-1.0	0.24272410967063632	-0.24272410967063632
210	bc1009	L-Asparagine	Microbe	-0.05605624900916963	0.05605624900916963	-1.0	0.23676200921847582	-0.23676200921847582
211	bc1012	Niacin	Microbe	0.00048117719428146305	0.00048117719428146305	1.0	0.02193575150938447	0.02193575150938447
212	bc1009	Chorismate	Microbe	-0.0015665201869621114	0.0015665201869621114	-1.0	0.03957928987440416	-0.03957928987440416
213	bc1009	ddca	Microbe	-0.01454944935218754	0.01454944935218754	-1.0	0.12062109828793444	-0.12062109828793444
214	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
215	bc1009	Folate	Microbe	-0.002349780280458999	0.002349780280458999	-1.0	0.048474532287160844	-0.048474532287160844
216	bc1001	L-Threonine	Microbe	-0.028065121304911348	0.028065121304911348	-1.0	0.167526479414185	-0.167526479414185
217	bc1012	PPi	Microbe	0.0033189614830972792	0.0033189614830972792	1.0	0.05761042859671571	0.05761042859671571
218	bc1001	L-Asparagine	Microbe	-0.026703311621327108	0.026703311621327108	-1.0	0.1634114794661841	-0.1634114794661841
219	bc1012	Spermidine	Microbe	-0.0004811771942808256	0.0004811771942808256	-1.0	0.02193575150936994	-0.02193575150936994
220	bc1001	Chorismate	Microbe	-0.0007462375284345949	0.0007462375284345949	-1.0	0.027317348488361655	-0.027317348488361655
221	bc1012	L-Valine	Microbe	-0.06039806298259913	0.06039806298259913	-1.0	0.24576017371128123	-0.24576017371128123
222	bc1001	ddca	Microbe	-0.009915818426105146	0.009915818426105146	-1.0	0.09957820256514548	-0.09957820256514548
223	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
