	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
446	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4999999999983146	0.4999999999983146	1.0	0.7071067811853557	0.7071067811853557
467	Galactose-e0	H2S-e0	Muribaculum_intestinale_YL27	1.9999999999989688	1.9999999999989688	1.0	1.4142135623727305	1.4142135623727305
468	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.0000000000004543	2.0000000000004543	1.0	1.4142135623732557	1.4142135623732557
471	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	1.999999999998644	1.999999999998644	1.0	1.4142135623726155	1.4142135623726155
489	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	3.0000000000029567	3.0000000000029567	1.0	1.7320508075697307	1.7320508075697307
490	Folate	H2S-e0	Muribaculum_intestinale_YL27	-4.666666666652324	4.666666666652324	-1.0	2.160246899465967	-2.160246899465967
491	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	0.3333333333380424	0.3333333333380424	1.0	0.5773502691937039	0.5773502691937039
492	PAN	H2S-e0	Muribaculum_intestinale_YL27	1129.2009166396108	1129.2009166396108	1.0	33.60358487780152	33.60358487780152
493	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-0.999999999999784	0.999999999999784	-1.0	0.999999999999892	-0.999999999999892
494	lactate	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999992693	0.9999999999992693	1.0	0.9999999999996346	0.9999999999996346
510	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
512	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597208405	22.28019597208405	-1.0	4.72019024744597	-4.72019024744597
514	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739414857	26.584324739414857	-1.0	5.15599890801141	-5.15599890801141
515	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
524	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011341727	74.99313011341727	-1.0	8.659857395674438	-8.659857395674438
534	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956462965	17.083554956462965	-1.0	4.13322573258018	-4.13322573258018
536	Folate	Folate	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
537	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
538	PAN	PAN	Muribaculum_intestinale_YL27	-1.0000000000000384	1.0000000000000384	-1.0	1.000000000000019	-1.000000000000019
539	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
548	Folate	Glutamine	Muribaculum_intestinale_YL27	0.9999999999991845	0.9999999999991845	1.0	0.9999999999995922	0.9999999999995922
549	PAN	Glutamine	Muribaculum_intestinale_YL27	-67.04418554085548	67.04418554085548	-1.0	8.18805138850847	-8.18805138850847
551	lactate	lactate	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
554	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999856	0.9999999999999856	-1.0	0.9999999999999928	-0.9999999999999928
555	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.499999999994538	1.499999999994538	1.0	1.2247448713893592	1.2247448713893592
564	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.499999999974473	1.499999999974473	1.0	1.2247448713811677	1.2247448713811677
573	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000001377	1.0000000000001377	1.0	1.0000000000000688	1.0000000000000688
580	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000011708	1.0000000000011708	-1.0	1.0000000000005853	-1.0000000000005853
581	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.0000000000004063	3.0000000000004063	-1.0	1.7320508075689947	-1.7320508075689947
582	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	-81.8036623276362	81.8036623276362	-1.0	9.044537706684416	-9.044537706684416
597	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.8641856247276	129.8641856247276	-1.0	11.395796840270872	-11.395796840270872
603	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-2.0000000000004983	2.0000000000004983	-1.0	1.4142135623732712	-1.4142135623732712
610	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667907655	16.35251667907655	-1.0	4.043824511409533	-4.043824511409533
611	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-0.9999999999999342	0.9999999999999342	-1.0	0.999999999999967	-0.999999999999967
619	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.1223021582334174	0.1223021582334174	1.0	0.3497172546978736	0.3497172546978736
620	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.280575539562681	1.280575539562681	1.0	1.131625176267602	1.131625176267602
631	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941867373	0.37410071941867373	1.0	0.6116377354436805	0.6116377354436805
647	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.8417266186816443	1.8417266186816443	1.0	1.3571022874793353	1.3571022874793353
659	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.06474820142561703	0.06474820142561703	-1.0	0.254456678877991	-0.254456678877991
660	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.7831406510874	791.7831406510874	-1.0	28.13864141445154	-28.13864141445154
661	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.2374100719592646	0.2374100719592646	1.0	0.4872474442819219	0.4872474442819219
662	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043187684	1.1942446043187684	1.0	1.0928149908922224	1.0928149908922224
665	Formate-e0-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.13669064749014215	0.13669064749014215	1.0	0.36971698296148386	0.36971698296148386
673	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360028668	0.7060625360028668	-1.0	0.8402752739447156	-0.8402752739447156
681	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360022148	0.7060625360022148	-1.0	0.8402752739443275	-0.8402752739443275
689	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193612993	36.35966193612993	-1.0	6.029897340430427	-6.029897340430427
697	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244614718714	0.32194244614718714	-1.0	0.5673997234288956	-0.5673997234288956
698	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	6.232014388474043	6.232014388474043	1.0	2.4964002861067858	2.4964002861067858
708	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820293666	0.4406474820293666	-1.0	0.6638128365958033	-0.6638128365958033
724	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.446043165406069	7.446043165406069	1.0	2.728743880507306	2.728743880507306
736	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	4.523381294998008	4.523381294998008	1.0	2.1268242275745326	2.1268242275745326
737	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2063.71391773044	2063.71391773044	-1.0	45.428118139875	-45.428118139875
738	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525184246715	0.08093525184246715	1.0	0.2844912157562464	0.2844912157562464
739	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611511428498	0.17985611511428498	1.0	0.42409446484749713	0.42409446484749713
742	Formate-e0-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.5215827337918145	0.5215827337918145	-1.0	0.7222068497264579	-0.7222068497264579
749	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360037792	0.7060625360037792	-1.0	0.8402752739452585	-0.8402752739452585
753	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999988394	0.9999999999988394	1.0	0.9999999999994197	0.9999999999994197
758	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384676237	22.723747384676237	-1.0	4.766943190837944	-4.766943190837944
762	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.9999999999999343	1.9999999999999343	1.0	1.4142135623730718	1.4142135623730718
768	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999986714	0.9999999999986714	1.0	0.9999999999993356	0.9999999999993356
770	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953661831	52.46635953661831	-1.0	7.2433665885842276	-7.2433665885842276
771	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000001197	1.0000000000001197	1.0	1.0000000000000597	1.0000000000000597
782	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705349293	9.204977705349293	-1.0	3.0339706170873333	-3.0339706170873333
790	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.08778119100393	18.08778119100393	-1.0	4.252973217762361	-4.252973217762361
798	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360043534	0.7060625360043534	-1.0	0.8402752739456002	-0.8402752739456002
812	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128357508	34.56469128357508	-1.0	5.8791743709108575	-5.8791743709108575
820	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728227493	58.55795728227493	-1.0	7.6523171185122045	-7.6523171185122045
825	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
826	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
832	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360045185	0.7060625360045185	-1.0	0.8402752739456985	-0.8402752739456985
840	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043615393	2.9442446043615393	1.0	1.7158801252889258	1.7158801252889258
841	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.4514388489134422	1.4514388489134422	-1.0	1.2047567592312742	-1.2047567592312742
851	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985548046	0.6852517985548046	-1.0	0.8277993709557918	-0.8277993709557918
867	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.6043165467353884	1.6043165467353884	-1.0	1.2666161797227242	-1.2666161797227242
879	Riboflavin	H+-e0	Blautia_coccoides_YL58	-1.0881294964167108	1.0881294964167108	-1.0	1.0431344574965926	-1.0431344574965926
880	PAN	H+-e0	Blautia_coccoides_YL58	893.7887373528338	893.7887373528338	1.0	29.896299726769428	29.896299726769428
881	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798752701	0.3435251798752701	-1.0	0.5861102113726309	-0.5861102113726309
882	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489205531985	0.014388489205531985	1.0	0.11995202876788698	0.11995202876788698
885	Formate-e0-e0	H+-e0	Blautia_coccoides_YL58	-1.3417266187142969	1.3417266187142969	-1.0	1.1583292358886126	-1.1583292358886126
892	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.1888489208598853	0.1888489208598853	1.0	0.4345675101291919	0.4345675101291919
893	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1097122302156068	1.1097122302156068	1.0	1.0534287969367493	1.0534287969367493
903	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028724835	0.06294964028724835	1.0	0.2508976689553898	0.2508976689553898
919	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.0791366906457398	1.0791366906457398	1.0	1.038815041595827	1.038815041595827
931	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.21762589927916948	0.21762589927916948	-1.0	0.466503911322477	-0.466503911322477
932	PAN	Uracil-e0	Blautia_coccoides_YL58	-67.07584833530275	67.07584833530275	-1.0	8.189984635840457	-8.189984635840457
933	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403016588	0.13129496403016588	1.0	0.3623464695980435	0.3623464695980435
934	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.40287769784178	0.40287769784178	1.0	0.6347264748234314	0.6347264748234314
937	Formate-e0-e0	Uracil-e0	Blautia_coccoides_YL58	-0.06834532374035247	0.06834532374035247	-1.0	0.2614293857628719	-0.2614293857628719
950	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-1.00000000000025	1.00000000000025	-1.0	1.000000000000125	-1.000000000000125
954	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	0.9999999999985052	0.9999999999985052	1.0	0.9999999999992526	0.9999999999992526
956	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444007525108	53.03444007525108	-1.0	7.2824748592254736	-7.2824748592254736
