	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
75	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000000504	1.000000000000504	1.0	1.000000000000252	1.000000000000252
76	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.5000000000044267	1.5000000000044267	-1.0	1.2247448713933962	-1.2247448713933962
77	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999922125	1.9999999999922125	1.0	1.4142135623703418	1.4142135623703418
80	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000040448	2.0000000000040448	-1.0	1.4142135623745251	-1.4142135623745251
81	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000089102	1.0000000000089102	-1.0	1.000000000004455	-1.000000000004455
82	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.000000000008395	2.000000000008395	-1.0	1.4142135623760632	-1.4142135623760632
83	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.5000000000030442	1.5000000000030442	-1.0	1.224744871392832	-1.224744871392832
90	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000017977	1.0000000000017977	-1.0	1.0000000000008988	-1.0000000000008988
93	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000063185	2.0000000000063185	1.0	1.414213562375329	1.414213562375329
99	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	621.6118103883055	621.6118103883055	1.0	24.93214411935535	24.93214411935535
100	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000005773	1.0000000000005773	-1.0	1.0000000000002887	-1.0000000000002887
109	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087792895	39.64223087792895	-1.0	6.296207658418594	-6.296207658418594
115	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000008171	1.0000000000008171	1.0	1.0000000000004086	1.0000000000004086
116	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000007627	1.0000000000007627	1.0	1.0000000000003813	1.0000000000003813
124	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561452796	57.58478561452796	-1.0	7.588463982554569	-7.588463982554569
137	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
138	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000002607	1.0000000000002607	1.0	1.0000000000001303	1.0000000000001303
144	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295266296	20.482435295266296	-1.0	4.525752456251479	-4.525752456251479
147	L-Glutamate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000017445	2.000000000017445	1.0	1.4142135623792629	1.4142135623792629
149	L-Glutamine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000016845	2.000000000016845	1.0	1.4142135623790508	1.4142135623790508
151	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000008867	2.000000000008867	1.0	1.41421356237623	1.41421356237623
152	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000161404	2.0000000000161404	1.0	1.4142135623788015	1.4142135623788015
156	L-Alanine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000008274	2.000000000008274	1.0	1.4142135623760204	1.4142135623760204
157	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	3.000000000018073	3.000000000018073	1.0	1.7320508075740946	1.7320508075740946
158	Adenosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	3.0000000000166716	3.0000000000166716	1.0	1.73205080757369	1.73205080757369
159	Glycine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000061513	1.0000000000061513	1.0	1.0000000000030755	1.0000000000030755
167	L-Serine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000035791	1.0000000000035791	1.0	1.0000000000017895	1.0000000000017895
170	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-2.0000000000129234	2.0000000000129234	-1.0	1.4142135623776642	-1.4142135623776642
176	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1272.35785182284	1272.35785182284	-1.0	35.670125480895635	-35.670125480895635
177	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.000000000001154	1.000000000001154	1.0	1.0000000000005769	1.0000000000005769
182	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956718874	17.083554956718874	-1.0	4.1332257326111375	-4.1332257326111375
183	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
184	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
185	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.000000000007512	2.000000000007512	-1.0	1.414213562375751	-1.414213562375751
187	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.000000000007157	2.000000000007157	-1.0	1.4142135623756253	-1.4142135623756253
188	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000039104	0.5000000000039104	-1.0	0.7071067811893126	-0.7071067811893126
190	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000035727	1.0000000000035727	-1.0	1.0000000000017863	-1.0000000000017863
191	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000078533	1.0000000000078533	-1.0	1.0000000000039266	-1.0000000000039266
192	Adenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000073745	1.0000000000073745	-1.0	1.0000000000036873	-1.0000000000036873
193	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000027076	0.5000000000027076	-1.0	0.707106781188462	-0.707106781188462
202	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000055587	2.0000000000055587	1.0	1.4142135623750602	1.4142135623750602
207	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	550.1119963956229	550.1119963956229	1.0	23.45446644875178	23.45446644875178
210	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999998017	0.9999999999998017	1.0	0.9999999999999009	0.9999999999999009
211	Adenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.000000000001179	1.000000000001179	1.0	1.0000000000005895	1.0000000000005895
218	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-86.81840995911836	86.81840995911836	-1.0	9.317639720396919	-9.317639720396919
221	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603264201	0.9241112603264201	-1.0	0.9613070582942893	-0.9613070582942893
230	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603269638	0.9241112603269638	-1.0	0.9613070582945721	-0.9613070582945721
237	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603590438	1.9241112603590438	-1.0	1.3871233760408783	-1.3871233760408783
242	Adenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000003142	1.0000000000003142	-1.0	1.000000000000157	-1.000000000000157
249	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365353902	25.591089365353902	1.0	5.058763620229147	5.058763620229147
252	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
260	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603280734	0.9241112603280734	-1.0	0.9613070582951493	-0.9613070582951493
276	L-Glutamate-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000007603	1.0000000000007603	1.0	1.0000000000003801	1.0000000000003801
278	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000007119	1.0000000000007119	1.0	1.000000000000356	1.000000000000356
287	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-58.10074458533634	58.10074458533634	-1.0	7.622384442242226	-7.622384442242226
298	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.924111260328534	0.924111260328534	-1.0	0.9613070582953888	-0.9613070582953888
301	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603287185	0.9241112603287185	-1.0	0.9613070582954847	-0.9613070582954847
306	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
329	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899805598	48.65885899805598	-1.0	6.975590225784194	-6.975590225784194
336	L-Glutamate-e0	H2O-e0	Flavonifractor_plautii_YL31	2.0000000000028177	2.0000000000028177	1.0	1.4142135623740912	1.4142135623740912
338	L-Aspartate-e0	H2O-e0	Flavonifractor_plautii_YL31	0.9999999999996322	0.9999999999996322	1.0	0.999999999999816	0.999999999999816
339	L-Glutamine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.000000000002608	1.000000000002608	1.0	1.0000000000013038	1.0000000000013038
341	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.9999999999998577	0.9999999999998577	1.0	0.9999999999999288	0.9999999999999288
342	L-Threonine-e0	H2O-e0	Flavonifractor_plautii_YL31	2.0000000000015663	2.0000000000015663	1.0	1.414213562373649	1.414213562373649
344	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	3.0000000000025238	3.0000000000025238	1.0	1.732050807569606	1.732050807569606
348	L-Alanine-e0	H2O-e0	Flavonifractor_plautii_YL31	2.000000000001368	2.000000000001368	1.0	1.4142135623735785	1.4142135623735785
349	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	3.000000000002836	3.000000000002836	1.0	1.7320508075696959	1.7320508075696959
350	Adenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	3.0000000000026135	3.0000000000026135	1.0	1.7320508075696317	1.7320508075696317
351	Glycine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000010933	1.0000000000010933	1.0	1.0000000000005467	1.0000000000005467
360	L-Serine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000006382	1.0000000000006382	1.0	1.000000000000319	1.000000000000319
364	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.0000000000019624	2.0000000000019624	-1.0	1.4142135623737888	-1.4142135623737888
369	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	-212.3851068657233	212.3851068657233	-1.0	14.573438402303118	-14.573438402303118
370	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000002105	1.0000000000002105	1.0	1.0000000000001052	1.0000000000001052
375	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000134777	1.0000000000134777	-1.0	1.0000000000067388	-1.0000000000067388
377	L-Aspartate-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999978574	0.9999999999978574	-1.0	0.9999999999989286	-0.9999999999989286
379	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000069145	1.0000000000069145	-1.0	1.0000000000034572	-1.0000000000034572
380	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.0000000000123355	2.0000000000123355	-1.0	1.4142135623774563	-1.4142135623774563
384	L-Alanine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000064153	1.0000000000064153	-1.0	1.0000000000032077	-1.0000000000032077
385	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.000000000013869	3.000000000013869	-1.0	1.7320508075728809	-1.7320508075728809
386	Adenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-4.000000000012789	4.000000000012789	-1.0	2.000000000003197	-2.000000000003197
396	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	2.000000000009984	2.000000000009984	1.0	1.414213562376625	1.414213562376625
401	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	982.9813129370648	982.9813129370648	1.0	31.352532799393813	31.352532799393813
402	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000008886	1.0000000000008886	-1.0	1.0000000000004443	-1.0000000000004443
407	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000127092	1.0000000000127092	-1.0	1.0000000000063545	-1.0000000000063545
409	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000122735	1.0000000000122735	-1.0	1.0000000000061366	-1.0000000000061366
411	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999992933	0.9999999999992933	-1.0	0.9999999999996466	-0.9999999999996466
412	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000064715	1.0000000000064715	-1.0	1.0000000000032356	-1.0000000000032356
413	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.0000000000117284	3.0000000000117284	-1.0	1.732050807572263	-1.732050807572263
416	L-Alanine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000060119	1.0000000000060119	-1.0	1.0000000000030058	-1.0000000000030058
417	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000131113	2.0000000000131113	-1.0	1.4142135623777305	-1.4142135623777305
418	Adenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000120512	2.0000000000120512	-1.0	1.4142135623773557	-1.4142135623773557
428	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.000000000009419	2.000000000009419	1.0	1.4142135623764251	1.4142135623764251
432	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	930.5430823691214	930.5430823691214	1.0	30.504804250627824	30.504804250627824
437	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
438	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
439	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000005594	0.5000000000005594	1.0	0.7071067811869431	0.7071067811869431
440	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
441	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000122	1.0000000000000122	-1.0	1.000000000000006	-1.000000000000006
447	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.000000000009503	1.000000000009503	1.0	1.0000000000047515	1.0000000000047515
452	L-Glutamate-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.0000000000172697	2.0000000000172697	-1.0	1.414213562379201	-1.414213562379201
454	L-Glutamine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.0000000000166573	2.0000000000166573	-1.0	1.4142135623789842	-1.4142135623789842
456	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.000000000008783	2.000000000008783	-1.0	1.4142135623762004	-1.4142135623762004
457	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.0000000000159934	2.0000000000159934	-1.0	1.4142135623787495	-1.4142135623787495
461	L-Alanine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.0000000000081917	2.0000000000081917	-1.0	1.4142135623759913	-1.4142135623759913
462	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-3.0000000000179115	3.0000000000179115	-1.0	1.732050807574048	-1.732050807574048
463	Adenosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-3.000000000016535	3.000000000016535	-1.0	1.7320508075736507	-1.7320508075736507
464	Glycine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.000000000006094	1.000000000006094	-1.0	1.000000000003047	-1.000000000003047
472	L-Serine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000035494	1.0000000000035494	-1.0	1.0000000000017746	-1.0000000000017746
475	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	2.000000000012785	2.000000000012785	1.0	1.414213562377615	1.414213562377615
481	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	1260.3443458592499	1260.3443458592499	1.0	35.50132879005024	35.50132879005024
482	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000011464	1.0000000000011464	-1.0	1.000000000000573	-1.000000000000573
491	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972352573	22.280195972352573	-1.0	4.720190247474414	-4.720190247474414
493	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218788649	6.835969218788649	-1.0	2.6145686487045334	-2.6145686487045334
494	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000002696	1.0000000000002696	-1.0	1.0000000000001348	-1.0000000000001348
495	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000150397	1.0000000000150397	-1.0	1.0000000000075198	-1.0000000000075198
497	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999828086	0.9999999999828086	-1.0	0.9999999999914043	-0.9999999999914043
498	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
511	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495934683	127.45775495934683	-1.0	11.289718993816756	-11.289718993816756
513	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
514	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603273333	0.9241112603273333	-1.0	0.9613070582947643	-0.9613070582947643
515	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603246575	0.9241112603246575	-1.0	0.9613070582933725	-0.9613070582933725
518	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935790732	41.26899935790732	-1.0	6.424095217064215	-6.424095217064215
519	L-Aspartate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
522	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834217204	35.57235834217204	-1.0	5.96425673006889	-5.96425673006889
523	L-Glutamine-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
524	Ornithine-e0	Ornithine-e0	Akkermansia_muciniphilaYL44	-1.0	1.0	-1.0	1.0	-1.0
525	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031284993	11.393282031284993	-1.0	3.3753936113118708	-3.3753936113118708
528	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739746968	26.584324739746968	-1.0	5.155998908043617	-5.155998908043617
529	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.924111260324237	0.924111260324237	-1.0	0.9613070582931538	-0.9613070582931538
532	Riboflavin	L-Valine-e0	Akkermansia_muciniphilaYL44	-115.61643317852031	115.61643317852031	-1.0	10.752508227317024	-10.752508227317024
534	L-Glutamate-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	-5.999999999989313	5.999999999989313	-1.0	2.4494897427809965	-2.4494897427809965
535	L-Aspartate-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	-1.999999999997951	1.999999999997951	-1.0	1.4142135623723706	-1.4142135623723706
536	L-Glutamine-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	-6.000000000000231	6.000000000000231	-1.0	2.4494897427832254	-2.4494897427832254
537	Ornithine-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	-7.9999999999942775	7.9999999999942775	-1.0	2.8284271247451787	-2.8284271247451787
540	L-Alanine-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	-3.999999999988951	3.999999999988951	-1.0	1.9999999999972378	-1.9999999999972378
541	Neu5Ac-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	-2.000000000023429	2.000000000023429	-1.0	1.4142135623813783	-1.4142135623813783
543	Glycine-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	-2.9999999999899396	2.9999999999899396	-1.0	1.732050807565973	-1.732050807565973
553	O2-e0	L-Threonine-e0	Akkermansia_muciniphilaYL44	3.9999999999929003	3.9999999999929003	1.0	1.999999999998225	1.999999999998225
558	Folate	L-Threonine-e0	Akkermansia_muciniphilaYL44	-3.0000000000047744	3.0000000000047744	-1.0	1.7320508075702556	-1.7320508075702556
559	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	4302.842667652108	4302.842667652108	1.0	65.59605679956766	65.59605679956766
567	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	-2.999999999997774	2.999999999997774	-1.0	1.7320508075682346	-1.7320508075682346
568	L-Aspartate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.99999999999975	1.99999999999975	-1.0	1.4142135623730065	-1.4142135623730065
569	L-Glutamine-e0	H+-e0	Akkermansia_muciniphilaYL44	-3.000000000001264	3.000000000001264	-1.0	1.7320508075692422	-1.7320508075692422
570	Ornithine-e0	H+-e0	Akkermansia_muciniphilaYL44	-2.9999999999997686	2.9999999999997686	-1.0	1.7320508075688106	-1.7320508075688106
575	L-Alanine-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.999999999997264	1.999999999997264	-1.0	1.4142135623721277	-1.4142135623721277
576	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	0.9999999999919218	0.9999999999919218	1.0	0.9999999999959609	0.9999999999959609
579	Glycine-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.9999999999973708	1.9999999999973708	-1.0	1.4142135623721654	-1.4142135623721654
585	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	1.9999999999955866	1.9999999999955866	1.0	1.4142135623715346	1.4142135623715346
589	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	1.9999999999983402	1.9999999999983402	1.0	1.4142135623725083	1.4142135623725083
598	Folate	H+-e0	Akkermansia_muciniphilaYL44	-6.000000000002513	6.000000000002513	-1.0	2.449489742783691	-2.449489742783691
599	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	1391.6780707461076	1391.6780707461076	1.0	37.305201658027634	37.305201658027634
608	L-Alanine-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
610	L-Glutamate-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-5.999999999989547	5.999999999989547	-1.0	2.4494897427810445	-2.4494897427810445
611	L-Aspartate-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-1.999999999998057	1.999999999998057	-1.0	1.4142135623724081	-1.4142135623724081
612	L-Glutamine-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-6.000000000000579	6.000000000000579	-1.0	2.4494897427832965	-2.4494897427832965
613	Ornithine-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-7.99999999999467	7.99999999999467	-1.0	2.828427124745248	-2.828427124745248
616	L-Alanine-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-3.999999999989031	3.999999999989031	-1.0	1.9999999999972577	-1.9999999999972577
617	Neu5Ac-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-2.0000000000241296	2.0000000000241296	-1.0	1.414213562381626	-1.414213562381626
619	Glycine-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-2.999999999989978	2.999999999989978	-1.0	1.7320508075659842	-1.7320508075659842
629	O2-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	3.999999999993026	3.999999999993026	1.0	1.9999999999982565	1.9999999999982565
