	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
33	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-13.070265560603573	13.070265560603573	-1.0	3.6152822241982125	-3.6152822241982125
34	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360063281	0.7060625360063281	-1.0	0.8402752739467751	-0.8402752739467751
35	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.44663817321028	34.44663817321028	1.0	5.869125844042729	5.869125844042729
36	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	179.8153592499071	179.8153592499071	1.0	13.409524944975011	13.409524944975011
37	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.507589810929977	1.507589810929977	-1.0	1.2278394890741937	-1.2278394890741937
38	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
39	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.0812623837548	787.0812623837548	-1.0	28.054968586397578	-28.054968586397578
40	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.5075898109322807	1.5075898109322807	-1.0	1.2278394890751319	-1.2278394890751319
41	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
42	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360063317	0.7060625360063317	-1.0	0.8402752739467774	-0.8402752739467774
43	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.292883937654743	19.292883937654743	1.0	4.392366553198258	4.392366553198258
44	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536006916	0.706062536006916	-1.0	0.8402752739471251	-0.8402752739471251
45	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
46	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-82.35624017585278	82.35624017585278	-1.0	9.075033893923084	-9.075033893923084
47	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998305	0.9999999999998305	-1.0	0.9999999999999152	-0.9999999999999152
48	Blautia_coccoides_YL58	CO2-e0	Microbe	1448.617617172139	1448.617617172139	1.0	38.06070962517828	38.06070962517828
49	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360508137	1.7060625360508137	-1.0	1.3061632884332701	-1.3061632884332701
50	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359855149	0.7060625359855149	-1.0	0.8402752739343905	-0.8402752739343905
51	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122029863	14.248894122029863	-1.0	3.774770737677967	-3.774770737677967
52	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999426	0.9999999999999426	-1.0	0.9999999999999712	-0.9999999999999712
53	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.5075898109310122	1.5075898109310122	-1.0	1.2278394890746152	-1.2278394890746152
54	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.507589810928815	1.507589810928815	-1.0	1.2278394890737205	-1.2278394890737205
55	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075443285	53.034440075443285	-1.0	7.28247485923867	-7.28247485923867
56	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.135207200653536	2.135207200653536	-1.0	1.461234820504061	-1.461234820504061
57	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3085.209338483067	3085.209338483067	1.0	55.54466075585543	55.54466075585543
58	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.6427970115928625	3.6427970115928625	-1.0	1.9086112782839944	-1.9086112782839944
59	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.491944929802415	30.491944929802415	-1.0	5.5219511886472175	-5.5219511886472175
60	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.5075898109443333	1.5075898109443333	-1.0	1.22783948908004	-1.22783948908004
61	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728248484	58.55795728248484	-1.0	7.652317118525921	-7.652317118525921
62	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
63	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747384758532	21.723747384758532	-1.0	4.66087410093413	-4.66087410093413
64	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-111.03670752609383	111.03670752609383	-1.0	10.53739567094706	-10.53739567094706
65	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	103.33991451961693	103.33991451961693	1.0	10.165624157896893	10.165624157896893
66	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705382179	9.204977705382179	-1.0	3.033970617092753	-3.033970617092753
67	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-281.1053067318354	281.1053067318354	-1.0	16.766195356485483	-16.766195356485483
68	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505294826	6.397459505294826	-1.0	2.529319968943199	-2.529319968943199
69	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
70	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.06760360033239782	0.06760360033239782	1.0	0.26000692362396394	0.26000692362396394
71	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999998922	0.9999999999998922	-1.0	0.999999999999946	-0.999999999999946
72	Blautia_coccoides_YL58	H+-e0	Microbe	891.5340416808633	891.5340416808633	1.0	29.858567307907848	29.858567307907848
73	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1208.9071684671449	1208.9071684671449	-1.0	34.769342364605414	-34.769342364605414
74	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.5075898109290882	1.5075898109290882	-1.0	1.2278394890738318	-1.2278394890738318
75	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.654534677594313	19.654534677594313	-1.0	4.433343509992691	-4.433343509992691
76	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-16.930316002259165	16.930316002259165	-1.0	4.114646522152197	-4.114646522152197
77	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
78	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4891.013212436307	4891.013212436307	-1.0	69.93577920089479	-69.93577920089479
79	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000284134	0.5000000000284134	-1.0	0.7071067812066388	-0.7071067812066388
80	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-100.83150277278672	100.83150277278672	-1.0	10.041489071486694	-10.041489071486694
81	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
82	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.3596619362606	36.3596619362606	-1.0	6.029897340441262	-6.029897340441262
83	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
84	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
85	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.202810800994564	2.202810800994564	1.0	1.4841869157874166	1.4841869157874166
86	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
87	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360048243	0.7060625360048243	-1.0	0.8402752739458803	-0.8402752739458803
88	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
89	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
90	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-77.63541197650518	77.63541197650518	-1.0	8.811095957740172	-8.811095957740172
91	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.135207200672542	2.135207200672542	-1.0	1.4612348205105645	-1.4612348205105645
92	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.507589810957327	1.507589810957327	-1.0	1.227839489085331	-1.227839489085331
93	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128369817	34.56469128369817	-1.0	5.8791743709213256	-5.8791743709213256
94	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.500000000071205	0.500000000071205	1.0	0.7071067812368971	0.7071067812368971
95	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066571914	19.790702066571914	-1.0	4.448674192000569	-4.448674192000569
96	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679127664	19.352516679127664	-1.0	4.399149540437068	-4.399149540437068
97	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
98	Blautia_coccoides_YL58	NH3-e0	Microbe	2073.707776615442	2073.707776615442	1.0	45.53798169237897	45.53798169237897
99	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
100	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1352072006669562	2.1352072006669562	1.0	1.4612348205086534	1.4612348205086534
101	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-73.80277771436911	73.80277771436911	-1.0	8.590854306433622	-8.590854306433622
102	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	2.202810801001899	2.202810801001899	1.0	1.4841869157898877	1.4841869157898877
103	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.4706532789646	79.4706532789646	-1.0	8.91463141576614	-8.91463141576614
104	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
105	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953680606	48.46635953680606	-1.0	6.961778475131628	-6.961778475131628
106	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360068136	0.7060625360068136	-1.0	0.840275273947064	-0.840275273947064
107	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2059.577496909243	2059.577496909243	1.0	45.382568205305915	45.382568205305915
108	Blautia_coccoides_YL58	Uracil-e0	Microbe	-63.926787470533434	63.926787470533434	-1.0	7.995422907547382	-7.995422907547382
109	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
110	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
111	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.5075898109367776	1.5075898109367776	-1.0	1.227839489076963	-1.227839489076963
112	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
113	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2047.7573437923472	2047.7573437923472	-1.0	45.25215291886506	-45.25215291886506
