	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
707	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168682696	Riboflavin	0	28.989573168682696	-1.0	5.38419661311534	-5.38419661311534
708	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603297723	Riboflavin	0	0.9241112603297723	-1.0	0.9613070582960328	-0.9613070582960328
709	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603301241	Riboflavin	0	0.9241112603301241	-1.0	0.9613070582962159	-0.9613070582962159
718	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603421457	Riboflavin	0	1.9241112603421457	-1.0	1.3871233760347872	-1.3871233760347872
731	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-1.0000000000035607	Folate	0	1.0000000000035607	-1.0	1.0000000000017804	-1.0000000000017804
732	Turicimonas_muris_YL45	Fumarate-e0	Microbe	86.17587497993979	Riboflavin	0	86.17587497993979	1.0	9.283096195771096	9.283096195771096
736	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603307806	Riboflavin	0	0.9241112603307806	-1.0	0.9613070582965573	-0.9613070582965573
746	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.5000000000360467	Riboflavin	0	1.5000000000360467	1.0	1.2247448714063052	1.2247448714063052
749	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603298453	Riboflavin	0	0.9241112603298453	-1.0	0.9613070582960708	-0.9613070582960708
777	Turicimonas_muris_YL45	CO2-e0	Microbe	5.000000000067964	L-Aspartate-e0	0	5.000000000067964	1.0	2.236067977514987	2.236067977514987
779	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.0000000000004166	Putrescine-e0	0	1.0000000000004166	-1.0	1.0000000000002083	-1.0000000000002083
782	Turicimonas_muris_YL45	CO2-e0	Microbe	1.000000000049681	Spermidine-e0	0	1.000000000049681	1.0	1.0000000000248404	1.0000000000248404
784	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000085505	L-Malate-e0	0	4.000000000085505	-1.0	2.0000000000213762	-2.0000000000213762
785	Turicimonas_muris_YL45	CO2-e0	Microbe	4.000000000066966	L-Serine-e0	0	4.000000000066966	1.0	2.0000000000167413	2.0000000000167413
786	Turicimonas_muris_YL45	CO2-e0	Microbe	4.000000000061051	Pyruvate-e0	0	4.000000000061051	1.0	2.0000000000152625	2.0000000000152625
803	Turicimonas_muris_YL45	CO2-e0	Microbe	25.000000000266336	Folate	0	25.000000000266336	1.0	5.000000000026634	5.000000000026634
804	Turicimonas_muris_YL45	CO2-e0	Microbe	-4964.553596582247	Riboflavin	0	4964.553596582247	-1.0	70.45958839350573	-70.45958839350573
817	Turicimonas_muris_YL45	Ethanol-e0	Microbe	2.0000000000413944	L-Aspartate-e0	0	2.0000000000413944	1.0	1.41421356238773	1.41421356238773
821	Turicimonas_muris_YL45	Ethanol-e0	Microbe	2.000000000030193	Spermidine-e0	0	2.000000000030193	1.0	1.41421356238377	1.41421356238377
823	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-2.000000000051454	L-Malate-e0	0	2.000000000051454	-1.0	1.4142135623912868	-1.4142135623912868
824	Turicimonas_muris_YL45	Ethanol-e0	Microbe	2.0000000000408567	L-Serine-e0	0	2.0000000000408567	1.0	1.41421356238754	1.41421356238754
825	Turicimonas_muris_YL45	Ethanol-e0	Microbe	2.000000000037161	Pyruvate-e0	0	2.000000000037161	1.0	1.4142135623862335	1.4142135623862335
840	Turicimonas_muris_YL45	Ethanol-e0	Microbe	11.000000000167875	Folate	0	11.000000000167875	1.0	3.316624790380708	3.316624790380708
841	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-3112.730190282585	Riboflavin	0	3112.730190282585	-1.0	55.79184698755353	-55.79184698755353
844	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417098736	Riboflavin	0	3.954395417098736	1.0	1.9885661711642224	1.9885661711642224
856	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972416337	Riboflavin	0	22.280195972416337	-1.0	4.7201902474811686	-4.7201902474811686
858	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218822306	Riboflavin	0	6.835969218822306	-1.0	2.6145686487109696	-2.6145686487109696
867	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.08355495679639	Riboflavin	0	17.08355495679639	-1.0	4.133225732620515	-4.133225732620515
868	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603314124	Riboflavin	0	0.9241112603314124	-1.0	0.9613070582968859	-0.9613070582968859
869	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603299436	Riboflavin	0	0.9241112603299436	-1.0	0.961307058296122	-0.961307058296122
870	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999986	Folate	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
871	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999999984	Riboflavin	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
872	Turicimonas_muris_YL45	Niacin	Microbe	-0.999999999995506	Riboflavin	0	0.999999999995506	-1.0	0.999999999997753	-0.999999999997753
874	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000300606	Riboflavin	0	1.0000000000300606	-1.0	1.0000000000150302	-1.0000000000150302
875	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000021854	Riboflavin	0	0.5000000000021854	-1.0	0.7071067811880928	-0.7071067811880928
887	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878910136	Riboflavin	0	272.0871878910136	-1.0	16.495065561888914	-16.495065561888914
888	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-1.0000000000000788	Folate	0	1.0000000000000788	-1.0	1.0000000000000393	-1.0000000000000393
889	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.5000000000196647	Riboflavin	0	1.5000000000196647	1.0	1.2247448713996172	1.2247448713996172
898	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	1.4999999997690254	Riboflavin	0	1.4999999997690254	1.0	1.2247448712972941	1.2247448712972941
901	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-4.0000000000637685	L-Aspartate-e0	0	4.0000000000637685	-1.0	2.000000000015942	-2.000000000015942
905	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-2.000000000046575	Spermidine-e0	0	2.000000000046575	-1.0	1.414213562389562	-1.414213562389562
907	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6.000000000079923	L-Malate-e0	0	6.000000000079923	1.0	2.4494897427994924	2.4494897427994924
908	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-3.000000000062993	L-Serine-e0	0	3.000000000062993	-1.0	1.7320508075870618	-1.7320508075870618
909	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-3.000000000057432	Pyruvate-e0	0	3.000000000057432	-1.0	1.7320508075854564	-1.7320508075854564
925	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-20.00000000025478	Folate	0	20.00000000025478	-1.0	4.472135955028064	-4.472135955028064
926	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	4699.4820908597085	Riboflavin	0	4699.4820908597085	1.0	68.55276865933067	68.55276865933067
