	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
13	Clostridium_innocuum_I46	H2O-e0	Microbe	821.4190621537045	821.4190621537045	1.0	28.660409315878663	28.660409315878663
14	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797868494	0.13215376797868494	-1.0	0.3635295971151248	-0.3635295971151248
15	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.1321537679784195	0.1321537679784195	-1.0	0.3635295971147597	-0.3635295971147597
16	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
17	Clostridium_innocuum_I46	CO2-e0	Microbe	-644.4396887879313	644.4396887879313	-1.0	25.385816685462995	-25.385816685462995
18	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010677445296	0.27516010677445296	-1.0	0.5245570576919664	-0.5245570576919664
19	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.9291180811874873	1.9291180811874873	-1.0	1.38892695315034	-1.38892695315034
20	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797851178	0.13215376797851178	-1.0	0.36352959711488664	-0.36352959711488664
21	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
22	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.4430566479515208	1.4430566479515208	-1.0	1.2012729281689156	-1.2012729281689156
23	Clostridium_innocuum_I46	PAN	Microbe	-0.1430063387978663	0.1430063387978663	-1.0	0.3781617891827072	-0.3781617891827072
24	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-641.4148130037825	641.4148130037825	-1.0	25.326168541723447	-25.326168541723447
25	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.6219368531641436	1.6219368531641436	-1.0	1.2735528466318717	-1.2735528466318717
26	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299501806	5.669090299501806	-1.0	2.3809851531460264	-2.3809851531460264
27	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503891439	5.901728503891439	-1.0	2.4293473411374173	-2.4293473411374173
28	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679787271	0.1321537679787271	-1.0	0.3635295971151828	-0.3635295971151828
29	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	29.791857099559707	29.791857099559707	1.0	5.458191742652479	5.458191742652479
30	Clostridium_innocuum_I46	Acetate-e0	Microbe	-310.6005750003611	310.6005750003611	-1.0	17.62386379317433	-17.62386379317433
31	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-761.2571428330506	761.2571428330506	-1.0	27.590888764826886	-27.590888764826886
32	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797896397	0.13215376797896397	-1.0	0.3635295971155086	-0.3635295971155086
33	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679787269	0.1321537679787269	-1.0	0.3635295971151825	-0.3635295971151825
34	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000001152	1.0000000000001152	-1.0	1.0000000000000575	-1.0000000000000575
35	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797812636	0.13215376797812636	-1.0	0.3635295971143565	-0.3635295971143565
36	Clostridium_innocuum_I46	H2S-e0	Microbe	-1356.5901346694866	1356.5901346694866	-1.0	36.831917336319684	-36.831917336319684
37	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9284968306023199	0.9284968306023199	-1.0	0.9635854038964683	-0.9635854038964683
38	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
39	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797853756	0.13215376797853756	-1.0	0.36352959711492205	-0.36352959711492205
40	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
41	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728807502	5.087072728807502	-1.0	2.2554539961629683	-2.2554539961629683
42	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
43	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
44	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000151588	1.0000000000151588	-1.0	1.0000000000075793	-1.0000000000075793
45	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501509619	1.6293115501509619	-1.0	1.2764448872360146	-1.2764448872360146
46	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1355.8721271655413	1355.8721271655413	1.0	36.82216896335061	36.82216896335061
47	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300872284	0.9775869300872284	-1.0	0.9887299581216442	-0.9887299581216442
48	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.9116387779579114	2.9116387779579114	1.0	1.7063524776428554	1.7063524776428554
49	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-10.715149194607507	10.715149194607507	-1.0	3.27340024968037	-3.27340024968037
50	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269503549067	3.8017269503549067	-1.0	1.9498017720668188	-1.9498017720668188
51	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
52	Clostridium_innocuum_I46	Succinate-e0	Microbe	9.050036373569107	9.050036373569107	1.0	3.0083278367839346	3.0083278367839346
53	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
54	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
