	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
585	Clostridium_innocuum_I46	H2S-e0	Microbe	9.333333333477185	N-Acetyl-D-chondrosamine-e0	0	9.333333333477185	1.0	3.0550504633274365	3.0550504633274365
587	Clostridium_innocuum_I46	H2S-e0	Microbe	-3.3333333333839676	O2-e0	0	3.3333333333839676	-1.0	1.8257418583644205	-1.8257418583644205
596	Clostridium_innocuum_I46	H2S-e0	Microbe	-36.000000000552184	Riboflavin	0	36.000000000552184	-1.0	6.000000000046016	-6.000000000046016
597	Clostridium_innocuum_I46	H2S-e0	Microbe	-11.000000000152056	Inosine	0	11.000000000152056	-1.0	3.3166247903783233	-3.3166247903783233
612	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092536309405	N-Acetyl-D-glucosamine-e0	0	3.1862092536309405	-1.0	1.7849955892469147	-1.7849955892469147
619	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300872284	N-Acetyl-D-glucosamine-e0	0	0.9775869300872284	-1.0	0.9887299581216442	-0.9887299581216442
625	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999996181	Thiamin-e0	0	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
627	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.443056647951139	N-Acetyl-D-glucosamine-e0	0	2.443056647951139	-1.0	1.5630280381206023	-1.5630280381206023
631	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
635	Clostridium_innocuum_I46	PAN	Microbe	-0.1430063387978663	N-Acetyl-D-glucosamine-e0	0	0.1430063387978663	-1.0	0.3781617891827072	-0.3781617891827072
639	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000002	Inosine	1	1.0000000000000002	-1.0	1.0	-1.0
643	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000000137	Spermidine-e0	0	0.5000000000000137	1.0	0.7071067811865572	0.7071067811865572
644	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999989315	Thiamin-e0	0	0.9999999999989315	1.0	0.9999999999994658	0.9999999999994658
646	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-7.256058846646178	N-Acetyl-D-glucosamine-e0	0	7.256058846646178	-1.0	2.693707268180078	-2.693707268180078
653	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.499999999996867	Riboflavin	0	1.499999999996867	1.0	1.22474487139031	1.22474487139031
654	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.49999999999915024	Inosine	0	0.49999999999915024	1.0	0.7071067811859466	0.7071067811859466
