	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
80	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-77.07762211792642	77.07762211792642	-1.0	8.779386203939682	-8.779386203939682
81	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.03444007217179	52.03444007217179	-1.0	7.213490145011067	-7.213490145011067
82	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981322008	14.853463981322008	-1.0	3.854019198359293	-3.854019198359293
83	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-92.5926250487143	92.5926250487143	-1.0	9.622506172963169	-9.622506172963169
84	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-32.326280744873266	32.326280744873266	-1.0	5.68562052417089	-5.68562052417089
85	Clostridium_innocuum_I46	NH3-e0	Microbe	1970.0958768125734	1970.0958768125734	1.0	44.38576209566051	44.38576209566051
86	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.4999999999928304	0.4999999999928304	1.0	0.7071067811814779	0.7071067811814779
87	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.000000000000419	1.000000000000419	-1.0	1.0000000000002094	-1.0000000000002094
88	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
89	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383498846	21.723747383498846	-1.0	4.660874100798996	-4.660874100798996
90	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
91	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704885243	9.204977704885243	-1.0	3.0339706170108576	-3.0339706170108576
92	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.897459504854367	7.897459504854367	-1.0	2.8102418943668117	-2.8102418943668117
93	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153918241215	26.428153918241215	-1.0	5.140832025872973	-5.140832025872973
94	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-674.6377722337048	674.6377722337048	-1.0	25.973790101440816	-25.973790101440816
95	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715473842	47.22328715473842	-1.0	6.871920194147951	-6.871920194147951
96	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
97	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-1085.7362703336928	1085.7362703336928	-1.0	32.950512444174414	-32.950512444174414
98	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999206	0.9999999999999206	1.0	0.9999999999999603	0.9999999999999603
99	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
100	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-84.97183664061369	84.97183664061369	-1.0	9.218016958143096	-9.218016958143096
101	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.722883159526525	17.722883159526525	-1.0	4.209855479648502	-4.209855479648502
102	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
103	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193428236	36.35966193428236	-1.0	6.029897340277225	-6.029897340277225
104	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.50000000000641	0.50000000000641	1.0	0.7071067811910801	0.7071067811910801
