	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
16	bc1011	BET	Microbe	-0.000857481304688981	O2_e0	0	0.000857481304688981	-1.0	0.029282781710230008	-0.029282781710230008
17	bc1011	L-Asparagine	Microbe	-0.03068405114481698	O2_e0	0	0.03068405114481698	-1.0	0.17516863630461071	-0.17516863630461071
18	bc1011	Sulfate	Microbe	-0.00042874065234605575	O2_e0	0	0.00042874065234605575	-1.0	0.020706053519346842	-0.020706053519346842
19	bc1011	AMP	Microbe	-0.011751142378306633	O2_e0	0	0.011751142378306633	-1.0	0.10840268621351887	-0.10840268621351887
20	bc1011	Myristic acid	Microbe	-0.009515739424177225	O2_e0	0	0.009515739424177225	-1.0	0.09754865157539198	-0.09754865157539198
21	bc1011	dATP	Microbe	-0.001401014538498004	O2_e0	0	0.001401014538498004	-1.0	0.03743012875342541	-0.03743012875342541
22	bc1011	L-Phenylalanine	Microbe	-0.023608349772176854	O2_e0	0	0.023608349772176854	-1.0	0.1536500887477025	-0.1536500887477025
23	bc1011	Zn2+	Microbe	-0.0004287406523451301	O2_e0	0	0.0004287406523451301	-1.0	0.02070605351932449	-0.02070605351932449
24	bc1011	L-Proline	Microbe	-0.028166734310322104	O2_e0	0	0.028166734310322104	-1.0	0.1678294798607268	-0.1678294798607268
25	bc1011	TRHL	Microbe	-0.009049746739535463	O2_e0	0	0.009049746739535463	-1.0	0.09513015683544027	-0.09513015683544027
26	bc1011	Nitrite	Microbe	0.0021437032617463146	O2_e0	0	0.0021437032617463146	1.0	0.04630014321518147	0.04630014321518147
27	bc1011	D-Alanine	Microbe	-0.007642517311564222	O2_e0	0	0.007642517311564222	-1.0	0.08742149227486466	-0.08742149227486466
28	bc1011	L-Alanine	Microbe	-0.06920346076259143	O2_e0	0	0.06920346076259143	-1.0	0.2630655065997658	-0.2630655065997658
29	bc1011	CO2	Microbe	1.1067822830501668	O2_e0	0	1.1067822830501668	1.0	1.052037206114958	1.052037206114958
30	bc1011	L-Glutamate	Microbe	-0.023295956329484533	O2_e0	0	0.023295956329484533	-1.0	0.15263012916683433	-0.15263012916683433
31	bc1011	L-Isoleucine	Microbe	-0.036943325435999916	O2_e0	0	0.036943325435999916	-1.0	0.19220646564566946	-0.19220646564566946
32	bc1011	Glycerol	Microbe	-0.009517119129007283	O2_e0	0	0.009517119129007283	-1.0	0.09755572319965283	-0.09755572319965283
33	bc1011	Cl-	Microbe	-0.00042874065234430465	O2_e0	0	0.00042874065234430465	-1.0	0.020706053519304556	-0.020706053519304556
34	bc1011	L-Tyrosine	Microbe	-0.018437644922939967	O2_e0	0	0.018437644922939967	-1.0	0.1357852897884744	-0.1357852897884744
35	bc1011	L-Tryptophan	Microbe	-0.007211772552883939	O2_e0	0	0.007211772552883939	-1.0	0.08492215584218255	-0.08492215584218255
36	bc1011	TTP	Microbe	-0.0014010145384934288	O2_e0	0	0.0014010145384934288	-1.0	0.0374301287533643	-0.0374301287533643
37	bc1011	Formate	Microbe	-0.000428740652342662	O2_e0	0	0.000428740652342662	-1.0	0.02070605351926489	-0.02070605351926489
38	bc1011	L-Serine	Microbe	-0.03260564303583227	O2_e0	0	0.03260564303583227	-1.0	0.18057032711891582	-0.18057032711891582
39	bc1011	Oxidized glutathione	Microbe	-0.00021437032617179855	O2_e0	0	0.00021437032617179855	-1.0	0.014641390855099749	-0.014641390855099749
40	bc1011	CoA	Microbe	-0.0008574813047058282	O2_e0	0	0.0008574813047058282	-1.0	0.02928278171051767	-0.02928278171051767
41	bc1011	GTP	Microbe	-0.020688209596520866	O2_e0	0	0.020688209596520866	-1.0	0.14383396537856025	-0.14383396537856025
42	bc1011	Spermidine	Microbe	-0.00042874065234489755	O2_e0	0	0.00042874065234489755	-1.0	0.020706053519318875	-0.020706053519318875
43	bc1011	K+	Microbe	-0.00042874065234464135	O2_e0	0	0.00042874065234464135	-1.0	0.02070605351931269	-0.02070605351931269
44	bc1011	L-Arginine	Microbe	-0.03769171692733778	O2_e0	0	0.03769171692733778	-1.0	0.1941435472204466	-0.1941435472204466
45	bc1011	Niacin	Microbe	0.00042874065234300247	O2_e0	0	0.00042874065234300247	1.0	0.020706053519273113	0.020706053519273113
46	bc1011	Chorismate	Microbe	-0.0008574813046945209	O2_e0	0	0.0008574813046945209	-1.0	0.0292827817103246	-0.0292827817103246
47	bc1011	L-Cysteine	Microbe	-0.011634085910784641	O2_e0	0	0.011634085910784641	-1.0	0.10786141993680892	-0.10786141993680892
48	bc1011	H+	Microbe	0.7828635106273613	O2_e0	0	0.7828635106273613	1.0	0.8847957451453761	0.8847957451453761
49	bc1011	Adenosine	Microbe	-0.004653380678325527	O2_e0	0	0.004653380678325527	-1.0	0.0682156923172779	-0.0682156923172779
50	bc1011	Glycine	Microbe	-0.07661452873213119	O2_e0	0	0.07661452873213119	-1.0	0.27679329603899583	-0.27679329603899583
51	bc1011	ddca	Microbe	-0.013411812510559186	O2_e0	0	0.013411812510559186	-1.0	0.11580938006292575	-0.11580938006292575
52	bc1011	Thiamin	Microbe	-0.00042874065234550156	O2_e0	0	0.00042874065234550156	-1.0	0.02070605351933346	-0.02070605351933346
53	bc1011	fe3	Microbe	-0.001286221957037007	O2_e0	0	0.001286221957037007	-1.0	0.03586393671973292	-0.03586393671973292
54	bc1011	L-Histidine	Microbe	-0.012110335041635676	O2_e0	0	0.012110335041635676	-1.0	0.11004696743498057	-0.11004696743498057
55	bc1011	Deoxycytidine	Microbe	-0.0034933593951217328	O2_e0	0	0.0034933593951217328	-1.0	0.05910464783011343	-0.05910464783011343
56	bc1011	UMP	Microbe	-0.01430654584752483	O2_e0	0	0.01430654584752483	-1.0	0.11960997386307226	-0.11960997386307226
57	bc1011	Deoxyguanosine	Microbe	-0.00042874065234495414	O2_e0	0	0.00042874065234495414	-1.0	0.02070605351932024	-0.02070605351932024
58	bc1011	dGTP	Microbe	-0.0030646187427756768	O2_e0	0	0.0030646187427756768	-1.0	0.05535899875156411	-0.05535899875156411
59	bc1011	D-Glucose	Microbe	-0.5655450918052501	O2_e0	0	0.5655450918052501	-1.0	0.7520273211827149	-0.7520273211827149
60	bc1011	Acetate	Microbe	0.8729237249255308	O2_e0	0	0.8729237249255308	1.0	0.9343038718348173	0.9343038718348173
61	bc1011	NADP	Microbe	-0.0008574813046767902	O2_e0	0	0.0008574813046767902	-1.0	0.02928278171002185	-0.02928278171002185
62	bc1011	Mn2+	Microbe	-0.00042874065234409307	O2_e0	0	0.00042874065234409307	-1.0	0.02070605351929945	-0.02070605351929945
63	bc1011	BIOT	Microbe	-0.0004287406523462478	O2_e0	0	0.0004287406523462478	-1.0	0.02070605351935148	-0.02070605351935148
64	bc1011	L-Aspartate	Microbe	-0.03068405114481932	O2_e0	0	0.03068405114481932	-1.0	0.17516863630461738	-0.17516863630461738
65	bc1011	Pyridoxal	Microbe	-0.0004287406523459267	O2_e0	0	0.0004287406523459267	-1.0	0.020706053519343726	-0.020706053519343726
66	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0004287406523409757	O2_e0	0	0.0004287406523409757	-1.0	0.020706053519224173	-0.020706053519224173
67	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0012862219570340487	O2_e0	0	0.0012862219570340487	-1.0	0.03586393671969167	-0.03586393671969167
68	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.003821258655783422	O2_e0	0	0.003821258655783422	-1.0	0.061816330009014785	-0.061816330009014785
69	bc1011	O2	Microbe	-0.9999999999999967	O2_e0	1	0.9999999999999967	-1.0	0.9999999999999983	-0.9999999999999983
70	bc1011	Heme	Microbe	-0.0004287406523443221	O2_e0	0	0.0004287406523443221	-1.0	0.02070605351930498	-0.02070605351930498
71	bc1011	L-Methionine	Microbe	-0.01866873306019428	O2_e0	0	0.01866873306019428	-1.0	0.13663357222950104	-0.13663357222950104
72	bc1011	H2O	Microbe	2.042706912113536	O2_e0	0	2.042706912113536	1.0	1.4292329803476884	1.4292329803476884
73	bc1011	CMP	Microbe	-0.012849819625166927	O2_e0	0	0.012849819625166927	-1.0	0.11335704488547206	-0.11335704488547206
74	bc1011	Cu2+	Microbe	-0.0004287406523448992	O2_e0	0	0.0004287406523448992	-1.0	0.020706053519318913	-0.020706053519318913
75	O2	bc1009	Metabolite	0.15319477863953596	None	-1	0.15319477863953596	1.0	0.3914010457823739	0.3914010457823739
76	bc1009	5-Aminolevulinate	Microbe	-0.0034391114502602834	O2_e0	0	0.0034391114502602834	-1.0	0.058643937881594235	-0.058643937881594235
77	bc1009	D-Glucose	Microbe	-0.5488456961569521	O2_e0	0	0.5488456961569521	-1.0	0.7408412084630229	-0.7408412084630229
78	bc1009	L-Methionine	Microbe	-0.018718732781068323	O2_e0	0	0.018718732781068323	-1.0	0.13681641999799704	-0.13681641999799704
79	bc1009	L-Alanine	Microbe	-0.06938880562285393	O2_e0	0	0.06938880562285393	-1.0	0.2634175499522648	-0.2634175499522648
80	bc1009	Mg	Microbe	-0.0004298889312803092	O2_e0	0	0.0004298889312803092	-1.0	0.020733763075725282	-0.020733763075725282
81	bc1009	Cl-	Microbe	-0.0004298889312803348	O2_e0	0	0.0004298889312803348	-1.0	0.020733763075725904	-0.020733763075725904
82	bc1009	CoA	Microbe	-0.0008597778625580844	O2_e0	0	0.0008597778625580844	-1.0	0.029321968940677984	-0.029321968940677984
83	bc1009	L-Lysine	Microbe	-0.043727614364299526	O2_e0	0	0.043727614364299526	-1.0	0.20911148788218098	-0.20911148788218098
84	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.003831492979963075	O2_e0	0	0.003831492979963075	-1.0	0.06189905475823581	-0.06189905475823581
85	bc1009	Oxidized glutathione	Microbe	-0.00021494446563967383	O2_e0	0	0.00021494446563967383	-1.0	0.014660984470344201	-0.014660984470344201
86	bc1009	fe3	Microbe	-0.0012896667938460304	O2_e0	0	0.0012896667938460304	-1.0	0.03591193107932279	-0.03591193107932279
87	bc1009	Pyridoxal	Microbe	-0.00042988893127938647	O2_e0	0	0.00042988893127938647	-1.0	0.020733763075703033	-0.020733763075703033
88	bc1009	L-Proline	Microbe	-0.028242172147927704	O2_e0	0	0.028242172147927704	-1.0	0.16805407507087622	-0.16805407507087622
89	bc1009	BIOT	Microbe	-0.00042988893128079555	O2_e0	0	0.00042988893128079555	-1.0	0.020733763075737013	-0.020733763075737013
90	bc1009	L-Arginine	Microbe	-0.03779266514480668	O2_e0	0	0.03779266514480668	-1.0	0.19440335682494445	-0.19440335682494445
91	bc1009	CMP	Microbe	-0.012884234782972315	O2_e0	0	0.012884234782972315	-1.0	0.11350874320056722	-0.11350874320056722
92	bc1009	Ca2+	Microbe	-0.0004298889312813257	O2_e0	0	0.0004298889312813257	-1.0	0.020733763075749798	-0.020733763075749798
93	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019085216896820443	O2_e0	0	0.019085216896820443	-1.0	0.13814925586777674	-0.13814925586777674
94	bc1009	L-Glutamate	Microbe	-0.03911420980840982	O2_e0	0	0.03911420980840982	-1.0	0.1977731271138974	-0.1977731271138974
95	bc1009	Glycine	Microbe	-0.07681972235926049	O2_e0	0	0.07681972235926049	-1.0	0.27716371039380405	-0.27716371039380405
96	bc1009	D-Arabinose	Microbe	-0.011494478939895856	O2_e0	0	0.011494478939895856	-1.0	0.10721230778178341	-0.10721230778178341
97	bc1009	L-Leucine	Microbe	-0.057507611402659496	O2_e0	0	0.057507611402659496	-1.0	0.23980744651211208	-0.23980744651211208
98	bc1009	L-Tyrosine	Microbe	-0.018487025729680893	O2_e0	0	0.018487025729680893	-1.0	0.1359670023560161	-0.1359670023560161
99	bc1009	Cu2+	Microbe	-0.0004298889312815406	O2_e0	0	0.0004298889312815406	-1.0	0.02073376307575498	-0.02073376307575498
100	bc1009	PPi	Microbe	0.004445026090813448	O2_e0	0	0.004445026090813448	1.0	0.06667102887171795	0.06667102887171795
101	bc1009	O2	Microbe	-1.0000000000000036	O2_e0	1	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
102	bc1009	Ala-Ala	Microbe	-0.003831492979963243	O2_e0	0	0.003831492979963243	-1.0	0.06189905475823716	-0.06189905475823716
103	bc1009	L-Isoleucine	Microbe	-0.037042269266481964	O2_e0	0	0.037042269266481964	-1.0	0.19246368298066513	-0.19246368298066513
104	bc1009	dGTP	Microbe	-0.0018097948976956036	O2_e0	0	0.0018097948976956036	-1.0	0.04254168423670605	-0.04254168423670605
105	bc1009	Folate	Microbe	-0.001289666793844382	O2_e0	0	0.001289666793844382	-1.0	0.035911931079299846	-0.035911931079299846
106	bc1009	Thiamin	Microbe	-0.00042988893128192925	O2_e0	0	0.00042988893128192925	-1.0	0.020733763075764352	-0.020733763075764352
107	bc1009	TRHL	Microbe	-0.009073984314173474	O2_e0	0	0.009073984314173474	-1.0	0.09525746329906898	-0.09525746329906898
108	bc1009	L-Cysteine	Microbe	-0.011665245017622193	O2_e0	0	0.011665245017622193	-1.0	0.10800576381666949	-0.10800576381666949
109	bc1009	Deoxycytidine	Microbe	-0.002239683828977428	O2_e0	0	0.002239683828977428	-1.0	0.0473252979808625	-0.0473252979808625
110	bc1009	AMP	Microbe	-0.016018569703411405	O2_e0	0	0.016018569703411405	-1.0	0.1265644883188464	-0.1265644883188464
111	bc1009	Deoxyguanosine	Microbe	-0.0004298889312808356	O2_e0	0	0.0004298889312808356	-1.0	0.020733763075737977	-0.020733763075737977
112	bc1009	L-Glutamine	Microbe	-0.032703383240771766	O2_e0	0	0.032703383240771766	-1.0	0.18084076764040724	-0.18084076764040724
113	bc1009	TTP	Microbe	-0.0026691046446532815	O2_e0	0	0.0026691046446532815	-1.0	0.05166337817693769	-0.05166337817693769
114	bc1009	4-Hydroxybenzoate	Microbe	-0.00042988893126367437	O2_e0	0	0.00042988893126367437	-1.0	0.02073376307532413	-0.02073376307532413
115	bc1009	CO2	Microbe	1.1048301105780152	O2_e0	0	1.1048301105780152	1.0	1.0511089908178006	1.0511089908178006
116	bc1009	Putrescine	Microbe	-0.0004298889312822137	O2_e0	0	0.0004298889312822137	-1.0	0.02073376307577121	-0.02073376307577121
117	bc1009	NADP	Microbe	-0.0012896667938445713	O2_e0	0	0.0012896667938445713	-1.0	0.03591193107930248	-0.03591193107930248
118	bc1009	Acetate	Microbe	0.8915634094583766	O2_e0	0	0.8915634094583766	1.0	0.9442263549903576	0.9442263549903576
119	bc1009	L-Phenylalanine	Microbe	-0.02367157907084641	O2_e0	0	0.02367157907084641	-1.0	0.15385570860662406	-0.15385570860662406
120	bc1009	Mn2+	Microbe	-0.00042988893128239936	O2_e0	0	0.00042988893128239936	-1.0	0.02073376307577569	-0.02073376307577569
121	bc1009	Glycerol	Microbe	-0.00954260844840983	O2_e0	0	0.00954260844840983	-1.0	0.09768627563997836	-0.09768627563997836
122	bc1009	GTP	Microbe	-0.020743618000587386	O2_e0	0	0.020743618000587386	-1.0	0.14402644896194375	-0.14402644896194375
123	bc1009	L-Tryptophan	Microbe	-0.007231087554783049	O2_e0	0	0.007231087554783049	-1.0	0.08503580160604737	-0.08503580160604737
124	bc1009	Riboflavin	Microbe	-0.0012896667941149226	O2_e0	0	0.0012896667941149226	-1.0	0.03591193108306657	-0.03591193108306657
125	bc1009	L-Valine	Microbe	-0.05396028543239083	O2_e0	0	0.05396028543239083	-1.0	0.23229353291125182	-0.23229353291125182
126	bc1009	Spermidine	Microbe	-0.00042988893128152245	O2_e0	0	0.00042988893128152245	-1.0	0.020733763075754544	-0.020733763075754544
127	bc1009	NH3	Microbe	0.0021494446564138715	O2_e0	0	0.0021494446564138715	1.0	0.04636210366682978	0.04636210366682978
128	bc1009	L-Serine	Microbe	-0.0326929694250857	O2_e0	0	0.0326929694250857	-1.0	0.18081197257119258	-0.18081197257119258
129	bc1009	Sulfate	Microbe	-0.0004298889312799412	O2_e0	0	0.0004298889312799412	-1.0	0.02073376307571641	-0.02073376307571641
130	bc1009	H+	Microbe	0.7814136994392626	O2_e0	0	0.7814136994392626	1.0	0.883976074019689	0.883976074019689
131	bc1009	UMP	Microbe	-0.014344862496895651	O2_e0	0	0.014344862496895651	-1.0	0.11977004006384756	-0.11977004006384756
132	bc1009	Formate	Microbe	-0.0004298889312795675	O2_e0	0	0.0004298889312795675	-1.0	0.020733763075707397	-0.020733763075707397
133	bc1009	K+	Microbe	-0.0004298889312803072	O2_e0	0	0.0004298889312803072	-1.0	0.020733763075725237	-0.020733763075725237
134	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0012896667938185515	O2_e0	0	0.0012896667938185515	-1.0	0.03591193107894021	-0.03591193107894021
135	bc1009	Myristic acid	Microbe	-0.015003555221392665	O2_e0	0	0.015003555221392665	-1.0	0.12248900040980278	-0.12248900040980278
136	bc1009	Niacin	Microbe	0.0004298889312797389	O2_e0	0	0.0004298889312797389	1.0	0.02073376307571153	0.02073376307571153
137	bc1009	Co2+	Microbe	-0.00042988893128061953	O2_e0	0	0.00042988893128061953	-1.0	0.02073376307573277	-0.02073376307573277
138	bc1009	L-Asparagine	Microbe	-0.030766231011385054	O2_e0	0	0.030766231011385054	-1.0	0.1754030530275487	-0.1754030530275487
139	bc1009	Heme	Microbe	-0.00042988893128129705	O2_e0	0	0.00042988893128129705	-1.0	0.020733763075749107	-0.020733763075749107
140	bc1009	L-Histidine	Microbe	-0.012142769667466288	O2_e0	0	0.012142769667466288	-1.0	0.11019423609003462	-0.11019423609003462
141	bc1009	Chorismate	Microbe	-0.0008597778625572582	O2_e0	0	0.0008597778625572582	-1.0	0.029321968940663894	-0.029321968940663894
142	bc1009	H2O	Microbe	2.01665228788928	O2_e0	0	2.01665228788928	1.0	1.4200888309853297	1.4200888309853297
143	bc1009	BET	Microbe	-0.0008597778625387808	O2_e0	0	0.0008597778625387808	-1.0	0.029321968940348817	-0.029321968940348817
144	bc1009	Zn2+	Microbe	-0.0004298889312815434	O2_e0	0	0.0004298889312815434	-1.0	0.020733763075755047	-0.020733763075755047
145	bc1009	L-Threonine	Microbe	-0.03233524057515919	O2_e0	0	0.03233524057515919	-1.0	0.1798200227315056	-0.1798200227315056
146	bc1009	dATP	Microbe	-0.00266910464465084	O2_e0	0	0.00266910464465084	-1.0	0.05166337817691406	-0.05166337817691406
147	bc1009	L-Aspartate	Microbe	-0.030766231011385543	O2_e0	0	0.030766231011385543	-1.0	0.17540305302755008	-0.17540305302755008
148	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.01575586085113773	O2_e0	0	0.01575586085113773	-1.0	0.1255223519981112	-0.1255223519981112
149	bc1009	ddca	Microbe	-0.007985402658401964	O2_e0	0	0.007985402658401964	-1.0	0.08936108022177196	-0.08936108022177196
150	O2	bc1003	Metabolite	0.15297633046741732	None	-1	0.15297633046741732	1.0	0.39112188697056743	0.39112188697056743
151	bc1003	dATP	Microbe	-0.0017319514074685962	O2_e0	0	0.0017319514074685962	-1.0	0.041616720287266706	-0.041616720287266706
152	bc1003	Co2+	Microbe	-0.00042927593094238683	O2_e0	0	0.00042927593094238683	-1.0	0.020718975142182752	-0.020718975142182752
153	bc1003	Deoxycytidine	Microbe	-0.0031688731750682303	O2_e0	0	0.0031688731750682303	-1.0	0.05629274531472266	-0.05629274531472266
154	bc1003	Mg	Microbe	-0.0004292759309417511	O2_e0	0	0.0004292759309417511	-1.0	0.02071897514216741	-0.02071897514216741
155	bc1003	L-Aspartate	Microbe	-0.030722359888708143	O2_e0	0	0.030722359888708143	-1.0	0.1752779503779872	-0.1752779503779872
156	bc1003	5-Aminolevulinate	Microbe	-0.0034342074475198743	O2_e0	0	0.0034342074475198743	-1.0	0.05860211128892776	-0.05860211128892776
157	bc1003	Glycine	Microbe	-0.0767101812372719	O2_e0	0	0.0767101812372719	-1.0	0.2769660290311285	-0.2769660290311285
158	bc1003	Chorismate	Microbe	-0.0008585518618862887	O2_e0	0	0.0008585518618862887	-1.0	0.02930105564457173	-0.02930105564457173
159	bc1003	Folate	Microbe	-0.0012878277928207147	O2_e0	0	0.0012878277928207147	-1.0	0.03588631762692732	-0.03588631762692732
160	bc1003	L-Histidine	Microbe	-0.012125454678913603	O2_e0	0	0.012125454678913603	-1.0	0.11011564229896496	-0.11011564229896496
161	bc1003	Myristic acid	Microbe	-0.019130147303045443	O2_e0	0	0.019130147303045443	-1.0	0.1383117757208165	-0.1383117757208165
162	bc1003	Heme	Microbe	-0.00042927593094293587	O2_e0	0	0.00042927593094293587	-1.0	0.020718975142196002	-0.020718975142196002
163	bc1003	L-Proline	Microbe	-0.028201900208262395	O2_e0	0	0.028201900208262395	-1.0	0.16793421392992672	-0.16793421392992672
164	bc1003	Oxidized glutathione	Microbe	-0.00021463796547111584	O2_e0	0	0.00021463796547111584	-1.0	0.01465052782227029	-0.01465052782227029
165	bc1003	L-Arginine	Microbe	-0.03773877467482258	O2_e0	0	0.03773877467482258	-1.0	0.19426470259628378	-0.19426470259628378
166	bc1003	CMP	Microbe	-0.012865862501867859	O2_e0	0	0.012865862501867859	-1.0	0.11342778540493444	-0.11342778540493444
167	bc1003	Thiamin	Microbe	-0.0004292759309436537	O2_e0	0	0.0004292759309436537	-1.0	0.020718975142213325	-0.020718975142213325
168	bc1003	Mn2+	Microbe	-0.00042927593094220853	O2_e0	0	0.00042927593094220853	-1.0	0.02071897514217845	-0.02071897514217845
169	bc1003	GTP	Microbe	-0.020714038628005693	O2_e0	0	0.020714038628005693	-1.0	0.1439237250351925	-0.1439237250351925
170	bc1003	L-Alanine	Microbe	-0.06928986062036441	O2_e0	0	0.06928986062036441	-1.0	0.2632296727581532	-0.2632296727581532
171	bc1003	H+	Microbe	0.7796113582637348	O2_e0	0	0.7796113582637348	1.0	0.8829560341623669	0.8829560341623669
172	bc1003	Sulfate	Microbe	-0.00042927593094232145	O2_e0	0	0.00042927593094232145	-1.0	0.020718975142181174	-0.020718975142181174
173	bc1003	L-Tyrosine	Microbe	-0.01846066414598729	O2_e0	0	0.01846066414598729	-1.0	0.13587002666514528	-0.13587002666514528
174	bc1003	L-Lysine	Microbe	-0.04366526095047156	O2_e0	0	0.04366526095047156	-1.0	0.20896234337906808	-0.20896234337906808
175	bc1003	AMP	Microbe	-0.0164250039465099	O2_e0	0	0.0164250039465099	-1.0	0.12816007157656356	-0.12816007157656356
176	bc1003	L-Glutamate	Microbe	-0.03905843488115722	O2_e0	0	0.03905843488115722	-1.0	0.19763206946535075	-0.19763206946535075
177	bc1003	Riboflavin	Microbe	-0.0012878277928317255	O2_e0	0	0.0012878277928317255	-1.0	0.035886317627080735	-0.035886317627080735
178	bc1003	UMP	Microbe	-0.01432440743295375	O2_e0	0	0.01432440743295375	-1.0	0.11968461652590842	-0.11968461652590842
179	bc1003	BIOT	Microbe	-0.0004292759309420031	O2_e0	0	0.0004292759309420031	-1.0	0.020718975142173492	-0.020718975142173492
180	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019058002322127163	O2_e0	0	0.019058002322127163	-1.0	0.1380507237290959	-0.1380507237290959
181	bc1003	CO2	Microbe	1.1007472795857265	O2_e0	0	1.1007472795857265	1.0	1.0491650392506064	1.0491650392506064
182	bc1003	dGTP	Microbe	-0.002739597244127022	O2_e0	0	0.002739597244127022	-1.0	0.052341162044102746	-0.052341162044102746
183	bc1003	Putrescine	Microbe	-0.0004292759309299804	O2_e0	0	0.0004292759309299804	-1.0	0.020718975141883356	-0.020718975141883356
184	bc1003	L-Glutamine	Microbe	-0.03265674983488622	O2_e0	0	0.03265674983488622	-1.0	0.1807117866518015	-0.1807117866518015
185	bc1003	Ala-Ala	Microbe	-0.0038260294606103575	O2_e0	0	0.0038260294606103575	-1.0	0.06185490652010039	-0.06185490652010039
186	bc1003	fe3	Microbe	-0.0012878277928243533	O2_e0	0	0.0012878277928243533	-1.0	0.03588631762697802	-0.03588631762697802
187	bc1003	CoA	Microbe	-0.0008585518618831928	O2_e0	0	0.0008585518618831928	-1.0	0.0293010556445189	-0.0293010556445189
188	bc1003	Zn2+	Microbe	-0.00042927593094197245	O2_e0	0	0.00042927593094197245	-1.0	0.020718975142172753	-0.020718975142172753
189	bc1003	4-Hydroxybenzoate	Microbe	-0.0004292759309373705	O2_e0	0	0.0004292759309373705	-1.0	0.020718975142061696	-0.020718975142061696
190	bc1003	NADP	Microbe	-0.0008585518618814152	O2_e0	0	0.0008585518618814152	-1.0	0.029301055644488566	-0.029301055644488566
191	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00042927593094244234	O2_e0	0	0.00042927593094244234	-1.0	0.02071897514218409	-0.02071897514218409
192	bc1003	Spermidine	Microbe	-0.0004292759309391207	O2_e0	0	0.0004292759309391207	-1.0	0.020718975142103933	-0.020718975142103933
193	bc1003	L-Threonine	Microbe	-0.032289132122502215	O2_e0	0	0.032289132122502215	-1.0	0.17969176976840706	-0.17969176976840706
194	bc1003	ddca	Microbe	-0.0038260294606114326	O2_e0	0	0.0038260294606114326	-1.0	0.061854906520109075	-0.061854906520109075
195	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.013443922141698025	O2_e0	0	0.013443922141698025	-1.0	0.11594792857872893	-0.11594792857872893
196	bc1003	BET	Microbe	-0.0008585518618818924	O2_e0	0	0.0008585518618818924	-1.0	0.02930105564449671	-0.02930105564449671
