	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
23	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.6251893499626	45.6251893499626	1.0	6.754642059351672	6.754642059351672
25	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
26	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-218.8900372485328	218.8900372485328	-1.0	14.794932823386958	-14.794932823386958
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267466638	44.48445267466638	-1.0	6.66966660895928	-6.66966660895928
30	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603219447	0.9241112603219447	-1.0	0.9613070582919615	-0.9613070582919615
32	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603220412	0.9241112603220412	-1.0	0.9613070582920117	-0.9613070582920117
33	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Clostridium_innocuum_I46	CO2-e0	Microbe	989.4018787760554	989.4018787760554	1.0	31.454759238882364	31.454759238882364
35	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603248056	1.9241112603248056	-1.0	1.3871233760285369	-1.3871233760285369
36	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295125033	19.482435295125033	-1.0	4.4138911739105025	-4.4138911739105025
37	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603229049	0.9241112603229049	-1.0	0.961307058292461	-0.961307058292461
38	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
39	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
40	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
41	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-239.93245193259347	239.93245193259347	-1.0	15.489753126909203	-15.489753126909203
42	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743928544	30.50867743928544	-1.0	5.5234660711626935	-5.5234660711626935
43	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
44	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
45	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999429223	0.49999999999429223	-1.0	0.7071067811825115	-0.7071067811825115
46	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
47	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999941	0.9999999999999941	-1.0	0.999999999999997	-0.999999999999997
48	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
49	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834205938	35.57235834205938	-1.0	5.964256730059445	-5.964256730059445
51	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031261707	11.393282031261707	-1.0	3.3753936113084215	-3.3753936113084215
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-245.52716087957415	245.52716087957415	-1.0	15.66930633051681	-15.66930633051681
54	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776769595	1874.6516776769595	1.0	43.29724792266778	43.29724792266778
55	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
56	Clostridium_innocuum_I46	H+-e0	Microbe	-440.0553070808448	440.0553070808448	-1.0	20.977495252790423	-20.977495252790423
57	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010526457	64.72644010526457	-1.0	8.0452743958963	-8.0452743958963
58	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345921764	3186.9225345921764	1.0	56.4528346019239	56.4528346019239
59	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-127.31175172250452	127.31175172250452	-1.0	11.28325093767326	-11.28325093767326
60	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
61	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
62	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356673723	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
63	Clostridium_innocuum_I46	H2O-e0	Microbe	1502.8220039001671	1502.8220039001671	1.0	38.76624825670092	38.76624825670092
64	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
65	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
66	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-249.59720987261002	249.59720987261002	-1.0	15.79864582401321	-15.79864582401321
67	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000106695	1.0000000000106695	-1.0	1.0000000000053346	-1.0000000000053346
68	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132549266	28.01233132549266	1.0	5.2926676946028515	5.2926676946028515
69	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
70	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
71	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603242801	0.9241112603242801	-1.0	0.9613070582931762	-0.9613070582931762
72	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
73	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
74	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
75	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
76	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.2829651058034	130.2829651058034	1.0	11.414156346651444	11.414156346651444
77	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
78	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026131577	6.992697026131577	-1.0	2.6443708185751063	-2.6443708185751063
79	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
80	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
81	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218771722	6.835969218771722	-1.0	2.614568648701296	-2.614568648701296
82	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
83	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.68907411810696	126.68907411810696	1.0	11.255624110554997	11.255624110554997
84	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007327853	52.53444007327853	-1.0	7.248064574303855	-7.248064574303855
85	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972243774	22.280195972243774	-1.0	4.72019024746289	-4.72019024746289
86	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.2123437033841	76.2123437033841	-1.0	8.729968138738199	-8.729968138738199
87	Clostridium_innocuum_I46	Thiamin-e0	Microbe	232.51365491607422	232.51365491607422	1.0	15.248398437740084	15.248398437740084
88	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.499999999995296	0.499999999995296	-1.0	0.7071067811832212	-0.7071067811832212
89	Clostridium_innocuum_I46	Glycine-e0	Microbe	-336.5959720952086	336.5959720952086	-1.0	18.34655204923281	-18.34655204923281
90	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
91	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
92	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
94	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
95	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504983822	7.397459504983822	-1.0	2.719827109392033	-2.719827109392033
96	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877733724	39.642230877733724	-1.0	6.29620765840309	-6.29620765840309
97	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141274361	4979.776141274361	1.0	70.56752894408561	70.56752894408561
98	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
99	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330437734	1107.9968330437734	1.0	33.28658638316301	33.28658638316301
100	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
101	Clostridium_innocuum_I46	Ethanol-e0	Microbe	234.01365491597488	234.01365491597488	1.0	15.297504859158401	15.297504859158401
102	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
103	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
104	Clostridium_innocuum_I46	Phosphate-e0	Microbe	127.16574848589352	127.16574848589352	1.0	11.276779171638218	11.276779171638218
105	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739613013	26.584324739613013	-1.0	5.155998908030626	-5.155998908030626
106	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
107	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000029767	0.5000000000029767	1.0	0.7071067811886524	0.7071067811886524
