	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
103	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.20497770491098	9.20497770491098	-1.0	3.033970617015099	-3.033970617015099
104	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190162936	18.087781190162936	-1.0	4.25297321766349	-4.25297321766349
111	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359739632	0.7060625359739632	-1.0	0.8402752739275167	-0.8402752739275167
114	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128194517	34.56469128194517	-1.0	5.87917437077224	-5.87917437077224
115	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
118	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
120	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.706062535969815	0.706062535969815	-1.0	0.8402752739250483	-0.8402752739250483
121	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.500000000000408	0.500000000000408	-1.0	0.707106781186836	-0.707106781186836
122	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999971243	1.9999999999971243	1.0	1.4142135623720784	1.4142135623720784
124	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.000000000001012	1.000000000001012	-1.0	1.000000000000506	-1.000000000000506
125	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999969993	1.9999999999969993	1.0	1.4142135623720342	1.4142135623720342
127	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000000000189	0.5000000000000189	1.0	0.7071067811865609	0.7071067811865609
130	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.999999999993333	3.999999999993333	1.0	1.9999999999983331	1.9999999999983331
132	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001417	1.0000000000001417	-1.0	1.0000000000000708	-1.0000000000000708
135	L-Cysteine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000002043	1.0000000000002043	1.0	1.0000000000001021	1.0000000000001021
136	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5000000000010704	0.5000000000010704	-1.0	0.7071067811873044	-0.7071067811873044
137	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.000000000000477	1.000000000000477	-1.0	1.0000000000002385	-1.0000000000002385
144	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999990835	5.999999999990835	1.0	2.4494897427813074	2.4494897427813074
156	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.500000000005169	1.500000000005169	-1.0	1.2247448713936993	-1.2247448713936993
161	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999989229	1.9999999999989229	-1.0	1.4142135623727141	-1.4142135623727141
167	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	3.9999999999938503	3.9999999999938503	1.0	1.9999999999984626	1.9999999999984626
168	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	1.99999999998513	1.99999999998513	1.0	1.4142135623678376	1.4142135623678376
169	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-505.9680495082882	505.9680495082882	-1.0	22.493733560889535	-22.493733560889535
170	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999999759	1.999999999999759	-1.0	1.4142135623730099	-1.4142135623730099
174	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
193	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999621	0.9999999999999621	-1.0	0.999999999999981	-0.999999999999981
195	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.999999999999539	0.999999999999539	1.0	0.9999999999997695	0.9999999999997695
196	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000011093	1.0000000000011093	-1.0	1.0000000000005547	-1.0000000000005547
197	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-53.034440072986	53.034440072986	-1.0	7.282474859069958	-7.282474859069958
198	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999997184	0.9999999999997184	1.0	0.9999999999998592	0.9999999999998592
200	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121291105	14.748894121291105	-1.0	3.8404288980908245	-3.8404288980908245
201	L-Cysteine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
208	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287154944444	47.223287154944444	-1.0	6.871920194162942	-6.871920194162942
210	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811229287	38.57060811229287	-1.0	6.2105239804941474	-6.2105239804941474
211	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999985644	0.9999999999985644	1.0	0.9999999999992821	0.9999999999992821
212	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744789937167	12.972744789937167	-1.0	3.6017696747483963	-3.6017696747483963
213	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065560687	19.790702065560687	-1.0	4.448674191886914	-4.448674191886914
214	L-Serine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
215	Glycine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999995035	0.9999999999995035	1.0	0.9999999999997518	0.9999999999997518
216	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000007598	1.0000000000007598	1.0	1.00000000000038	1.00000000000038
218	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.999999999998882	0.999999999998882	1.0	0.999999999999441	0.999999999999441
219	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000012594	2.0000000000012594	1.0	1.4142135623735403	1.4142135623735403
220	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999992808	0.9999999999992808	1.0	0.9999999999996404	0.9999999999996404
221	Uracil-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999995346	1.9999999999995346	1.0	1.4142135623729306	1.4142135623729306
224	L-Cysteine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999997671	0.9999999999997671	1.0	0.9999999999998835	0.9999999999998835
225	L-Serine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999993731	0.9999999999993731	1.0	0.9999999999996865	0.9999999999996865
226	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999986543	0.9999999999986543	1.0	0.9999999999993271	0.9999999999993271
227	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999991616	1.9999999999991616	1.0	1.4142135623727987	1.4142135623727987
237	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999930633	1.9999999999930633	1.0	1.4142135623706427	1.4142135623706427
238	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.000000000000645	2.000000000000645	1.0	1.414213562373323	1.414213562373323
240	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	4.999999999982418	4.999999999982418	1.0	2.2360679774958583	2.2360679774958583
241	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-306.39995159441895	306.39995159441895	-1.0	17.50428380695477	-17.50428380695477
242	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	2.9999999999997735	2.9999999999997735	1.0	1.732050807568812	1.732050807568812
246	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
247	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
248	Glycine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999995184	0.4999999999995184	1.0	0.707106781186207	0.707106781186207
249	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999966924	1.9999999999966924	1.0	1.4142135623719256	1.4142135623719256
251	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999988618	0.9999999999988618	1.0	0.9999999999994309	0.9999999999994309
252	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999966298	1.9999999999966298	1.0	1.4142135623719034	1.4142135623719034
254	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.4999999999999196	1.4999999999999196	1.0	1.2247448713915563	1.2247448713915563
257	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999905622	1.9999999999905622	1.0	1.4142135623697583	1.4142135623697583
258	Uracil-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999998934	0.9999999999998934	1.0	0.9999999999999467	0.9999999999999467
261	L-Cysteine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002383	1.0000000000002383	1.0	1.000000000000119	1.000000000000119
262	L-Serine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999994718	0.9999999999994718	1.0	0.9999999999997359	0.9999999999997359
263	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999995399	0.9999999999995399	1.0	0.99999999999977	0.99999999999977
264	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.4999999999987241	1.4999999999987241	1.0	1.2247448713910682	1.2247448713910682
265	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999994504	0.9999999999994504	1.0	0.9999999999997252	0.9999999999997252
271	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	5.999999999989486	5.999999999989486	1.0	2.449489742781032	2.449489742781032
282	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999924686	0.4999999999924686	1.0	0.707106781181222	0.707106781181222
292	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	3.9999999999928693	3.9999999999928693	1.0	1.9999999999982172	1.9999999999982172
293	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	6.999999999978807	6.999999999978807	1.0	2.6457513110605855	2.6457513110605855
294	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-581.3306164084646	581.3306164084646	-1.0	24.110798750942795	-24.110798750942795
295	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	1.00000000000035	1.00000000000035	1.0	1.000000000000175	1.000000000000175
302	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
303	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359696558	0.7060625359696558	-1.0	0.8402752739249536	-0.8402752739249536
304	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359698777	0.7060625359698777	-1.0	0.8402752739250856	-0.8402752739250856
306	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359640873	1.7060625359640873	-1.0	1.3061632884000711	-1.3061632884000711
317	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999988995	0.9999999999988995	-1.0	0.9999999999994498	-0.9999999999994498
318	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318072119	9.503941318072119	1.0	3.0828463014026695	3.0828463014026695
330	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359387661	0.7060625359387661	-1.0	0.8402752739065729	-0.8402752739065729
341	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
349	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000001765	1.0000000000001765	1.0	1.0000000000000882	1.0000000000000882
351	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.000000000000242	1.000000000000242	1.0	1.000000000000121	1.000000000000121
359	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999991134	0.9999999999991134	1.0	0.9999999999995567	0.9999999999995567
361	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-67.31887621255684	67.31887621255684	-1.0	8.20480811552329	-8.20480811552329
363	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.12131017376676	6.12131017376676	-1.0	2.474128164377658	-2.474128164377658
375	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359697459	0.7060625359697459	-1.0	0.8402752739250072	-0.8402752739250072
383	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
390	Glycine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999996722	0.9999999999996722	1.0	0.999999999999836	0.999999999999836
391	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.000000000001364	1.000000000001364	1.0	1.000000000000682	1.000000000000682
392	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999977045	1.9999999999977045	1.0	1.4142135623722836	1.4142135623722836
394	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.999999999999024	1.999999999999024	1.0	1.4142135623727499	1.4142135623727499
395	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.000000000001795	1.000000000001795	1.0	1.0000000000008975	1.0000000000008975
396	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999976168	1.9999999999976168	1.0	1.4142135623722525	1.4142135623722525
398	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999999771	0.9999999999999771	1.0	0.9999999999999886	0.9999999999999886
401	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000068523	1.0000000000068523	-1.0	1.0000000000034261	-1.0000000000034261
402	Uracil-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999998392	1.9999999999998392	1.0	1.4142135623730383	1.4142135623730383
404	L-Cysteine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000002722	1.0000000000002722	1.0	1.0000000000001361	1.0000000000001361
405	L-Serine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999996779	0.9999999999996779	1.0	0.9999999999998389	0.9999999999998389
406	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999997207	0.9999999999997207	1.0	0.9999999999998603	0.9999999999998603
407	Glycolate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999990938	1.9999999999990938	1.0	1.4142135623727747	1.4142135623727747
409	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999994995	1.9999999999994995	1.0	1.4142135623729182	1.4142135623729182
415	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	5.999999999992702	5.999999999992702	1.0	2.4494897427816884	2.4494897427816884
426	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999949412	0.9999999999949412	1.0	0.9999999999974706	0.9999999999974706
431	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000009464	1.0000000000009464	1.0	1.0000000000004732	1.0000000000004732
434	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	3.9999999999950338	3.9999999999950338	1.0	1.9999999999987583	1.9999999999987583
435	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	2.9999999999849947	2.9999999999849947	1.0	1.7320508075645455	1.7320508075645455
436	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-463.7659898402801	463.7659898402801	-1.0	21.535226719035954	-21.535226719035954
437	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	2.000000000000193	2.000000000000193	1.0	1.4142135623731633	1.4142135623731633
442	Glycine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.49999999999952965	0.49999999999952965	-1.0	0.707106781186215	-0.707106781186215
443	L-Glutamate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000017342	1.0000000000017342	-1.0	1.000000000000867	-1.000000000000867
444	D-Glucose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999968068	1.9999999999968068	-1.0	1.414213562371966	-1.414213562371966
446	L-Aspartate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999987531	0.9999999999987531	-1.0	0.9999999999993765	-0.9999999999993765
447	L-Glutamine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000023108	1.0000000000023108	-1.0	1.0000000000011553	-1.0000000000011553
448	Galactose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.999999999996689	1.999999999996689	-1.0	1.4142135623719245	-1.4142135623719245
450	L-Threonine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999281	0.9999999999999281	-1.0	0.999999999999964	-0.999999999999964
453	Spermidine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.999999999990461	0.999999999990461	-1.0	0.9999999999952305	-0.9999999999952305
455	Uracil-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.4999999999997911	0.4999999999997911	-1.0	0.7071067811863998	-0.7071067811863998
459	L-Cysteine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000002732	0.5000000000002732	-1.0	0.7071067811867408	-0.7071067811867408
460	L-Serine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.49999999999951317	0.49999999999951317	-1.0	0.7071067811862033	-0.7071067811862033
461	Pyruvate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.4999999999995917	0.4999999999995917	-1.0	0.7071067811862588	-0.7071067811862588
462	Glycolate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.499999999998793	1.499999999998793	-1.0	1.2247448713910962	-1.2247448713910962
464	L-Asparagine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999993479	0.9999999999993479	-1.0	0.9999999999996739	-0.9999999999996739
471	Melitose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-5.999999999989866	5.999999999989866	-1.0	2.4494897427811093	-2.4494897427811093
482	Folate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.4999999999925982	0.4999999999925982	-1.0	0.7071067811813136	-0.7071067811813136
493	Sucrose	O2-e0	Limosilactobacillus_reuteri_I49	-3.99999999999314	3.99999999999314	-1.0	1.999999999998285	-1.999999999998285
494	Thiamine	O2-e0	Limosilactobacillus_reuteri_I49	-3.499999999978734	3.499999999978734	-1.0	1.870828693381287	-1.870828693381287
495	Riboflavin	O2-e0	Limosilactobacillus_reuteri_I49	589.4248741013776	589.4248741013776	1.0	24.278073937225283	24.278073937225283
496	Cytosine	O2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000002499	0.5000000000002499	-1.0	0.7071067811867242	-0.7071067811867242
501	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999826	0.9999999999999826	-1.0	0.9999999999999912	-0.9999999999999912
502	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.4999999999947604	0.4999999999947604	1.0	0.7071067811828425	0.7071067811828425
503	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
507	L-Cysteine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.9999999999999541	0.9999999999999541	1.0	0.999999999999977	0.999999999999977
509	Thiamine	H2S-e0	Limosilactobacillus_reuteri_I49	0.9999999999989198	0.9999999999989198	1.0	0.9999999999994599	0.9999999999994599
510	Riboflavin	H2S-e0	Limosilactobacillus_reuteri_I49	-8.397459504710765	8.397459504710765	-1.0	2.897837039019062	-2.897837039019062
520	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
521	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
522	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000000309	1.0000000000000309	-1.0	1.0000000000000153	-1.0000000000000153
523	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-0.9999999999110635	0.9999999999110635	-1.0	0.9999999999555317	-0.9999999999555317
525	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-1.000000000000909	1.000000000000909	-1.0	1.0000000000004545	-1.0000000000004545
526	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359726329	0.7060625359726329	-1.0	0.8402752739267251	-0.8402752739267251
537	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999993642	0.9999999999993642	1.0	0.999999999999682	0.999999999999682
539	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999984825	0.9999999999984825	1.0	0.9999999999992413	0.9999999999992413
540	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	-21.508390006731894	21.508390006731894	-1.0	4.637713877195519	-4.637713877195519
543	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
544	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999946068	0.9999999999946068	1.0	0.9999999999973034	0.9999999999973034
546	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999990733	0.9999999999990733	-1.0	0.9999999999995366	-0.9999999999995366
547	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4999999997773805	1.4999999997773805	1.0	1.224744871300705	1.224744871300705
561	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495884313	127.45775495884313	-1.0	11.289718993794448	-11.289718993794448
565	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603157791	0.9241112603157791	-1.0	0.9613070582887546	-0.9613070582887546
567	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603149051	0.9241112603149051	-1.0	0.9613070582883	-0.9613070582883
569	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.924111260313622	0.924111260313622	-1.0	0.9613070582876326	-0.9613070582876326
578	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602967607	0.9241112602967607	-1.0	0.9613070582788626	-0.9613070582788626
584	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999985426	0.9999999999985426	-1.0	0.9999999999992712	-0.9999999999992712
586	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000001232	2.000000000001232	1.0	1.4142135623735306	1.4142135623735306
