	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
565	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	5.764294646525872	Thiamine	0	5.764294646525872	1.0	2.400894551313296	2.400894551313296
566	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	10.146441969789585	Riboflavin	0	10.146441969789585	1.0	3.185348013920863	3.185348013920863
577	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.251264968512537	Folate-e0	0	0.251264968512537	-1.0	0.501263372402709	-0.501263372402709
579	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.5025299370252773	Thiamine	0	0.5025299370252773	-1.0	0.7088934595729299	-0.7088934595729299
580	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7537949055378836	Riboflavin	0	0.7537949055378836	-1.0	0.8682136289749681	-0.8682136289749681
584	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
585	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	Melitose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
593	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999967806	L-Glutamate-e0	0	0.9999999999967806	1.0	0.9999999999983903	0.9999999999983903
595	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999946189	L-Glutamine-e0	0	0.9999999999946189	1.0	0.9999999999973094	0.9999999999973094
603	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-22.95662487450148	Folate-e0	0	22.95662487450148	-1.0	4.791307219799361	-4.791307219799361
605	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-47.91324974900625	Thiamine	0	47.91324974900625	-1.0	6.921939738903124	-6.921939738903124
606	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-71.86987462351553	Riboflavin	0	71.86987462351553	-1.0	8.4776101953036	-8.4776101953036
613	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.178377593684385	Folate-e0	0	2.178377593684385	-1.0	1.4759327876581592	-1.4759327876581592
615	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.356755187369059	Thiamine	0	4.356755187369059	-1.0	2.0872841654573673	-2.0872841654573673
616	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.535132781054147	Riboflavin	0	6.535132781054147	-1.0	2.5563905767808928	-2.5563905767808928
634	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.2512649685173831	Folate-e0	0	0.2512649685173831	-1.0	0.5012633724075429	-0.5012633724075429
636	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.502529937034798	Thiamine	0	0.502529937034798	-1.0	0.7088934595796451	-0.7088934595796451
637	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7537949055522586	Riboflavin	0	0.7537949055522586	-1.0	0.8682136289832466	-0.8682136289832466
649	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999879	D-Mannose-e0	0	0.9999999999999879	1.0	0.9999999999999939	0.9999999999999939
654	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.999999999999997	Folate-e0	1	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
661	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999653914	L-Glutamate-e0	0	0.9999999999653914	-1.0	0.9999999999826956	-0.9999999999826956
662	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000059366	D-Glucose-e0	0	2.000000000059366	-1.0	1.4142135623940841	-1.4142135623940841
664	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999420276	L-Glutamine-e0	0	0.9999999999420276	-1.0	0.9999999999710137	-0.9999999999710137
665	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000432356	Galactose-e0	0	2.0000000000432356	-1.0	1.4142135623883811	-1.4142135623883811
667	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.000000000010918	L-Threonine-e0	0	1.000000000010918	-1.0	1.000000000005459	-1.000000000005459
670	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000001104494	Spermidine-e0	0	3.0000000001104494	-1.0	1.7320508076007612	-1.7320508076007612
675	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.00000000000873	Glycolate-e0	0	1.00000000000873	-1.0	1.000000000004365	-1.000000000004365
682	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000025284	D-Mannose-e0	0	1.0000000000025284	1.0	1.000000000001264	1.000000000001264
683	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000179066	Melitose-e0	0	6.000000000179066	-1.0	2.4494897428197295	-2.4494897428197295
693	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	259.51635267897797	Folate-e0	0	259.51635267897797	1.0	16.10951124891683	16.10951124891683
699	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999678637	O2-e0	0	1.9999999999678637	1.0	1.4142135623617331	1.4142135623617331
700	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000100033	Urea-e0	0	1.0000000000100033	1.0	1.0000000000050016	1.0000000000050016
706	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000127261	Sucrose	0	4.000000000127261	-1.0	2.000000000031815	-2.000000000031815
707	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	515.0327053579906	Thiamine	0	515.0327053579906	1.0	22.694332009512653	22.694332009512653
708	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	776.5490580370542	Riboflavin	0	776.5490580370542	1.0	27.866629829189144	27.866629829189144
712	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
713	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000066	Spermidine-e0	0	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
719	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.17793393340831412	Folate-e0	0	0.17793393340831412	1.0	0.4218221585079595	0.4218221585079595
721	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.3558678668166534	Thiamine	0	0.3558678668166534	1.0	0.5965466174714709	0.5965466174714709
722	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.5338018002250192	Riboflavin	0	0.5338018002250192	1.0	0.7306174102942108	0.7306174102942108
724	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	Urea-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
728	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.9999999999474196	D-Glucose-e0	0	1.9999999999474196	1.0	1.4142135623545051	1.4142135623545051
730	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.9999999999483096	L-Glutamine-e0	0	0.9999999999483096	-1.0	0.9999999999741548	-0.9999999999741548
731	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.9999999999616809	Galactose-e0	0	1.9999999999616809	1.0	1.414213562359547	1.414213562359547
739	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.9999999999923358	Glycolate-e0	0	0.9999999999923358	1.0	0.9999999999961678	0.9999999999961678
740	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.9999999999785881	L-Asparagine-e0	0	0.9999999999785881	-1.0	0.999999999989294	-0.999999999989294
746	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.9999999999978942	D-Mannose-e0	0	0.9999999999978942	-1.0	0.9999999999989471	-0.9999999999989471
747	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	3.999999999841339	Melitose-e0	0	3.999999999841339	1.0	1.9999999999603346	1.9999999999603346
759	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	231.06095350625543	Folate-e0	0	231.06095350625543	1.0	15.200689244447286	15.200689244447286
765	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.9999999999910724	Urea-e0	0	0.9999999999910724	-1.0	0.9999999999955361	-0.9999999999955361
769	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	2.9999999998873053	Sucrose	0	2.9999999998873053	1.0	1.7320508075363452	1.7320508075363452
770	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	467.12190701254076	Thiamine	0	467.12190701254076	1.0	21.613003192812904	21.613003192812904
771	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	710.1828605188741	Riboflavin	0	710.1828605188741	1.0	26.649256284535863	26.649256284535863
785	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
786	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999995829	Thiamine	1	0.9999999999995829	-1.0	0.9999999999997914	-0.9999999999997914
787	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999338	Riboflavin	1	0.9999999999999338	-1.0	0.9999999999999669	-0.9999999999999669
793	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.3558678667948156	Folate-e0	0	0.3558678667948156	-1.0	0.5965466174531674	-0.5965466174531674
795	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7117357335896723	Thiamine	0	0.7117357335896723	-1.0	0.8436443169900881	-0.8436443169900881
796	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0676036003844542	Riboflavin	0	1.0676036003844542	-1.0	1.0332490505122442	-1.0332490505122442
804	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.3558678668182705	Folate-e0	0	0.3558678668182705	-1.0	0.5965466174728262	-0.5965466174728262
806	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.711735733636593	Thiamine	0	0.711735733636593	-1.0	0.8436443170178964	-0.8436443170178964
807	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.067603600455015	Riboflavin	0	1.067603600455015	-1.0	1.0332490505463894	-1.0332490505463894
814	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.2512649685181682	Folate-e0	0	0.2512649685181682	-1.0	0.5012633724083261	-0.5012633724083261
816	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.5025299370363696	Thiamine	0	0.5025299370363696	-1.0	0.7088934595807537	-0.7088934595807537
817	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7537949055546252	Riboflavin	0	0.7537949055546252	-1.0	0.8682136289846095	-0.8682136289846095
829	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-7.01001273727227	Folate-e0	0	7.01001273727227	-1.0	2.647642864374323	-2.647642864374323
831	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-15.020025474545545	Thiamine	0	15.020025474545545	-1.0	3.875567761573205	-3.875567761573205
832	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-23.03003821182043	Riboflavin	0	23.03003821182043	-1.0	4.798962201541124	-4.798962201541124
840	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.3558678668194982	Folate-e0	0	0.3558678668194982	1.0	0.5965466174738553	0.5965466174738553
842	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7117357336390686	Thiamine	0	0.7117357336390686	1.0	0.8436443170193637	0.8436443170193637
843	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0676036004586962	Riboflavin	0	1.0676036004586962	1.0	1.0332490505481706	1.0332490505481706
851	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.5338018001698814	Folate-e0	0	0.5338018001698814	1.0	0.7306174102564772	0.7306174102564772
853	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.06760360033979104	Thiamine	0	0.06760360033979104	1.0	0.2600069236381813	0.2600069236381813
854	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.6014054005095792	Riboflavin	0	1.6014054005095792	1.0	1.2654664754585874	1.2654664754585874
861	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411717842	None	-1	126.68907411717842	1.0	11.255624110513748	11.255624110513748
871	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495891044	PAN	0	127.45775495891044	-1.0	11.289718993797429	-11.289718993797429
875	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603164992	PAN	0	0.9241112603164992	-1.0	0.9613070582891291	-0.9613070582891291
877	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603153868	PAN	0	0.9241112603153868	-1.0	0.9613070582885506	-0.9613070582885506
879	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603141021	PAN	0	0.9241112603141021	-1.0	0.9613070582878823	-0.9613070582878823
888	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602980968	PAN	0	0.9241112602980968	-1.0	0.9613070582795576	-0.9613070582795576
894	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999992806	L-Aspartate-e0	0	0.9999999999992806	-1.0	0.9999999999996403	-0.9999999999996403
896	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999991849	Neu5Ac-e0	0	1.9999999999991849	1.0	1.414213562372807	1.414213562372807
897	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999993023	Fumarate-e0	0	1.9999999999993023	-1.0	1.4142135623728485	-1.4142135623728485
898	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999994484	Galactose-e0	0	3.9999999999994484	1.0	1.999999999999862	1.999999999999862
899	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000000161	D-Glucose-e0	0	4.000000000000161	1.0	2.00000000000004	2.00000000000004
902	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999991602	D-Mannose-e0	0	3.9999999999991602	1.0	1.99999999999979	1.99999999999979
924	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.00000000000109	Sucrose	0	7.00000000000109	1.0	2.6457513110647963	2.6457513110647963
925	Muribaculum_intestinale_YL27	H+-e0	Microbe	-8.333333333328003	Folate	0	8.333333333328003	-1.0	2.8867513459472054	-2.8867513459472054
926	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.33333333333228055	Riboflavin	0	0.33333333333228055	-1.0	0.577350269188714	-0.577350269188714
927	Muribaculum_intestinale_YL27	H+-e0	Microbe	470.2159565867528	PAN	0	470.2159565867528	1.0	21.684463483949813	21.684463483949813
928	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999999112	Asparagine	0	1.9999999999999112	-1.0	1.4142135623730636	-1.4142135623730636
929	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999996609	lactate	0	0.9999999999996609	1.0	0.9999999999998305	0.9999999999998305
951	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.9999999999993735	L-Aspartate-e0	0	0.9999999999993735	1.0	0.9999999999996867	0.9999999999996867
953	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	2.5000000000007314	Neu5Ac-e0	0	2.5000000000007314	1.0	1.581138830084421	1.581138830084421
954	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000004978	Fumarate-e0	0	1.0000000000004978	-1.0	1.000000000000249	-1.000000000000249
955	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.000000000000512	Galactose-e0	0	3.000000000000512	1.0	1.732050807569025	1.732050807569025
956	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	2.9999999999997105	D-Glucose-e0	0	2.9999999999997105	1.0	1.7320508075687937	1.7320508075687937
958	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	1.000000000000672	Glycine-e0	0	1.000000000000672	1.0	1.000000000000336	1.000000000000336
960	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.0000000000006954	D-Mannose-e0	0	3.0000000000006954	1.0	1.7320508075690781	1.7320508075690781
976	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000008538	O2-e0	0	1.0000000000008538	-1.0	1.0000000000004268	-1.0000000000004268
982	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	5.499999999998642	Sucrose	0	5.499999999998642	1.0	2.3452078799114253	2.3452078799114253
983	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.500000000001527	L-Serine	0	0.500000000001527	1.0	0.7071067811876273	0.7071067811876273
984	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.5000000000059646	Folate	0	0.5000000000059646	-1.0	0.7071067811907651	-0.7071067811907651
985	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.4999999999988667	Riboflavin	0	3.4999999999988667	1.0	1.8708286933866678	1.8708286933866678
986	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-527.7982143879108	PAN	0	527.7982143879108	-1.0	22.973859370769876	-22.973859370769876
987	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.5000000000001421	Asparagine	0	0.5000000000001421	1.0	0.707106781186648	0.707106781186648
988	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	1.5000000000003446	lactate	0	1.5000000000003446	1.0	1.2247448713917297	1.2247448713917297
994	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
999	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999987035	Fumarate-e0	0	0.9999999999987035	1.0	0.9999999999993517	0.9999999999993517
1000	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.999999999998596	Galactose-e0	0	1.999999999998596	-1.0	1.4142135623725987	-1.4142135623725987
1001	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000004277	D-Glucose-e0	0	2.0000000000004277	-1.0	1.4142135623732464	-1.4142135623732464
1004	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999982712	D-Mannose-e0	0	1.9999999999982712	-1.0	1.4142135623724839	-1.4142135623724839
1022	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.000000000002702	Sucrose	0	3.000000000002702	-1.0	1.7320508075696572	-1.7320508075696572
1023	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	5.666666666652808	Folate	0	5.666666666652808	1.0	2.3804761428447057	2.3804761428447057
1024	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.3333333333361885	Riboflavin	0	0.3333333333361885	-1.0	0.5773502691920984	-0.5773502691920984
1025	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1208.2586081439622	PAN	0	1208.2586081439622	-1.0	34.76001450149241	-34.76001450149241
1026	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999999064	Asparagine	0	0.9999999999999064	1.0	0.9999999999999531	0.9999999999999531
1027	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999991862	lactate	0	0.9999999999991862	-1.0	0.9999999999995931	-0.9999999999995931
1041	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031160913	PAN	0	11.393282031160913	-1.0	3.375393611293491	-3.375393611293491
1051	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341768805	PAN	0	36.572358341768805	-1.0	6.047508440818318	-6.047508440818318
1061	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357392715	PAN	0	41.268999357392715	-1.0	6.424095217024162	-6.424095217024162
1073	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993341	Folate	0	0.9999999999993341	1.0	0.999999999999667	0.999999999999667
1074	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998673	Riboflavin	0	0.9999999999998673	1.0	0.9999999999999336	0.9999999999999336
1075	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561389098	PAN	0	60.08478561389098	-1.0	7.7514376481973315	-7.7514376481973315
1083	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.5000000000016165	Neu5Ac-e0	0	1.5000000000016165	-1.0	1.224744871392249	-1.224744871392249
1084	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.000000000001246	Galactose-e0	0	1.000000000001246	-1.0	1.0000000000006228	-1.0000000000006228
1085	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999995743	D-Glucose-e0	0	0.9999999999995743	-1.0	0.9999999999997872	-0.9999999999997872
1088	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.000000000001534	D-Mannose-e0	0	1.000000000001534	-1.0	1.000000000000767	-1.000000000000767
1101	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000016362	O2-e0	0	1.0000000000016362	1.0	1.000000000000818	1.000000000000818
1107	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.4999999999974998	Sucrose	0	2.4999999999974998	-1.0	1.581138830083399	-1.581138830083399
1108	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.49999999999685657	L-Serine	0	0.49999999999685657	1.0	0.7071067811843248	0.7071067811843248
1109	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.1666666666542165	Folate	0	2.1666666666542165	-1.0	1.4719601443837453	-1.4719601443837453
1110	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666641374	Riboflavin	0	3.1666666666641374	-1.0	1.7795130420045078	-1.7795130420045078
1111	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1082.990262263828	PAN	0	1082.990262263828	1.0	32.90881739388136	32.90881739388136
1112	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999999528	Asparagine	0	0.4999999999999528	1.0	0.7071067811865142	0.7071067811865142
1113	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000007448	lactate	0	0.5000000000007448	-1.0	0.7071067811870743	-0.7071067811870743
1119	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
1125	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.499999999999017	Neu5Ac-e0	0	1.499999999999017	1.0	1.2247448713911877	1.2247448713911877
1126	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999992554	Galactose-e0	0	0.9999999999992554	1.0	0.9999999999996276	0.9999999999996276
1127	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000002207	D-Glucose-e0	0	1.0000000000002207	1.0	1.0000000000001104	1.0000000000001104
1129	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000007274	Glycine-e0	0	1.0000000000007274	-1.0	1.0000000000003637	-1.0000000000003637
1131	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999990803	D-Mannose-e0	0	0.9999999999990803	1.0	0.9999999999995401	0.9999999999995401
1144	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000001115	O2-e0	0	1.000000000001115	1.0	1.0000000000005576	1.0000000000005576
1150	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000014282	Sucrose	0	1.5000000000014282	1.0	1.224744871392172	1.224744871392172
1151	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999819	L-Serine	0	0.49999999999819	1.0	0.7071067811852677	0.7071067811852677
1152	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.8333333333261894	Folate	0	2.8333333333261894	-1.0	1.6832508230582244	-1.6832508230582244
1153	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666666808874	Riboflavin	0	0.16666666666808874	1.0	0.4082482904656047	0.4082482904656047
1154	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	624.0617836617386	PAN	0	624.0617836617386	1.0	24.981228625945093	24.981228625945093
1155	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.49999999999997186	Asparagine	0	0.49999999999997186	-1.0	0.7071067811865276	-0.7071067811865276
1156	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999995828	lactate	0	0.4999999999995828	1.0	0.7071067811862525	0.7071067811862525
1162	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603155077	PAN	0	0.9241112603155077	-1.0	0.9613070582886135	-0.9613070582886135
1164	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603160844	PAN	0	0.9241112603160844	-1.0	0.9613070582889134	-0.9613070582889134
1173	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325665	PAN	0	1.9241112603325665	-1.0	1.3871233760313344	-1.3871233760313344
1175	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999997	Fumarate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1176	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	Galactose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1177	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1179	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999992	Glycine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1182	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603152567	PAN	0	0.9241112603152567	-1.0	0.961307058288483	-0.961307058288483
1183	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999986	D-Mannose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1192	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294982004	PAN	0	20.482435294982004	-1.0	4.52575245622007	-4.52575245622007
1206	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999999641	Fumarate-e0	0	0.9999999999999641	1.0	0.999999999999982	0.999999999999982
1213	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999994744	Folate	0	0.9999999999994744	1.0	0.9999999999997372	0.9999999999997372
1214	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-46.45309617575743	PAN	0	46.45309617575743	-1.0	6.815650825545381	-6.815650825545381
1217	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603181956	PAN	0	0.9241112603181956	-1.0	0.9613070582900115	-0.9613070582900115
1229	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603148581	PAN	0	0.9241112603148581	-1.0	0.9613070582882756	-0.9613070582882756
1243	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603157412	PAN	0	0.9241112603157412	-1.0	0.961307058288735	-0.961307058288735
1269	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000013596	L-Aspartate-e0	0	1.0000000000013596	1.0	1.0000000000006797	1.0000000000006797
1271	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999982384	Neu5Ac-e0	0	0.4999999999982384	1.0	0.7071067811853019	0.7071067811853019
1272	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000010127	Fumarate-e0	0	1.0000000000010127	1.0	1.0000000000005063	1.0000000000005063
1273	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999986333	Galactose-e0	0	0.9999999999986333	1.0	0.9999999999993167	0.9999999999993167
