	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.04950301	0.04950301	-1.0	0.22249271898199274	-0.22249271898199274
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.04950301	0.04950301	1.0	0.22249271898199274	0.22249271898199274
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.15101199	0.15101199	-1.0	0.3886026119315206	-0.3886026119315206
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.15101199	0.15101199	1.0	0.3886026119315206	0.3886026119315206
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.23444402	0.23444402	-1.0	0.4841941965781911	-0.4841941965781911
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.23444402	0.23444402	1.0	0.4841941965781911	0.4841941965781911
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.17826645	0.17826645	-1.0	0.42221611764592787	-0.42221611764592787
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.17826645	0.17826645	1.0	0.42221611764592787	0.42221611764592787
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.07631155	0.07631155	-1.0	0.2762454524512576	-0.2762454524512576
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.07631155	0.07631155	1.0	0.2762454524512576	0.2762454524512576
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.09650306	0.09650306	-1.0	0.3106494165454041	-0.3106494165454041
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.09650306	0.09650306	1.0	0.3106494165454041	0.3106494165454041
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.11513621	0.11513621	-1.0	0.33931727041222054	-0.33931727041222054
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.11513621	0.11513621	1.0	0.33931727041222054	0.33931727041222054
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.13328099	0.13328099	-1.0	0.3650766905733643	-0.3650766905733643
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.13328099	0.13328099	1.0	0.3650766905733643	0.3650766905733643
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.13182262	0.13182262	-1.0	0.36307384923731423	-0.36307384923731423
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.13182262	0.13182262	1.0	0.36307384923731423	0.36307384923731423
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.02947932	0.02947932	-1.0	0.17169542801134804	-0.17169542801134804
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.02947932	0.02947932	1.0	0.17169542801134804	0.17169542801134804
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.07536694	0.07536694	-1.0	0.2745303990453516	-0.2745303990453516
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.07536694	0.07536694	1.0	0.2745303990453516	0.2745303990453516
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.21998247	0.21998247	-1.0	0.4690228885672852	-0.4690228885672852
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.21998247	0.21998247	1.0	0.4690228885672852	0.4690228885672852
bc1001##Mg	bc1001	Mg	Microbe	-0.00175255	0.00175255	-1.0	0.041863468561503595	-0.041863468561503595
Mg##bc1001	Mg	bc1001	Metabolite	0.00175255	0.00175255	1.0	0.041863468561503595	0.041863468561503595
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00175255	0.00175255	-1.0	0.041863468561503595	-0.041863468561503595
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00175255	0.00175255	1.0	0.041863468561503595	0.041863468561503595
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.04714532	0.04714532	-1.0	0.21712973080626244	-0.21712973080626244
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.04714532	0.04714532	1.0	0.21712973080626244	0.21712973080626244
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.06423267	0.06423267	-1.0	0.2534416500893253	-0.2534416500893253
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.06423267	0.06423267	1.0	0.2534416500893253	0.2534416500893253
bc1001##NADP	bc1001	NADP	Microbe	-0.0035051	0.0035051	-1.0	0.05920388500765807	-0.05920388500765807
NADP##bc1001	NADP	bc1001	Metabolite	0.0035051	0.0035051	1.0	0.05920388500765807	0.05920388500765807
bc1001##Niacin	bc1001	Niacin	Microbe	0.00175255	0.00175255	1.0	0.041863468561503595	0.041863468561503595
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00175255	0.00175255	-1.0	0.041863468561503595	-0.041863468561503595
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00175255	0.00175255	1.0	0.041863468561503595	0.041863468561503595
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.00876274	0.00876274	1.0	0.09360950806408502	0.09360950806408502
bc1001##O2	bc1001	O2	Microbe	-4.09904738	4.09904738	-1.0	2.0246104267241143	-2.0246104267241143
O2##bc1001	O2	bc1001	Metabolite	4.09904738	4.09904738	1.0	2.0246104267241143	2.0246104267241143
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00087627	0.00087627	-1.0	0.029601858049791402	-0.029601858049791402
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00087627	0.00087627	1.0	0.029601858049791402	0.029601858049791402
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00175255	0.00175255	-1.0	0.041863468561503595	-0.041863468561503595
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00175255	0.00175255	1.0	0.041863468561503595	0.041863468561503595
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00175255	0.00175255	-1.0	0.041863468561503595	-0.041863468561503595
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00175255	0.00175255	1.0	0.041863468561503595	0.041863468561503595
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.00525765	0.00525765	-1.0	0.0725096545295866	-0.0725096545295866
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.00525765	0.00525765	1.0	0.0725096545295866	0.0725096545295866
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.00525765	0.00525765	-1.0	0.0725096545295866	-0.0725096545295866
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.00525765	0.00525765	1.0	0.0725096545295866	0.0725096545295866
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00175255	0.00175255	-1.0	0.041863468561503595	-0.041863468561503595
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00175255	0.00175255	1.0	0.041863468561503595	0.041863468561503595
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00175255	0.00175255	-1.0	0.041863468561503595	-0.041863468561503595
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00175255	0.00175255	1.0	0.041863468561503595	0.041863468561503595
bc1001##TRHL	bc1001	TRHL	Microbe	-0.03699234	0.03699234	-1.0	0.19233392836418645	-0.19233392836418645
TRHL##bc1001	TRHL	bc1001	Metabolite	0.03699234	0.03699234	1.0	0.19233392836418645	0.19233392836418645
bc1001##TTP	bc1001	TTP	Microbe	-0.005593	0.005593	-1.0	0.07478636239315294	-0.07478636239315294
TTP##bc1001	TTP	bc1001	Metabolite	0.005593	0.005593	1.0	0.07478636239315294	0.07478636239315294
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00175255	0.00175255	-1.0	0.041863468561503595	-0.041863468561503595
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00175255	0.00175255	1.0	0.041863468561503595	0.041863468561503595
bc1001##UMP	bc1001	UMP	Microbe	-0.05848039	0.05848039	-1.0	0.2418271903653516	-0.2418271903653516
UMP##bc1001	UMP	bc1001	Metabolite	0.05848039	0.05848039	1.0	0.2418271903653516	0.2418271903653516
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00175255	0.00175255	-1.0	0.041863468561503595	-0.041863468561503595
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00175255	0.00175255	1.0	0.041863468561503595	0.041863468561503595
bc1001##dATP	bc1001	dATP	Microbe	-0.005593	0.005593	-1.0	0.07478636239315294	-0.07478636239315294
dATP##bc1001	dATP	bc1001	Metabolite	0.005593	0.005593	1.0	0.07478636239315294	0.07478636239315294
bc1001##dGTP	bc1001	dGTP	Microbe	-0.01266088	0.01266088	-1.0	0.11252057589614443	-0.11252057589614443
dGTP##bc1001	dGTP	bc1001	Metabolite	0.01266088	0.01266088	1.0	0.11252057589614443	0.11252057589614443
bc1001##ddca	bc1001	ddca	Microbe	-0.04657486	0.04657486	-1.0	0.21581209419307343	-0.21581209419307343
ddca##bc1001	ddca	bc1001	Metabolite	0.04657486	0.04657486	1.0	0.21581209419307343	0.21581209419307343
bc1001##fe3	bc1001	fe3	Microbe	-0.00525765	0.00525765	-1.0	0.0725096545295866	-0.0725096545295866
fe3##bc1001	fe3	bc1001	Metabolite	0.00525765	0.00525765	1.0	0.0725096545295866	0.0725096545295866
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.01562003	0.01562003	-1.0	0.12498011841889094	-0.12498011841889094
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.01562003	0.01562003	1.0	0.12498011841889094	0.12498011841889094
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01609813	0.01609813	-1.0	0.12687840635821368	-0.12687840635821368
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.01609813	0.01609813	1.0	0.12687840635821368	0.12687840635821368
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.00072521	0.00072521	-1.0	0.02692972335543015	-0.02692972335543015
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.00072521	0.00072521	1.0	0.02692972335543015	0.02692972335543015
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.00036261	0.00036261	-1.0	0.01904232128707002	-0.01904232128707002
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.00036261	0.00036261	1.0	0.01904232128707002	0.01904232128707002
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.00290085	0.00290085	-1.0	0.05385953954500539	-0.05385953954500539
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.00290085	0.00290085	1.0	0.05385953954500539	0.05385953954500539
bc1008##AMP	bc1008	AMP	Microbe	-0.01369276	0.01369276	-1.0	0.11701606727283224	-0.11701606727283224
AMP##bc1008	AMP	bc1008	Metabolite	0.01369276	0.01369276	1.0	0.11701606727283224	0.11701606727283224
bc1008##Acetate	bc1008	Acetate	Microbe	3.3657299	3.3657299	1.0	1.8345925705725508	1.8345925705725508
bc1008##BET	bc1008	BET	Microbe	-0.00072521	0.00072521	-1.0	0.02692972335543015	-0.02692972335543015
BET##bc1008	BET	bc1008	Metabolite	0.00072521	0.00072521	1.0	0.02692972335543015	0.02692972335543015
bc1008##BIOT	bc1008	BIOT	Microbe	-0.00036261	0.00036261	-1.0	0.01904232128707002	-0.01904232128707002
BIOT##bc1008	BIOT	bc1008	Metabolite	0.00036261	0.00036261	1.0	0.01904232128707002	0.01904232128707002
bc1008##CMP	bc1008	CMP	Microbe	-0.00307662	0.00307662	-1.0	0.05546728765678019	-0.05546728765678019
CMP##bc1008	CMP	bc1008	Metabolite	0.00307662	0.00307662	1.0	0.05546728765678019	0.05546728765678019
bc1008##CO2	bc1008	CO2	Microbe	0.06720554	0.06720554	1.0	0.2592403132230788	0.2592403132230788
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.00036261	0.00036261	-1.0	0.01904232128707002	-0.01904232128707002
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.00036261	0.00036261	1.0	0.01904232128707002	0.01904232128707002
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.00664493	0.00664493	-1.0	0.08151644005965913	-0.08151644005965913
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.00664493	0.00664493	1.0	0.08151644005965913	0.08151644005965913
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.00072521	0.00072521	-1.0	0.02692972335543015	-0.02692972335543015
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.00072521	0.00072521	1.0	0.02692972335543015	0.02692972335543015
bc1008##Citrate	bc1008	Citrate	Microbe	-0.01615907	0.01615907	-1.0	0.12711833070017872	-0.12711833070017872
Citrate##bc1008	Citrate	bc1008	Metabolite	0.01615907	0.01615907	1.0	0.12711833070017872	0.12711833070017872
bc1008##Cl-	bc1008	Cl-	Microbe	-0.00036261	0.00036261	-1.0	0.01904232128707002	-0.01904232128707002
Cl-##bc1008	Cl-	bc1008	Metabolite	0.00036261	0.00036261	1.0	0.01904232128707002	0.01904232128707002
bc1008##Co2+	bc1008	Co2+	Microbe	-0.00036261	0.00036261	-1.0	0.01904232128707002	-0.01904232128707002
Co2+##bc1008	Co2+	bc1008	Metabolite	0.00036261	0.00036261	1.0	0.01904232128707002	0.01904232128707002
bc1008##CoA	bc1008	CoA	Microbe	-0.00072521	0.00072521	-1.0	0.02692972335543015	-0.02692972335543015
CoA##bc1008	CoA	bc1008	Metabolite	0.00072521	0.00072521	1.0	0.02692972335543015	0.02692972335543015
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.00036261	0.00036261	-1.0	0.01904232128707002	-0.01904232128707002
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.00036261	0.00036261	1.0	0.01904232128707002	0.01904232128707002
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.00779107	0.00779107	-1.0	0.08826703801533163	-0.08826703801533163
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.00779107	0.00779107	1.0	0.08826703801533163	0.08826703801533163
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.00646363	0.00646363	-1.0	0.08039670391253612	-0.08039670391253612
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.00646363	0.00646363	1.0	0.08039670391253612	0.08039670391253612
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.00969544	0.00969544	-1.0	0.09846542540404728	-0.09846542540404728
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.00969544	0.00969544	1.0	0.09846542540404728	0.09846542540404728
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-2.24909341	2.24909341	-1.0	1.4996977728862573	-1.4996977728862573
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	2.24909341	2.24909341	1.0	1.4996977728862573	1.4996977728862573
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.00156093	0.00156093	-1.0	0.03950860665728418	-0.03950860665728418
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.00156093	0.00156093	1.0	0.03950860665728418	0.03950860665728418
bc1008##Folate	bc1008	Folate	Microbe	-0.00108782	0.00108782	-1.0	0.03298211636629766	-0.03298211636629766
Folate##bc1008	Folate	bc1008	Metabolite	0.00108782	0.00108782	1.0	0.03298211636629766	0.03298211636629766
bc1008##Formate	bc1008	Formate	Microbe	-0.00036261	0.00036261	-1.0	0.01904232128707002	-0.01904232128707002
Formate##bc1008	Formate	bc1008	Metabolite	0.00036261	0.00036261	1.0	0.01904232128707002	0.01904232128707002
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.00774857	0.00774857	-1.0	0.08802596207937746	-0.08802596207937746
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.00774857	0.00774857	1.0	0.08802596207937746	0.08802596207937746
bc1008##GTP	bc1008	GTP	Microbe	-0.01785958	0.01785958	-1.0	0.1336397395986688	-0.1336397395986688
GTP##bc1008	GTP	bc1008	Metabolite	0.01785958	0.01785958	1.0	0.1336397395986688	0.1336397395986688
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.00850529	0.00850529	-1.0	0.0922241291636847	-0.0922241291636847
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.00850529	0.00850529	1.0	0.0922241291636847	0.0922241291636847
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.00804907	0.00804907	-1.0	0.08971660938755989	-0.08971660938755989
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.00804907	0.00804907	1.0	0.08971660938755989	0.08971660938755989
bc1008##Glycine	bc1008	Glycine	Microbe	-0.06479644	0.06479644	-1.0	0.25455144863072376	-0.25455144863072376
Glycine##bc1008	Glycine	bc1008	Metabolite	0.06479644	0.06479644	1.0	0.25455144863072376	0.25455144863072376
bc1008##H+	bc1008	H+	Microbe	5.46236116	5.46236116	1.0	2.3371694760971016	2.3371694760971016
bc1008##H2O	bc1008	H2O	Microbe	0.7810547	0.7810547	1.0	0.8837729912143729	0.8837729912143729
bc1008##Heme	bc1008	Heme	Microbe	-0.00036261	0.00036261	-1.0	0.01904232128707002	-0.01904232128707002
Heme##bc1008	Heme	bc1008	Metabolite	0.00036261	0.00036261	1.0	0.01904232128707002	0.01904232128707002
bc1008##K+	bc1008	K+	Microbe	-0.00036261	0.00036261	-1.0	0.01904232128707002	-0.01904232128707002
K+##bc1008	K+	bc1008	Metabolite	0.00036261	0.00036261	1.0	0.01904232128707002	0.01904232128707002
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-0.05852856	0.05852856	-1.0	0.24192676577840658	-0.24192676577840658
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	0.05852856	0.05852856	1.0	0.24192676577840658	0.24192676577840658
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.03187762	0.03187762	-1.0	0.17854304803044	-0.17854304803044
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.03187762	0.03187762	1.0	0.17854304803044	0.17854304803044
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.02595092	0.02595092	-1.0	0.1610928924564954	-0.1610928924564954
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.02595092	0.02595092	1.0	0.1610928924564954	0.1610928924564954
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.02595092	0.02595092	-1.0	0.1610928924564954	-0.1610928924564954
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.02595092	0.02595092	1.0	0.1610928924564954	0.1610928924564954
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.00983948	0.00983948	-1.0	0.09919415305349404	-0.09919415305349404
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.00983948	0.00983948	1.0	0.09919415305349404	0.09919415305349404
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.03154191	0.03154191	-1.0	0.17760042229679524	-0.17760042229679524
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.03154191	0.03154191	1.0	0.17760042229679524	0.17760042229679524
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.02831009	0.02831009	-1.0	0.16825602515214721	-0.16825602515214721
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.02831009	0.02831009	1.0	0.16825602515214721	0.16825602515214721
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.01024227	0.01024227	-1.0	0.10120410070743181	-0.10120410070743181
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.01024227	0.01024227	1.0	0.10120410070743181	0.10120410070743181
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.03124467	0.03124467	-1.0	0.17676161913718713	-0.17676161913718713
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.03124467	0.03124467	1.0	0.17676161913718713	0.17676161913718713
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	2.24777696	2.24777696	1.0	1.4992588035426038	1.4992588035426038
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-0.04850693	0.04850693	-1.0	0.2202428886479652	-0.2202428886479652
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	0.04850693	0.04850693	1.0	0.2202428886479652	0.2202428886479652
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.03688368	0.03688368	-1.0	0.19205124316181868	-0.19205124316181868
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.03688368	0.03688368	1.0	0.19205124316181868	0.19205124316181868
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.01651422	0.01651422	-1.0	0.1285076651410335	-0.1285076651410335
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.01651422	0.01651422	1.0	0.1285076651410335	0.1285076651410335
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.01996667	0.01996667	-1.0	0.1413034677564567	-0.1413034677564567
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.01996667	0.01996667	1.0	0.1413034677564567	0.1413034677564567
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.02382191	0.02382191	-1.0	0.15434348058794062	-0.15434348058794062
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.02382191	0.02382191	1.0	0.15434348058794062	0.15434348058794062
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.0275761	0.0275761	-1.0	0.1660605311324759	-0.1660605311324759
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.0275761	0.0275761	1.0	0.1660605311324759	0.1660605311324759
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.02727436	0.02727436	-1.0	0.1651495080222766	-0.1651495080222766
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.02727436	0.02727436	1.0	0.1651495080222766	0.1651495080222766
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.00609933	0.00609933	-1.0	0.07809820740580414	-0.07809820740580414
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.00609933	0.00609933	1.0	0.07809820740580414	0.07809820740580414
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.01559357	0.01559357	-1.0	0.1248742167142601	-0.1248742167142601
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.01559357	0.01559357	1.0	0.1248742167142601	0.1248742167142601
bc1008##L-Valine	bc1008	L-Valine	Microbe	-0.0455148	0.0455148	-1.0	0.21334197899147744	-0.21334197899147744
L-Valine##bc1008	L-Valine	bc1008	Metabolite	0.0455148	0.0455148	1.0	0.21334197899147744	0.21334197899147744
bc1008##Mg	bc1008	Mg	Microbe	-0.00036261	0.00036261	-1.0	0.01904232128707002	-0.01904232128707002
Mg##bc1008	Mg	bc1008	Metabolite	0.00036261	0.00036261	1.0	0.01904232128707002	0.01904232128707002
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00036261	0.00036261	-1.0	0.01904232128707002	-0.01904232128707002
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00036261	0.00036261	1.0	0.01904232128707002	0.01904232128707002
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.01328986	0.01328986	-1.0	0.11528165508874341	-0.11528165508874341
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.01328986	0.01328986	1.0	0.11528165508874341	0.11528165508874341
bc1008##NADP	bc1008	NADP	Microbe	-0.00108782	0.00108782	-1.0	0.03298211636629766	-0.03298211636629766
NADP##bc1008	NADP	bc1008	Metabolite	0.00108782	0.00108782	1.0	0.03298211636629766	0.03298211636629766
bc1008##NH3	bc1008	NH3	Microbe	0.00181303	0.00181303	1.0	0.042579689994174455	0.042579689994174455
bc1008##Niacin	bc1008	Niacin	Microbe	0.00036261	0.00036261	1.0	0.01904232128707002	0.01904232128707002
bc1008##O2	bc1008	O2	Microbe	-0.04654373	0.04654373	-1.0	0.2157399592101565	-0.2157399592101565
O2##bc1008	O2	bc1008	Metabolite	0.04654373	0.04654373	1.0	0.2157399592101565	0.2157399592101565
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.0001813	0.0001813	-1.0	0.01346476884316994	-0.01346476884316994
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.0001813	0.0001813	1.0	0.01346476884316994	0.01346476884316994
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.0009564	0.0009564	-1.0	0.030925717453278267	-0.030925717453278267
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.0009564	0.0009564	1.0	0.030925717453278267	0.030925717453278267
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00036261	0.00036261	-1.0	0.01904232128707002	-0.01904232128707002
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00036261	0.00036261	1.0	0.01904232128707002	0.01904232128707002
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00036261	0.00036261	-1.0	0.01904232128707002	-0.01904232128707002
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00036261	0.00036261	1.0	0.01904232128707002	0.01904232128707002
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.00108782	0.00108782	-1.0	0.03298211636629766	-0.03298211636629766
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.00108782	0.00108782	1.0	0.03298211636629766	0.03298211636629766
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00036261	0.00036261	-1.0	0.01904232128707002	-0.01904232128707002
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00036261	0.00036261	1.0	0.01904232128707002	0.01904232128707002
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00036261	0.00036261	-1.0	0.01904232128707002	-0.01904232128707002
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00036261	0.00036261	1.0	0.01904232128707002	0.01904232128707002
bc1008##Succinate	bc1008	Succinate	Microbe	0.00774857	0.00774857	1.0	0.08802596207937746	0.08802596207937746
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00036261	0.00036261	-1.0	0.01904232128707002	-0.01904232128707002
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00036261	0.00036261	1.0	0.01904232128707002	0.01904232128707002
bc1008##TRHL	bc1008	TRHL	Microbe	-0.00765379	0.00765379	-1.0	0.0874859417277999	-0.0874859417277999
TRHL##bc1008	TRHL	bc1008	Metabolite	0.00765379	0.00765379	1.0	0.0874859417277999	0.0874859417277999
bc1008##TTP	bc1008	TTP	Microbe	-0.00257991	0.00257991	-1.0	0.05079281445244002	-0.05079281445244002
TTP##bc1008	TTP	bc1008	Metabolite	0.00257991	0.00257991	1.0	0.05079281445244002	0.05079281445244002
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00036261	0.00036261	-1.0	0.01904232128707002	-0.01904232128707002
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00036261	0.00036261	1.0	0.01904232128707002	0.01904232128707002
bc1008##Uridine	bc1008	Uridine	Microbe	-0.01209971	0.01209971	-1.0	0.10999868181028352	-0.10999868181028352
Uridine##bc1008	Uridine	bc1008	Metabolite	0.01209971	0.01209971	1.0	0.10999868181028352	0.10999868181028352
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00036261	0.00036261	-1.0	0.01904232128707002	-0.01904232128707002
