	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
794	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-0.9999999999998349	Putrescine-e0	0	0.9999999999998349	-1.0	0.9999999999999174	-0.9999999999999174
806	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	3.000000000005239	Folate	0	3.000000000005239	1.0	1.7320508075703895	1.7320508075703895
807	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	92.02240241054564	Riboflavin	0	92.02240241054564	1.0	9.592830781919675	9.592830781919675
811	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.4999999999880234	Riboflavin	0	0.4999999999880234	1.0	0.7071067811780788	0.7071067811780788
820	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	4.499999999985578	Melitose-e0	0	4.499999999985578	1.0	2.1213203435562433	2.1213203435562433
824	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	4.499999999986311	Sucrose-e0	0	4.499999999986311	1.0	2.121320343556416	2.121320343556416
829	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	8.999999999940682	Folate	0	8.999999999940682	1.0	2.9999999999901137	2.9999999999901137
830	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-664.7529961313812	Riboflavin	0	664.7529961313812	-1.0	25.782804272060503	-25.782804272060503
853	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999987	Folate	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
854	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000000264	Riboflavin	1	1.0000000000000264	-1.0	1.000000000000013	-1.000000000000013
858	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999194309	Riboflavin	0	0.9999999999194309	-1.0	0.9999999999597154	-0.9999999999597154
860	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999770451	Riboflavin	0	0.9999999999770451	-1.0	0.9999999999885225	-0.9999999999885225
861	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-1.0000000000000058	Folate	0	1.0000000000000058	-1.0	1.0000000000000029	-1.0000000000000029
862	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.5000000000010119	Riboflavin	0	1.5000000000010119	1.0	1.2247448713920022	1.2247448713920022
868	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999999810828	Riboflavin	0	0.9999999999810828	1.0	0.9999999999905413	0.9999999999905413
