	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
995	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
996	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
998	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704913588	9.204977704913588	-1.0	3.033970617015529	-3.033970617015529
1006	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359705525	0.7060625359705525	-1.0	0.8402752739254872	-0.8402752739254872
1010	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128195422	34.56469128195422	-1.0	5.87917437077301	-5.87917437077301
1011	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1014	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
1017	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.70606253597004	0.70606253597004	-1.0	0.8402752739251822	-0.8402752739251822
1018	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5227272727303807	0.5227272727303807	-1.0	0.7229988054833706	-0.7229988054833706
1019	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.09090909090659251	0.09090909090659251	-1.0	0.3015113445736205	-0.3015113445736205
1020	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.6363636363606648	0.6363636363606648	1.0	0.7977240352156031	0.7977240352156031
1022	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.090909090914146	1.090909090914146	-1.0	1.0444659357366068	-1.0444659357366068
1023	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.4999999999996748	0.4999999999996748	1.0	0.7071067811863175	0.7071067811863175
1024	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.6363636363570355	0.6363636363570355	1.0	0.7977240352133284	0.7977240352133284
1025	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.8181818181853695	1.8181818181853695	1.0	1.348399724927801	1.348399724927801
1027	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.4318181818067582	0.4318181818067582	1.0	0.6571287406640789	0.6571287406640789
1030	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.727272727269707	4.727272727269707	1.0	2.1742292260177414	2.1742292260177414
1032	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.7272727272656778	0.7272727272656778	1.0	0.8528028654183086	0.8528028654183086
1035	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.6818181818244766	1.6818181818244766	-1.0	1.296849328883073	-1.296849328883073
1037	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.04545454545812908	0.04545454545812908	-1.0	0.21320071636401478	-0.21320071636401478
1038	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.2045454545514505	1.2045454545514505	-1.0	1.097517860698153	-1.097517860698153
1040	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5000000000065439	0.5000000000065439	-1.0	0.7071067811911748	-0.7071067811911748
1047	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.6363636363629044	0.6363636363629044	1.0	0.7977240352170069	0.7977240352170069
1048	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.4090909090760437	3.4090909090760437	1.0	1.8463723646859653	1.8463723646859653
1060	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.5681818181788674	2.5681818181788674	1.0	1.6025547785267333	1.6025547785267333
1066	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.09090909090937753	0.09090909090937753	1.0	0.3015113445782389	0.3015113445782389
1067	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.4090909090931996	1.4090909090931996	-1.0	1.1870513506555644	-1.1870513506555644
1074	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	2.1818181818109963	2.1818181818109963	1.0	1.4770978917495605	1.4770978917495605
1075	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	6.0909090908860595	6.0909090908860595	1.0	2.467976720085921	2.467976720085921
1076	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	5.31818181817752	5.31818181817752	1.0	2.30611834435649	2.30611834435649
1077	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-881.9763052320448	881.9763052320448	-1.0	29.698085884986675	-29.698085884986675
1082	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
1085	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
1094	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000003266	1.0000000000003266	-1.0	1.0000000000001632	-1.0000000000001632
1097	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.000000000000503	1.000000000000503	1.0	1.0000000000002514	1.0000000000002514
1098	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000003153	1.0000000000003153	-1.0	1.0000000000001577	-1.0000000000001577
1099	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-53.03444007298645	53.03444007298645	-1.0	7.282474859069988	-7.282474859069988
1100	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998996	0.9999999999998996	1.0	0.9999999999999498	0.9999999999999498
1103	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121296301	14.748894121296301	-1.0	3.840428898091501	-3.840428898091501
1106	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999988748	0.9999999999988748	1.0	0.9999999999994373	0.9999999999994373
1107	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504716878	8.397459504716878	-1.0	2.897837039020117	-2.897837039020117
1115	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715494173	47.22328715494173	-1.0	6.871920194162744	-6.871920194162744
1118	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811230519	38.57060811230519	-1.0	6.2105239804951395	-6.2105239804951395
1120	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999985979	0.9999999999985979	1.0	0.9999999999992989	0.9999999999992989
1121	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744789946582	12.972744789946582	-1.0	3.601769674749703	-3.601769674749703
1123	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206556588	19.79070206556588	-1.0	4.4486741918874975	-4.4486741918874975
1124	Glycine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.49999999999974537	0.49999999999974537	1.0	0.7071067811863675	0.7071067811863675
1126	L-Threonine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.49999999999911127	0.49999999999911127	1.0	0.7071067811859191	0.7071067811859191
1128	Glycolate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.4999999999995506	0.4999999999995506	1.0	0.7071067811862297	0.7071067811862297
1134	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.5000000000007873	0.5000000000007873	-1.0	0.7071067811871042	-0.7071067811871042
1136	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.9999999999972242	0.9999999999972242	1.0	0.9999999999986121	0.9999999999986121
1137	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-65.54457474699048	65.54457474699048	-1.0	8.095960396826955	-8.095960396826955
1139	Glycine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.22727272727641337	0.22727272727641337	1.0	0.4767312946266622	0.4767312946266622
1140	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.09090909091193948	0.09090909091193948	-1.0	0.30151134458248746	-0.30151134458248746
