	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
53	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031227367	11.393282031227367	-1.0	3.3753936113033345	-3.3753936113033345
54	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596347782	13.01350596347782	-1.0	3.607423729405491	-3.607423729405491
55	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282034122457	11.393282034122457	-1.0	3.375393611732187	-3.375393611732187
56	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505966833957	12.013505966833957	-1.0	3.4660504853267726	-3.4660504853267726
57	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1274.0579664231193	1274.0579664231193	-1.0	35.693948596689594	-35.693948596689594
58	Clostridium_innocuum_I46	H+-e0	Microbe	-745.6050279129348	745.6050279129348	-1.0	27.305769132418423	-27.305769132418423
59	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644012186637	64.72644012186637	-1.0	8.045274396928074	-8.045274396928074
60	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	255.5315347054869	255.5315347054869	1.0	15.985353756032017	15.985353756032017
61	Clostridium_innocuum_I46	H2O-e0	Microbe	3107.197052784565	3107.197052784565	1.0	55.742237601163495	55.742237601163495
62	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
63	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956371778	17.083554956371778	-1.0	4.133225732569149	-4.133225732569149
64	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554960986177	16.083554960986177	-1.0	4.010430770002915	-4.010430770002915
65	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000022131	1.0000000000022131	-1.0	1.0000000000011064	-1.0000000000011064
66	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935759407	41.26899935759407	-1.0	6.4240952170398335	-6.4240952170398335
67	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899936802327	41.26899936802327	-1.0	6.424095217851559	-6.424095217851559
68	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603208015	0.9241112603208015	-1.0	0.9613070582913669	-0.9613070582913669
69	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112605794163	0.9241112605794163	-1.0	0.9613070584258789	-0.9613070584258789
70	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000042	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
71	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.0847856139386	59.0847856139386	-1.0	7.686662839876522	-7.686662839876522
72	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697027880525	6.992697027880525	-1.0	2.644370818905799	-2.644370818905799
73	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969220697645	6.835969220697645	-1.0	2.6145686490696023	-2.6145686490696023
74	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
75	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998767422	1.4999999998767422	1.0	1.2247448713412692	1.2247448713412692
76	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172714375	38.59195172714375	1.0	6.2122420853620754	6.2122420853620754
77	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1612.3077532417285	1612.3077532417285	-1.0	40.15355218709459	-40.15355218709459
78	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195977952033	22.280195977952033	-1.0	4.720190248067554	-4.720190248067554
79	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1292.9074093245847	1292.9074093245847	1.0	35.95702169708421	35.95702169708421
80	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
81	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194233385	70.54945194233385	-1.0	8.399372115958064	-8.399372115958064
82	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
83	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000084	1.0000000000000084	-1.0	1.0000000000000042	-1.0000000000000042
84	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026085736	6.992697026085736	-1.0	2.6443708185664385	-2.6443708185664385
85	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
86	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
87	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603193943	0.9241112603193943	-1.0	0.961307058290635	-0.961307058290635
88	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223088796018	39.64223088796018	-1.0	6.296207659215202	-6.296207659215202
89	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603196695	0.9241112603196695	-1.0	0.9613070582907781	-0.9613070582907781
90	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
91	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411774377	126.68907411774377	1.0	11.255624110538863	11.255624110538863
92	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467753677	333.91602467753677	-1.0	18.27336927546578	-18.27336927546578
93	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
94	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495900693	127.45775495900693	-1.0	11.289718993801703	-11.289718993801703
95	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1567.8546570656695	1567.8546570656695	1.0	39.59614447222948	39.59614447222948
96	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-638.5208244029766	638.5208244029766	-1.0	25.268969595196726	-25.268969595196726
97	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473954904	26.58432473954904	-1.0	5.155998908024423	-5.155998908024423
98	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
99	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324746396522	26.584324746396522	-1.0	5.155998908688454	-5.155998908688454
