	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
119	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999983	Spermidine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
123	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.49999999978627874	Spermidine-e0	0	0.49999999978627874	1.0	0.7071067810354238	0.7071067810354238
128	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-32.15961416940346	Folate-e0	0	32.15961416940346	-1.0	5.670944733411132	-5.670944733411132
132	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.4999999997725423	Inosine	0	0.4999999997725423	1.0	0.7071067810257107	0.7071067810257107
138	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301864559367	Folate-e0	0	29.656301864559367	-1.0	5.445759989621226	-5.445759989621226
147	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741752852539	Folate-e0	0	0.6160741752852539	-1.0	0.7849039274237669	-0.7849039274237669
150	Clostridium_innocuum_I46	H+-e0	Microbe	0.880000000121824	D-Glucose-e0	0	0.880000000121824	1.0	0.9380831520296183	0.9380831520296183
152	Clostridium_innocuum_I46	H+-e0	Microbe	-0.12000000031649344	L-Aspartate-e0	0	0.12000000031649344	-1.0	0.3464101619705944	-0.3464101619705944
153	Clostridium_innocuum_I46	H+-e0	Microbe	0.31999999953349223	L-Glutamine-e0	0	0.31999999953349223	1.0	0.5656854245368995	0.5656854245368995
155	Clostridium_innocuum_I46	H+-e0	Microbe	3.8599999979949504	Spermidine-e0	0	3.8599999979949504	1.0	1.9646882699285784	1.9646882699285784
158	Clostridium_innocuum_I46	H+-e0	Microbe	-0.2400000002342776	L-Malate-e0	0	0.2400000002342776	-1.0	0.48989794879574416	-0.48989794879574416
159	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9200000001676647	Citrate-e0	0	0.9200000001676647	-1.0	0.9591663047499451	-0.9591663047499451
160	Clostridium_innocuum_I46	H+-e0	Microbe	0.35999999977886565	N-Acetyl-D-glucosamine-e0	0	0.35999999977886565	1.0	0.5999999998157214	0.5999999998157214
162	Clostridium_innocuum_I46	H+-e0	Microbe	-0.24000000003545874	Fumarate-e0	0	0.24000000003545874	-1.0	0.48989794859282554	-0.48989794859282554
165	Clostridium_innocuum_I46	H+-e0	Microbe	0.8799999998680528	D-Mannose-e0	0	0.8799999998680528	1.0	0.9380831518943578	0.9380831518943578
166	Clostridium_innocuum_I46	H+-e0	Microbe	1.7599999999091742	Sucrose-e0	0	1.7599999999091742	1.0	1.3266499161079286	1.3266499161079286
171	Clostridium_innocuum_I46	H+-e0	Microbe	-294.5855314266503	Folate-e0	0	294.5855314266503	-1.0	17.163494149696042	-17.163494149696042
172	Clostridium_innocuum_I46	H+-e0	Microbe	0.35999999962431095	N-Acetyl-D-chondrosamine-e0	0	0.35999999962431095	1.0	0.5999999996869257	0.5999999996869257
174	Clostridium_innocuum_I46	H+-e0	Microbe	-0.07999999971092608	O2-e0	0	0.07999999971092608	-1.0	0.2828427119636037	-0.2828427119636037
183	Clostridium_innocuum_I46	H+-e0	Microbe	0.4999999978656936	Inosine	0	0.4999999978656936	1.0	0.707106779677365	0.707106779677365
190	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.42815400225986	Folate-e0	0	26.42815400225986	-1.0	5.14083203404467	-5.14083203404467
198	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.72319051507393	Folate-e0	0	36.72319051507393	-1.0	6.059966214020828	-6.059966214020828
200	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999997358693	Inosine	0	0.9999999997358693	1.0	0.9999999998679346	0.9999999998679346
202	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.000000000000002	L-Malate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
209	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.9999999999999994	Citrate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
212	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999061416	Spermidine-e0	0	0.9999999999061416	1.0	0.9999999999530708	0.9999999999530708
216	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956903382304	Folate-e0	0	13.654956903382304	-1.0	3.6952614120495326	-3.6952614120495326
221	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.4999999998515408	Spermidine-e0	0	0.4999999998515408	-1.0	0.707106781081571	-0.707106781081571
226	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	23.483943499254398	Folate-e0	0	23.483943499254398	1.0	4.846023472833618	4.846023472833618
230	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.49999999984201304	Inosine	0	0.49999999984201304	-1.0	0.7071067810748338	-0.7071067810748338
231	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999994	N-Acetyl-D-glucosamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
233	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.639999999993331	D-Glucose-e0	0	0.639999999993331	-1.0	0.7999999999958319	-0.7999999999958319
235	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.35999999998252763	L-Aspartate-e0	0	0.35999999998252763	1.0	0.5999999999854397	0.5999999999854397
236	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0399999999742944	L-Glutamine-e0	0	1.0399999999742944	1.0	1.0198039027059538	1.0198039027059538
238	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.41999999988934705	Spermidine-e0	0	0.41999999988934705	1.0	0.6480740697554154	0.6480740697554154
241	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.28000000001295516	L-Malate-e0	0	0.28000000001295516	-1.0	0.5291502622251596	-0.5291502622251596
242	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.24000000000930832	Citrate-e0	0	0.24000000000930832	-1.0	0.4898979485661359	-0.4898979485661359
243	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.08000000001229494	N-Acetyl-D-glucosamine-e0	0	0.08000000001229494	-1.0	0.2828427124963536	-0.2828427124963536
245	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.2800000000019573	Fumarate-e0	0	0.2800000000019573	-1.0	0.5291502622147676	-0.5291502622147676
247	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.6400000000073829	D-Mannose-e0	0	0.6400000000073829	-1.0	0.8000000000046144	-0.8000000000046144
248	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.2800000000051521	Sucrose-e0	0	1.2800000000051521	-1.0	1.1313708499007529	-1.1313708499007529
253	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-17.05056142029217	Folate-e0	0	17.05056142029217	-1.0	4.129232546163048	-4.129232546163048
254	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.08000000002081613	N-Acetyl-D-chondrosamine-e0	0	0.08000000002081613	-1.0	0.28284271251141707	-0.28284271251141707
256	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.2400000000159369	O2-e0	0	0.2400000000159369	1.0	0.48989794857290114	0.48989794857290114
265	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5000000001176483	Inosine	0	0.5000000001176483	-1.0	0.7071067812697375	-0.7071067812697375
272	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741752910719	Folate-e0	0	0.6160741752910719	-1.0	0.7849039274274731	-0.7849039274274731
285	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741752800776	Folate-e0	0	0.6160741752800776	-1.0	0.7849039274204694	-0.7849039274204694
293	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408438362353	Folate-e0	0	1.2827408438362353	-1.0	1.1325814954502105	-1.1325814954502105
296	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000002	Fumarate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
310	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741752876964	Folate-e0	0	0.6160741752876964	-1.0	0.7849039274253228	-0.7849039274253228
312	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
314	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.6400000000421716	D-Glucose-e0	0	0.6400000000421716	1.0	0.8000000000263573	0.8000000000263573
316	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.6399999998907727	L-Aspartate-e0	0	0.6399999998907727	1.0	0.799999999931733	0.799999999931733
317	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.04000000016111117	L-Glutamine-e0	0	0.04000000016111117	-1.0	0.2000000004027779	-0.2000000004027779
319	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5799999993082128	Spermidine-e0	0	0.5799999993082128	1.0	0.7615773101322103	0.7615773101322103
322	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.279999999919269	L-Malate-e0	0	1.279999999919269	1.0	1.1313708498627977	1.1313708498627977
323	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.2399999999422333	Citrate-e0	0	1.2399999999422333	1.0	1.1135528725400663	1.1135528725400663
324	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.07999999992376908	N-Acetyl-D-glucosamine-e0	0	0.07999999992376908	1.0	0.2828427123398605	0.2828427123398605
326	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.2799999999878222	Fumarate-e0	0	1.2799999999878222	1.0	1.131370849893094	1.131370849893094
328	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.6399999999546475	D-Mannose-e0	0	0.6399999999546475	1.0	0.7999999999716547	0.7999999999716547
329	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.2799999999689498	Sucrose-e0	0	1.2799999999689498	1.0	1.1313708498847537	1.1313708498847537
334	Clostridium_innocuum_I46	Succinate-e0	Microbe	-99.97644258264539	Folate-e0	0	99.97644258264539	-1.0	9.998822059755108	-9.998822059755108
335	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.07999999987045643	N-Acetyl-D-chondrosamine-e0	0	0.07999999987045643	1.0	0.2828427122456162	0.2828427122456162
337	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.23999999990033888	O2-e0	0	0.23999999990033888	-1.0	0.4898979484549194	-0.4898979484549194
346	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4999999992633916	Inosine	0	0.4999999992633916	1.0	0.7071067806656868	0.7071067806656868
348	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000004	Sucrose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
355	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.616074175285395	Folate-e0	0	0.616074175285395	-1.0	0.7849039274238567	-0.7849039274238567
363	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741752861149	Folate-e0	0	0.6160741752861149	-1.0	0.7849039274243154	-0.7849039274243154
371	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-22.355243554602126	Folate-e0	0	22.355243554602126	-1.0	4.728133199752533	-4.728133199752533
375	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999567	Folate-e0	1	0.999999999999567	-1.0	0.9999999999997835	-0.9999999999997835
377	Clostridium_innocuum_I46	H2O-e0	Microbe	1.1999999997834814	D-Glucose-e0	0	1.1999999997834814	1.0	1.0954451149115054	1.0954451149115054
379	Clostridium_innocuum_I46	H2O-e0	Microbe	0.20000000055681194	L-Aspartate-e0	0	0.20000000055681194	1.0	0.4472135961224926	0.4472135961224926
380	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.19999999917816944	L-Glutamine-e0	0	0.19999999917816944	-1.0	0.4472135945811234	-0.4472135945811234
382	Clostridium_innocuum_I46	H2O-e0	Microbe	2.9000000035278175	Spermidine-e0	0	2.9000000035278175	1.0	1.702938637628443	1.702938637628443
385	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4000000004112532	L-Malate-e0	0	0.4000000004112532	1.0	0.6324555323588	0.6324555323588
386	Clostridium_innocuum_I46	H2O-e0	Microbe	0.20000000029420417	Citrate-e0	0	0.20000000029420417	1.0	0.4472135958288882	0.4472135958288882
387	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4000000003876578	N-Acetyl-D-glucosamine-e0	0	0.4000000003876578	1.0	0.6324555323401463	0.6324555323401463
389	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.5999999999385202	Fumarate-e0	0	0.5999999999385202	-1.0	0.7745966692017983	-0.7745966692017983
392	Clostridium_innocuum_I46	H2O-e0	Microbe	1.200000000229994	D-Mannose-e0	0	1.200000000229994	1.0	1.0954451151153097	1.0954451151153097
393	Clostridium_innocuum_I46	H2O-e0	Microbe	1.4000000001555393	Sucrose-e0	0	1.4000000001555393	1.0	1.1832159566856506	1.1832159566856506
398	Clostridium_innocuum_I46	H2O-e0	Microbe	528.9673573506992	Folate-e0	0	528.9673573506992	1.0	22.99929036624172	22.99929036624172
399	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4000000006594855	N-Acetyl-D-chondrosamine-e0	0	0.4000000006594855	1.0	0.6324555325550449	0.6324555325550449
401	Clostridium_innocuum_I46	H2O-e0	Microbe	0.7999999994922768	O2-e0	0	0.7999999994922768	1.0	0.89442719071609	0.89442719071609
409	Clostridium_innocuum_I46	H2O-e0	Microbe	2.500000003756223	Inosine	0	2.500000003756223	1.0	1.5811388312720116	1.5811388312720116
411	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
415	Clostridium_innocuum_I46	CO2-e0	Microbe	1.199999999997223	D-Glucose-e0	0	1.199999999997223	1.0	1.0954451150090647	1.0954451150090647
417	Clostridium_innocuum_I46	CO2-e0	Microbe	0.20000000000671886	L-Aspartate-e0	0	0.20000000000671886	1.0	0.44721359550746986	0.44721359550746986
418	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.19999999998996246	L-Glutamine-e0	0	0.19999999998996246	-1.0	0.4472135954887356	-0.4472135954887356
420	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.5999999999571644	Spermidine-e0	0	1.5999999999571644	-1.0	1.2649110640504195	-1.2649110640504195
423	Clostridium_innocuum_I46	CO2-e0	Microbe	0.4000000000049419	L-Malate-e0	0	0.4000000000049419	1.0	0.6324555320375828	0.6324555320375828
424	Clostridium_innocuum_I46	CO2-e0	Microbe	1.200000000003506	Citrate-e0	0	1.200000000003506	1.0	1.0954451150119324	1.0954451150119324
425	Clostridium_innocuum_I46	CO2-e0	Microbe	1.4000000000045796	N-Acetyl-D-glucosamine-e0	0	1.4000000000045796	1.0	1.1832159566218585	1.1832159566218585
427	Clostridium_innocuum_I46	CO2-e0	Microbe	0.40000000000071634	Fumarate-e0	0	0.40000000000071634	1.0	0.6324555320342422	0.6324555320342422
430	Clostridium_innocuum_I46	CO2-e0	Microbe	1.2000000000026216	D-Mannose-e0	0	1.2000000000026216	1.0	1.0954451150115287	1.0954451150115287
431	Clostridium_innocuum_I46	CO2-e0	Microbe	2.400000000001652	Sucrose-e0	0	2.400000000001652	1.0	1.5491933384835	1.5491933384835
436	Clostridium_innocuum_I46	CO2-e0	Microbe	8.01339968596926	Folate-e0	0	8.01339968596926	1.0	2.83079488588793	2.83079488588793
437	Clostridium_innocuum_I46	CO2-e0	Microbe	1.4000000000079351	N-Acetyl-D-chondrosamine-e0	0	1.4000000000079351	1.0	1.1832159566232765	1.1832159566232765
439	Clostridium_innocuum_I46	CO2-e0	Microbe	0.7999999999938483	O2-e0	0	0.7999999999938483	1.0	0.8944271909964769	0.8944271909964769
447	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000456868	Inosine	0	1.0000000000456868	1.0	1.0000000000228433	1.0000000000228433
449	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
452	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999977903	Spermidine-e0	0	0.9999999999977903	-1.0	0.9999999999988951	-0.9999999999988951
456	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.33333333426999295	Folate-e0	0	0.33333333426999295	1.0	0.5773502700007968	0.5773502700007968
474	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666692105254	Folate-e0	0	0.6666666692105254	1.0	0.816496582485515	0.816496582485515
481	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.3999999999981215	D-Glucose-e0	0	0.3999999999981215	-1.0	0.6324555320321908	-0.6324555320321908
483	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.40000000000485764	L-Aspartate-e0	0	0.40000000000485764	-1.0	0.6324555320375161	-0.6324555320375161
484	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.39999999999286545	L-Glutamine-e0	0	0.39999999999286545	1.0	0.6324555320280355	0.6324555320280355
486	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.19999999996925885	Spermidine-e0	0	0.19999999996925885	1.0	0.4472135954655883	0.4472135954655883
489	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.8000000000036047	L-Malate-e0	0	0.8000000000036047	-1.0	0.894427191001931	-0.894427191001931
490	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.4000000000025754	Citrate-e0	0	0.4000000000025754	-1.0	0.6324555320357119	-0.6324555320357119
491	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.199999999996616	N-Acetyl-D-glucosamine-e0	0	0.199999999996616	1.0	0.4472135954961745	0.4472135954961745
493	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.800000000000538	Fumarate-e0	0	0.800000000000538	-1.0	0.8944271910002166	-0.8944271910002166
495	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.4000000000020129	D-Mannose-e0	0	0.4000000000020129	-1.0	0.6324555320352672	-0.6324555320352672
496	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.8000000000013574	Sucrose-e0	0	0.8000000000013574	-1.0	0.8944271910006747	-0.8944271910006747
501	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-6.0503215240928	Folate-e0	0	6.0503215240928	-1.0	2.4597401334475966	-2.4597401334475966
502	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.1999999999942711	N-Acetyl-D-chondrosamine-e0	0	0.1999999999942711	1.0	0.44721359549355283	0.44721359549355283
504	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.4000000000044272	O2-e0	0	0.4000000000044272	1.0	0.6324555320371759	0.6324555320371759
517	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853464023391146	Folate-e0	0	14.853464023391146	-1.0	3.8540192038171197	-3.8540192038171197
524	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312826569684	Folate-e0	0	4.557312826569684	-1.0	2.134786365557379	-2.134786365557379
529	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.4999999998617913	Spermidine-e0	0	0.4999999998617913	-1.0	0.7071067810888192	-0.7071067810888192
534	Clostridium_innocuum_I46	L-Tyrosine	Microbe	20.77057749953983	Folate-e0	0	20.77057749953983	1.0	4.557474903884807	4.557474903884807
538	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.4999999998528887	Inosine	0	0.4999999998528887	-1.0	0.7071067810825241	-0.7071067810825241
544	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666685330607	Folate-e0	0	0.6666666685330607	-1.0	0.8164965820706542	-0.8164965820706542
551	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666685815701	Folate-e0	0	0.6666666685815701	-1.0	0.8164965821003601	-0.8164965821003601
553	Clostridium_innocuum_I46	Inosine	Microbe	-1.000000000000001	Inosine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
560	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.6666666694141743	Folate-e0	0	0.6666666694141743	-1.0	0.816496582610224	-0.816496582610224
562	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	None	-1	126.68907411745595	1.0	11.255624110526076	11.255624110526076
565	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	Riboflavin	0	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
566	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603180208	Riboflavin	0	0.9241112603180208	-1.0	0.9613070582899206	-0.9613070582899206
567	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.924111260316845	Riboflavin	0	0.924111260316845	-1.0	0.9613070582893091	-0.9613070582893091
579	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112597240196	Riboflavin	0	0.9241112597240196	-1.0	0.9613070579809656	-0.9613070579809656
581	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168871	Riboflavin	0	0.9241112603168871	-1.0	0.9613070582893309	-0.9613070582893309
583	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
595	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111260129117	Riboflavin	0	0.924111260129117	-1.0	0.961307058191667	-0.961307058191667
598	Bacteroides_caecimuris_I48	H+-e0	Microbe	6.0000000000057	Spermidine-e0	0	6.0000000000057	1.0	2.449489742784342	2.449489742784342
602	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.49999999999880035	L-Malate-e0	0	0.49999999999880035	-1.0	0.7071067811856993	-0.7071067811856993
603	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.0000000000055667	D-Glucose-e0	0	3.0000000000055667	1.0	1.7320508075704844	1.7320508075704844
623	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999930201	O2-e0	0	0.9999999999930201	-1.0	0.99999999999651	-0.99999999999651
629	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000001953	L-Serine	0	0.5000000000001953	1.0	0.7071067811866856	0.7071067811866856
630	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.499999999987058	Folate	0	2.499999999987058	1.0	1.581138830080097	1.581138830080097
631	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2180.842956183371	Riboflavin	0	2180.842956183371	-1.0	46.699496316163525	-46.699496316163525
648	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877367915	Riboflavin	0	39.642230877367915	-1.0	6.2962076583740405	-6.2962076583740405
