	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
50	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577911	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
51	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000116109	0.5000000000116109	1.0	0.7071067811947577	0.7071067811947577
52	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
53	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834193159	35.57235834193159	-1.0	5.9642567300487315	-5.9642567300487315
54	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260325524	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
55	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031220078	11.393282031220078	-1.0	3.375393611302255	-3.375393611302255
56	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963487424	12.013505963487424	-1.0	3.466050484844014	-3.466050484844014
57	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168514767	28.989573168514767	-1.0	5.384196613099745	-5.384196613099745
58	Clostridium_innocuum_I46	H+-e0	Microbe	-666.433982068462	666.433982068462	-1.0	25.81538266360702	-25.81538266360702
59	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401050391	64.7264401050391	-1.0	8.045274395882288	-8.045274395882288
60	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963578766	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
61	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294197	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
62	Clostridium_innocuum_I46	H2O-e0	Microbe	1351.396474380553	1351.396474380553	1.0	36.761344839118074	36.761344839118074
63	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000165408	1.5000000000165408	1.0	1.2247448713983418	1.2247448713983418
64	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.2801959723023	22.2801959723023	-1.0	4.720190247469089	-4.720190247469089
65	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
66	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495651927	16.08355495651927	-1.0	4.010430769446004	-4.010430769446004
67	Clostridium_innocuum_I46	PAN	Microbe	-0.999999999999986	0.999999999999986	-1.0	0.999999999999993	-0.999999999999993
68	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
69	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
70	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445552744	41.36883445552744	-1.0	6.431860885896666	-6.431860885896666
71	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-378.9536571747356	378.9536571747356	-1.0	19.46673206202663	-19.46673206202663
72	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603204832	0.9241112603204832	-1.0	0.9613070582912013	-0.9613070582912013
73	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
74	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261091155	6.9926970261091155	-1.0	2.644370818570859	-2.644370818570859
75	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218741157	6.835969218741157	-1.0	2.614568648695451	-2.614568648695451
76	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
77	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307278796	50.88999307278796	-1.0	7.133722245278965	-7.133722245278965
78	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1763.9224647761387	1763.9224647761387	-1.0	41.99907695147762	-41.99907695147762
79	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597216615	22.28019597216615	-1.0	4.720190247454667	-4.720190247454667
80	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785614418784	58.084785614418784	-1.0	7.621337521355342	-7.621337521355342
81	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496012988	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
82	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
83	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.0823171788559	103.0823171788559	-1.0	10.152946231456951	-10.152946231456951
84	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
85	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-56.87254369193711	56.87254369193711	-1.0	7.541388711102028	-7.541388711102028
86	Muribaculum_intestinale_YL27	Glutamine	Microbe	-62.64170189156471	62.64170189156471	-1.0	7.914651090955602	-7.914651090955602
87	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1430.5502469837247	1430.5502469837247	1.0	37.82261554921506	37.82261554921506
88	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087758088	39.64223087758088	-1.0	6.296207658390952	-6.296207658390952
89	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194287676	78.04945194287676	-1.0	8.834560087682734	-8.834560087682734
90	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603186917	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
91	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603265976	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
92	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
93	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603260567	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
94	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1820.2495611096128	1820.2495611096128	1.0	42.66438281646194	42.66438281646194
95	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
96	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.49999999995101285	0.49999999995101285	1.0	0.7071067811519084	0.7071067811519084
97	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999844293	0.9999999999844293	1.0	0.9999999999922147	0.9999999999922147
98	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603250116	0.9241112603250116	-1.0	0.9613070582935567	-0.9613070582935567
99	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549593474	127.4577549593474	-1.0	11.28971899381678	-11.28971899381678
100	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603265228	0.9241112603265228	-1.0	0.9613070582943427	-0.9613070582943427
101	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739517378	26.584324739517378	-1.0	5.155998908021353	-5.155998908021353
102	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-276.15910195095785	276.15910195095785	-1.0	16.618035441981636	-16.618035441981636
103	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411844015	126.68907411844015	1.0	11.255624110569798	11.255624110569798
