	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.02833168	0.02833168	1.0	0.16832017110257463	0.16832017110257463
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.01074217	0.01074217	-1.0	0.10364444027539538	-0.10364444027539538
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.01074217	0.01074217	1.0	0.10364444027539538	0.10364444027539538
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.03443559	0.03443559	-1.0	0.18556828931689812	-0.18556828931689812
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.03443559	0.03443559	1.0	0.18556828931689812	0.18556828931689812
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.03090728	0.03090728	-1.0	0.17580466432947675	-0.17580466432947675
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.03090728	0.03090728	1.0	0.17580466432947675	0.17580466432947675
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.0111819	0.0111819	-1.0	0.10574450340325023	-0.10574450340325023
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.0111819	0.0111819	1.0	0.10574450340325023	0.10574450340325023
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.03411109	0.03411109	-1.0	0.18469187854369773	-0.18469187854369773
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.03411109	0.03411109	1.0	0.18469187854369773	0.18469187854369773
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	2.45398985	2.45398985	1.0	1.5665215766148899	1.5665215766148899
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-0.05295699	0.05295699	-1.0	0.2301238579547979	-0.2301238579547979
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	0.05295699	0.05295699	1.0	0.2301238579547979	0.2301238579547979
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.04026741	0.04026741	-1.0	0.20066741140504105	-0.20066741140504105
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.04026741	0.04026741	1.0	0.20066741140504105	0.20066741140504105
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.01802925	0.01802925	-1.0	0.13427304271520774	-0.13427304271520774
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.01802925	0.01802925	1.0	0.13427304271520774	0.13427304271520774
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.02179843	0.02179843	-1.0	0.14764291381573313	-0.14764291381573313
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.02179843	0.02179843	1.0	0.14764291381573313	0.14764291381573313
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.02600735	0.02600735	-1.0	0.16126794473794226	-0.16126794473794226
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.02600735	0.02600735	1.0	0.16126794473794226	0.16126794473794226
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.03010595	0.03010595	-1.0	0.17351066249657396	-0.17351066249657396
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.03010595	0.03010595	1.0	0.17351066249657396	0.17351066249657396
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.02977653	0.02977653	-1.0	0.1725587725964693	-0.1725587725964693
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.02977653	0.02977653	1.0	0.1725587725964693	0.1725587725964693
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.00665889	0.00665889	-1.0	0.0816020220337707	-0.0816020220337707
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.00665889	0.00665889	1.0	0.0816020220337707	0.0816020220337707
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.01702413	0.01702413	-1.0	0.130476549617163	-0.130476549617163
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.01702413	0.01702413	1.0	0.130476549617163	0.130476549617163
bc1016##L-Valine	bc1016	L-Valine	Microbe	-0.04969037	0.04969037	-1.0	0.22291336882295776	-0.22291336882295776
L-Valine##bc1016	L-Valine	bc1016	Metabolite	0.04969037	0.04969037	1.0	0.22291336882295776	0.22291336882295776
bc1016##Mg	bc1016	Mg	Microbe	-0.00039587	0.00039587	-1.0	0.019896482101115262	-0.019896482101115262
Mg##bc1016	Mg	bc1016	Metabolite	0.00039587	0.00039587	1.0	0.019896482101115262	0.019896482101115262
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00039587	0.00039587	-1.0	0.019896482101115262	-0.019896482101115262
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00039587	0.00039587	1.0	0.019896482101115262	0.019896482101115262
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.01450909	0.01450909	-1.0	0.12045368404494734	-0.12045368404494734
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.01450909	0.01450909	1.0	0.12045368404494734	0.12045368404494734
bc1016##NADP	bc1016	NADP	Microbe	-0.00118761	0.00118761	-1.0	0.0344617178910164	-0.0344617178910164
NADP##bc1016	NADP	bc1016	Metabolite	0.00118761	0.00118761	1.0	0.0344617178910164	0.0344617178910164
bc1016##NH3	bc1016	NH3	Microbe	0.00197936	0.00197936	1.0	0.04448999887615193	0.04448999887615193
bc1016##Niacin	bc1016	Niacin	Microbe	0.00039587	0.00039587	1.0	0.019896482101115262	0.019896482101115262
bc1016##O2	bc1016	O2	Microbe	-0.05464753	0.05464753	-1.0	0.23376811159779684	-0.23376811159779684
O2##bc1016	O2	bc1016	Metabolite	0.05464753	0.05464753	1.0	0.23376811159779684	0.23376811159779684
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00019794	0.00019794	-1.0	0.014069115110766561	-0.014069115110766561
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00019794	0.00019794	1.0	0.014069115110766561	0.014069115110766561
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.00104414	0.00104414	-1.0	0.03231315521579408	-0.03231315521579408
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.00104414	0.00104414	1.0	0.03231315521579408	0.03231315521579408
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00039587	0.00039587	-1.0	0.019896482101115262	-0.019896482101115262
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00039587	0.00039587	1.0	0.019896482101115262	0.019896482101115262
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00039587	0.00039587	-1.0	0.019896482101115262	-0.019896482101115262
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00039587	0.00039587	1.0	0.019896482101115262	0.019896482101115262
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.00118761	0.00118761	-1.0	0.0344617178910164	-0.0344617178910164
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.00118761	0.00118761	1.0	0.0344617178910164	0.0344617178910164
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00039587	0.00039587	-1.0	0.019896482101115262	-0.019896482101115262
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00039587	0.00039587	1.0	0.019896482101115262	0.019896482101115262
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00039587	0.00039587	-1.0	0.019896482101115262	-0.019896482101115262
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00039587	0.00039587	1.0	0.019896482101115262	0.019896482101115262
bc1016##Succinate	bc1016	Succinate	Microbe	0.00079174	0.00079174	1.0	0.028137874830910736	0.028137874830910736
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00039587	0.00039587	-1.0	0.019896482101115262	-0.019896482101115262
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00039587	0.00039587	1.0	0.019896482101115262	0.019896482101115262
bc1016##TRHL	bc1016	TRHL	Microbe	-0.00835595	0.00835595	-1.0	0.09141088556621689	-0.09141088556621689
TRHL##bc1016	TRHL	bc1016	Metabolite	0.00835595	0.00835595	1.0	0.09141088556621689	0.09141088556621689
bc1016##TTP	bc1016	TTP	Microbe	-0.00282727	0.00282727	-1.0	0.05317207913933778	-0.05317207913933778
TTP##bc1016	TTP	bc1016	Metabolite	0.00282727	0.00282727	1.0	0.05317207913933778	0.05317207913933778
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00039587	0.00039587	-1.0	0.019896482101115262	-0.019896482101115262
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00039587	0.00039587	1.0	0.019896482101115262	0.019896482101115262
bc1016##Uridine	bc1016	Uridine	Microbe	-0.01320974	0.01320974	-1.0	0.11493363302358453	-0.11493363302358453
Uridine##bc1016	Uridine	bc1016	Metabolite	0.01320974	0.01320974	1.0	0.11493363302358453	0.11493363302358453
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00039587	0.00039587	-1.0	0.019896482101115262	-0.019896482101115262
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00039587	0.00039587	1.0	0.019896482101115262	0.019896482101115262
bc1016##dATP	bc1016	dATP	Microbe	-0.0030252	0.0030252	-1.0	0.055001818151766586	-0.055001818151766586
dATP##bc1016	dATP	bc1016	Metabolite	0.0030252	0.0030252	1.0	0.055001818151766586	0.055001818151766586
bc1016##dGTP	bc1016	dGTP	Microbe	-0.00169347	0.00169347	-1.0	0.041151792184545254	-0.041151792184545254
dGTP##bc1016	dGTP	bc1016	Metabolite	0.00169347	0.00169347	1.0	0.041151792184545254	0.041151792184545254
bc1016##ddca	bc1016	ddca	Microbe	-0.00666074	0.00666074	-1.0	0.08161335674998303	-0.08161335674998303
ddca##bc1016	ddca	bc1016	Metabolite	0.00666074	0.00666074	1.0	0.08161335674998303	0.08161335674998303
bc1016##fe3	bc1016	fe3	Microbe	-0.00118761	0.00118761	-1.0	0.0344617178910164	-0.0344617178910164
fe3##bc1016	fe3	bc1016	Metabolite	0.00118761	0.00118761	1.0	0.0344617178910164	0.0344617178910164
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.01591191	0.01591191	-1.0	0.12614241951064678	-0.12614241951064678
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.01591191	0.01591191	1.0	0.12614241951064678	0.12614241951064678
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0035283	0.0035283	-1.0	0.05939949494734782	-0.05939949494734782
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.0035283	0.0035283	1.0	0.05939949494734782	0.05939949494734782
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.08033963	0.08033963	-1.0	0.2834424632972272	-0.2834424632972272
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	0.08033963	0.08033963	1.0	0.2834424632972272	0.2834424632972272
bc1002##4-Hydroxybenzoate	bc1002	4-Hydroxybenzoate	Microbe	-0.00180963	0.00180963	-1.0	0.042539746120540026	-0.042539746120540026
4-Hydroxybenzoate##bc1002	4-Hydroxybenzoate	bc1002	Metabolite	0.00180963	0.00180963	1.0	0.042539746120540026	0.042539746120540026
bc1002##5-Aminolevulinate	bc1002	5-Aminolevulinate	Microbe	-0.01447701	0.01447701	-1.0	0.1203204471401266	-0.1203204471401266
5-Aminolevulinate##bc1002	5-Aminolevulinate	bc1002	Metabolite	0.01447701	0.01447701	1.0	0.1203204471401266	0.1203204471401266
bc1002##AMP	bc1002	AMP	Microbe	-0.06924014	0.06924014	-1.0	0.2631352123908923	-0.2631352123908923
AMP##bc1002	AMP	bc1002	Metabolite	0.06924014	0.06924014	1.0	0.2631352123908923	0.2631352123908923
bc1002##Acetate	bc1002	Acetate	Microbe	3.68035554	3.68035554	1.0	1.918425276105379	1.918425276105379
bc1002##Ala-Ala	bc1002	Ala-Ala	Microbe	-0.01612875	0.01612875	-1.0	0.12699901574421749	-0.12699901574421749
Ala-Ala##bc1002	Ala-Ala	bc1002	Metabolite	0.01612875	0.01612875	1.0	0.12699901574421749	0.12699901574421749
bc1002##BET	bc1002	BET	Microbe	-0.00361925	0.00361925	-1.0	0.0601602027922114	-0.0601602027922114
BET##bc1002	BET	bc1002	Metabolite	0.00361925	0.00361925	1.0	0.0601602027922114	0.0601602027922114
bc1002##BIOT	bc1002	BIOT	Microbe	-0.00180963	0.00180963	-1.0	0.042539746120540026	-0.042539746120540026
BIOT##bc1002	BIOT	bc1002	Metabolite	0.00180963	0.00180963	1.0	0.042539746120540026	0.042539746120540026
bc1002##CMP	bc1002	CMP	Microbe	-0.05423646	0.05423646	-1.0	0.2328872259270568	-0.2328872259270568
CMP##bc1002	CMP	bc1002	Metabolite	0.05423646	0.05423646	1.0	0.2328872259270568	0.2328872259270568
bc1002##CO2	bc1002	CO2	Microbe	4.65890797	4.65890797	1.0	2.158450363107755	2.158450363107755
bc1002##Ca2+	bc1002	Ca2+	Microbe	-0.00180963	0.00180963	-1.0	0.042539746120540026	-0.042539746120540026
Ca2+##bc1002	Ca2+	bc1002	Metabolite	0.00180963	0.00180963	1.0	0.042539746120540026	0.042539746120540026
bc1002##Chorismate	bc1002	Chorismate	Microbe	-0.00361925	0.00361925	-1.0	0.0601602027922114	-0.0601602027922114
Chorismate##bc1002	Chorismate	bc1002	Metabolite	0.00361925	0.00361925	1.0	0.0601602027922114	0.0601602027922114
bc1002##Cl-	bc1002	Cl-	Microbe	-0.00180963	0.00180963	-1.0	0.042539746120540026	-0.042539746120540026
Cl-##bc1002	Cl-	bc1002	Metabolite	0.00180963	0.00180963	1.0	0.042539746120540026	0.042539746120540026
bc1002##Co2+	bc1002	Co2+	Microbe	-0.00180963	0.00180963	-1.0	0.042539746120540026	-0.042539746120540026
Co2+##bc1002	Co2+	bc1002	Metabolite	0.00180963	0.00180963	1.0	0.042539746120540026	0.042539746120540026
bc1002##CoA	bc1002	CoA	Microbe	-0.00361925	0.00361925	-1.0	0.0601602027922114	-0.0601602027922114
CoA##bc1002	CoA	bc1002	Metabolite	0.00361925	0.00361925	1.0	0.0601602027922114	0.0601602027922114
bc1002##Cu2+	bc1002	Cu2+	Microbe	-0.00180963	0.00180963	-1.0	0.042539746120540026	-0.042539746120540026
Cu2+##bc1002	Cu2+	bc1002	Metabolite	0.00180963	0.00180963	1.0	0.042539746120540026	0.042539746120540026
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-0.04838626	0.04838626	-1.0	0.219968770510725	-0.219968770510725
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	0.04838626	0.04838626	1.0	0.219968770510725	0.219968770510725
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-2.38075333	2.38075333	-1.0	1.542968998392385	-1.542968998392385
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	2.38075333	2.38075333	1.0	1.542968998392385	1.542968998392385
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-0.01447041	0.01447041	-1.0	0.1202930172537043	-0.1202930172537043
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	0.01447041	0.01447041	1.0	0.1202930172537043	0.1202930172537043
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-0.00180963	0.00180963	-1.0	0.042539746120540026	-0.042539746120540026
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	0.00180963	0.00180963	1.0	0.042539746120540026	0.042539746120540026
bc1002##Folate	bc1002	Folate	Microbe	-0.00542888	0.00542888	-1.0	0.07368093376172699	-0.07368093376172699
Folate##bc1002	Folate	bc1002	Metabolite	0.00542888	0.00542888	1.0	0.07368093376172699	0.07368093376172699
bc1002##GTP	bc1002	GTP	Microbe	-0.08732071	0.08732071	-1.0	0.2955007783407685	-0.2955007783407685
GTP##bc1002	GTP	bc1002	Metabolite	0.08732071	0.08732071	1.0	0.2955007783407685	0.2955007783407685
bc1002##Glycerol	bc1002	Glycerol	Microbe	-0.04016982	0.04016982	-1.0	0.20042410034723868	-0.20042410034723868
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.04016982	0.04016982	1.0	0.20042410034723868	0.20042410034723868
bc1002##Glycine	bc1002	Glycine	Microbe	-0.32156465	0.32156465	-1.0	0.56706670683439	-0.56706670683439
Glycine##bc1002	Glycine	bc1002	Metabolite	0.32156465	0.32156465	1.0	0.56706670683439	0.56706670683439
bc1002##H+	bc1002	H+	Microbe	3.29263044	3.29263044	1.0	1.8145606741026876	1.8145606741026876
bc1002##H2O	bc1002	H2O	Microbe	8.58289391	8.58289391	1.0	2.9296576438212023	2.9296576438212023
bc1002##Heme	bc1002	Heme	Microbe	-0.00180963	0.00180963	-1.0	0.042539746120540026	-0.042539746120540026
Heme##bc1002	Heme	bc1002	Metabolite	0.00180963	0.00180963	1.0	0.042539746120540026	0.042539746120540026
bc1002##K+	bc1002	K+	Microbe	-0.00180963	0.00180963	-1.0	0.042539746120540026	-0.042539746120540026
K+##bc1002	K+	bc1002	Metabolite	0.00180963	0.00180963	1.0	0.042539746120540026	0.042539746120540026
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-0.29209367	0.29209367	-1.0	0.5404569085505337	-0.5404569085505337
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	0.29209367	0.29209367	1.0	0.5404569085505337	0.5404569085505337
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-0.15908904	0.15908904	-1.0	0.39885967457239896	-0.39885967457239896
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	0.15908904	0.15908904	1.0	0.39885967457239896	0.39885967457239896
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-0.12951111	0.12951111	-1.0	0.3598765204900148	-0.3598765204900148
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	0.12951111	0.12951111	1.0	0.3598765204900148	0.3598765204900148
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-0.12951111	0.12951111	-1.0	0.3598765204900148	-0.3598765204900148
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	0.12951111	0.12951111	1.0	0.3598765204900148	0.3598765204900148
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.0491051	0.0491051	-1.0	0.22159670575168755	-0.22159670575168755
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.0491051	0.0491051	1.0	0.22159670575168755	0.22159670575168755
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-0.09832747	0.09832747	-1.0	0.3135721129182249	-0.3135721129182249
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	0.09832747	0.09832747	1.0	0.3135721129182249	0.3135721129182249
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-0.20399023	0.20399023	-1.0	0.4516527759241606	-0.4516527759241606
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	0.20399023	0.20399023	1.0	0.4516527759241606	0.4516527759241606
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.05111525	0.05111525	-1.0	0.22608681960698196	-0.22608681960698196
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.05111525	0.05111525	1.0	0.22608681960698196	0.22608681960698196
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-0.15593023	0.15593023	-1.0	0.3948800197528358	-0.3948800197528358
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	0.15593023	0.15593023	1.0	0.3948800197528358	0.3948800197528358
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-0.24207953	0.24207953	-1.0	0.49201578226719517	-0.49201578226719517
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	0.24207953	0.24207953	1.0	0.49201578226719517	0.49201578226719517
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-0.18407234	0.18407234	-1.0	0.4290365252516387	-0.4290365252516387
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	0.18407234	0.18407234	1.0	0.4290365252516387	0.4290365252516387
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-0.07879691	0.07879691	-1.0	0.28070787306379563	-0.28070787306379563
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	0.07879691	0.07879691	1.0	0.28070787306379563	0.28070787306379563
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-0.09964602	0.09964602	-1.0	0.3156675783161774	-0.3156675783161774
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	0.09964602	0.09964602	1.0	0.3156675783161774	0.3156675783161774
bc1002##L-Proline	bc1002	L-Proline	Microbe	-0.11888603	0.11888603	-1.0	0.34479853537972	-0.34479853537972
L-Proline##bc1002	L-Proline	bc1002	Metabolite	0.11888603	0.11888603	1.0	0.34479853537972	0.34479853537972
bc1002##L-Serine	bc1002	L-Serine	Microbe	-0.13943139	0.13943139	-1.0	0.37340512851325436	-0.37340512851325436
L-Serine##bc1002	L-Serine	bc1002	Metabolite	0.13943139	0.13943139	1.0	0.37340512851325436	0.37340512851325436
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-0.13611589	0.13611589	-1.0	0.36893887027528016	-0.36893887027528016
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	0.13611589	0.13611589	1.0	0.36893887027528016	0.36893887027528016
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.03043942	0.03043942	-1.0	0.17446896572170076	-0.17446896572170076
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.03043942	0.03043942	1.0	0.17446896572170076	0.17446896572170076
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-0.07782153	0.07782153	-1.0	0.2789651053447366	-0.2789651053447366
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	0.07782153	0.07782153	1.0	0.2789651053447366	0.2789651053447366
bc1002##L-Valine	bc1002	L-Valine	Microbe	-0.22714699	0.22714699	-1.0	0.47659940201389256	-0.47659940201389256
L-Valine##bc1002	L-Valine	bc1002	Metabolite	0.22714699	0.22714699	1.0	0.47659940201389256	0.47659940201389256
bc1002##Mg	bc1002	Mg	Microbe	-0.00180963	0.00180963	-1.0	0.042539746120540026	-0.042539746120540026
Mg##bc1002	Mg	bc1002	Metabolite	0.00180963	0.00180963	1.0	0.042539746120540026	0.042539746120540026
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.00180963	0.00180963	-1.0	0.042539746120540026	-0.042539746120540026
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.00180963	0.00180963	1.0	0.042539746120540026	0.042539746120540026
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.04868078	0.04868078	-1.0	0.22063721354295607	-0.22063721354295607
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.04868078	0.04868078	1.0	0.22063721354295607	0.22063721354295607
bc1002##NADP	bc1002	NADP	Microbe	-0.00361925	0.00361925	-1.0	0.0601602027922114	-0.0601602027922114
NADP##bc1002	NADP	bc1002	Metabolite	0.00361925	0.00361925	1.0	0.0601602027922114	0.0601602027922114
bc1002##Niacin	bc1002	Niacin	Microbe	0.00180963	0.00180963	1.0	0.042539746120540026	0.042539746120540026
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00180963	0.00180963	-1.0	0.042539746120540026	-0.042539746120540026
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.00180963	0.00180963	1.0	0.042539746120540026	0.042539746120540026
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.00904813	0.00904813	1.0	0.0951216589426404	0.0951216589426404
bc1002##O2	bc1002	O2	Microbe	-4.21762336	4.21762336	-1.0	2.053685311823601	-2.053685311823601
O2##bc1002	O2	bc1002	Metabolite	4.21762336	4.21762336	1.0	2.053685311823601	2.053685311823601
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.00090481	0.00090481	-1.0	0.03008005984036601	-0.03008005984036601
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.00090481	0.00090481	1.0	0.03008005984036601	0.03008005984036601
bc1002##PPi	bc1002	PPi	Microbe	0.01023257	0.01023257	1.0	0.1011561663963201	0.1011561663963201
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.00180963	0.00180963	-1.0	0.042539746120540026	-0.042539746120540026
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.00180963	0.00180963	1.0	0.042539746120540026	0.042539746120540026
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.00180963	0.00180963	-1.0	0.042539746120540026	-0.042539746120540026
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.00180963	0.00180963	1.0	0.042539746120540026	0.042539746120540026
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.00542888	0.00542888	-1.0	0.07368093376172699	-0.07368093376172699
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.00542888	0.00542888	1.0	0.07368093376172699	0.07368093376172699
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.00542888	0.00542888	-1.0	0.07368093376172699	-0.07368093376172699
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.00542888	0.00542888	1.0	0.07368093376172699	0.07368093376172699
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.00180963	0.00180963	-1.0	0.042539746120540026	-0.042539746120540026
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.00180963	0.00180963	1.0	0.042539746120540026	0.042539746120540026
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.00180963	0.00180963	-1.0	0.042539746120540026	-0.042539746120540026
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.00180963	0.00180963	1.0	0.042539746120540026	0.042539746120540026
bc1002##TRHL	bc1002	TRHL	Microbe	-0.03819713	0.03819713	-1.0	0.19544086062029098	-0.19544086062029098
TRHL##bc1002	TRHL	bc1002	Metabolite	0.03819713	0.03819713	1.0	0.19544086062029098	0.19544086062029098
bc1002##TTP	bc1002	TTP	Microbe	-0.00618803	0.00618803	-1.0	0.07866403244177099	-0.07866403244177099
TTP##bc1002	TTP	bc1002	Metabolite	0.00618803	0.00618803	1.0	0.07866403244177099	0.07866403244177099
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.00180963	0.00180963	-1.0	0.042539746120540026	-0.042539746120540026
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.00180963	0.00180963	1.0	0.042539746120540026	0.042539746120540026
bc1002##UMP	bc1002	UMP	Microbe	-0.06038501	0.06038501	-1.0	0.2457336159340028	-0.2457336159340028
UMP##bc1002	UMP	bc1002	Metabolite	0.06038501	0.06038501	1.0	0.2457336159340028	0.2457336159340028
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.00180963	0.00180963	-1.0	0.042539746120540026	-0.042539746120540026
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.00180963	0.00180963	1.0	0.042539746120540026	0.042539746120540026
bc1002##dATP	bc1002	dATP	Microbe	-0.00618803	0.00618803	-1.0	0.07866403244177099	-0.07866403244177099
dATP##bc1002	dATP	bc1002	Metabolite	0.00618803	0.00618803	1.0	0.07866403244177099	0.07866403244177099
bc1002##dGTP	bc1002	dGTP	Microbe	-0.01266078	0.01266078	-1.0	0.11252013153209518	-0.11252013153209518
dGTP##bc1002	dGTP	bc1002	Metabolite	0.01266078	0.01266078	1.0	0.11252013153209518	0.11252013153209518
