	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-0.15596295	0.15596295	-1.0	0.3949214478855257	-0.3949214478855257
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	0.15596295	0.15596295	1.0	0.3949214478855257	0.3949214478855257
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-0.47577462	0.47577462	-1.0	0.6897641770924321	-0.6897641770924321
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	0.47577462	0.47577462	1.0	0.6897641770924321	0.6897641770924321
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-0.73863352	0.73863352	-1.0	0.8594379093337692	-0.8594379093337692
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	0.73863352	0.73863352	1.0	0.8594379093337692	0.8594379093337692
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-0.56164186	0.56164186	-1.0	0.7494276883062168	-0.7494276883062168
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	0.56164186	0.56164186	1.0	0.7494276883062168	0.7494276883062168
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-0.24042528	0.24042528	-1.0	0.49033180602526694	-0.49033180602526694
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	0.24042528	0.24042528	1.0	0.49033180602526694	0.49033180602526694
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-0.30404013	0.30404013	-1.0	0.5513983405850983	-0.5513983405850983
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	0.30404013	0.30404013	1.0	0.5513983405850983	0.5513983405850983
bc1011##L-Proline	bc1011	L-Proline	Microbe	-0.36274529	0.36274529	-1.0	0.602283396749404	-0.602283396749404
L-Proline##bc1011	L-Proline	bc1011	Metabolite	0.36274529	0.36274529	1.0	0.602283396749404	0.602283396749404
bc1011##L-Serine	bc1011	L-Serine	Microbe	-0.41991177	0.41991177	-1.0	0.6480059953426357	-0.6480059953426357
L-Serine##bc1011	L-Serine	bc1011	Metabolite	0.41991177	0.41991177	1.0	0.6480059953426357	0.6480059953426357
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-0.41531707	0.41531707	-1.0	0.6444509833959445	-0.6444509833959445
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	0.41531707	0.41531707	1.0	0.6444509833959445	0.6444509833959445
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.09287681	0.09287681	-1.0	0.3047569687472298	-0.3047569687472298
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.09287681	0.09287681	1.0	0.3047569687472298	0.3047569687472298
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-0.23744921	0.23744921	-1.0	0.4872876050137126	-0.4872876050137126
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	0.23744921	0.23744921	1.0	0.4872876050137126	0.4872876050137126
bc1011##L-Valine	bc1011	L-Valine	Microbe	-0.69307131	0.69307131	-1.0	0.8325090449959087	-0.8325090449959087
L-Valine##bc1011	L-Valine	bc1011	Metabolite	0.69307131	0.69307131	1.0	0.8325090449959087	0.8325090449959087
bc1011##Mg	bc1011	Mg	Microbe	-0.00552154	0.00552154	-1.0	0.07430706561290118	-0.07430706561290118
Mg##bc1011	Mg	bc1011	Metabolite	0.00552154	0.00552154	1.0	0.07430706561290118	0.07430706561290118
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.00552154	0.00552154	-1.0	0.07430706561290118	-0.07430706561290118
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.00552154	0.00552154	1.0	0.07430706561290118	0.07430706561290118
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.12254845	0.12254845	-1.0	0.35006920744332826	-0.35006920744332826
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.12254845	0.12254845	1.0	0.35006920744332826	0.35006920744332826
bc1011##NADP	bc1011	NADP	Microbe	-0.01104307	0.01104307	-1.0	0.1050860123898514	-0.1050860123898514
NADP##bc1011	NADP	bc1011	Metabolite	0.01104307	0.01104307	1.0	0.1050860123898514	0.1050860123898514
bc1011##Niacin	bc1011	Niacin	Microbe	0.00552154	0.00552154	1.0	0.07430706561290118	0.07430706561290118
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00552154	0.00552154	-1.0	0.07430706561290118	-0.07430706561290118
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.00552154	0.00552154	1.0	0.07430706561290118	0.07430706561290118
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.02760768	0.02760768	1.0	0.16615558973444136	0.16615558973444136
bc1011##O2	bc1011	O2	Microbe	-12.8785	12.8785	-1.0	3.5886627035707885	-3.5886627035707885
O2##bc1011	O2	bc1011	Metabolite	12.8785	12.8785	1.0	3.5886627035707885	3.5886627035707885
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.00276077	0.00276077	-1.0	0.05254302998495614	-0.05254302998495614
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.00276077	0.00276077	1.0	0.05254302998495614	0.05254302998495614
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.00552154	0.00552154	-1.0	0.07430706561290118	-0.07430706561290118
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.00552154	0.00552154	1.0	0.07430706561290118	0.07430706561290118
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.00552154	0.00552154	-1.0	0.07430706561290118	-0.07430706561290118
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.00552154	0.00552154	1.0	0.07430706561290118	0.07430706561290118
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.01656461	0.01656461	-1.0	0.12870357415394493	-0.12870357415394493
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.01656461	0.01656461	1.0	0.12870357415394493	0.12870357415394493
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.01656461	0.01656461	-1.0	0.12870357415394493	-0.12870357415394493
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.01656461	0.01656461	1.0	0.12870357415394493	0.12870357415394493
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.00552154	0.00552154	-1.0	0.07430706561290118	-0.07430706561290118
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.00552154	0.00552154	1.0	0.07430706561290118	0.07430706561290118
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.00552154	0.00552154	-1.0	0.07430706561290118	-0.07430706561290118
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.00552154	0.00552154	1.0	0.07430706561290118	0.07430706561290118
bc1011##TRHL	bc1011	TRHL	Microbe	-0.11654716	0.11654716	-1.0	0.34139004086235436	-0.34139004086235436
TRHL##bc1011	TRHL	bc1011	Metabolite	0.11654716	0.11654716	1.0	0.34139004086235436	0.34139004086235436
bc1011##TTP	bc1011	TTP	Microbe	-0.01804297	0.01804297	-1.0	0.1343241229265987	-0.1343241229265987
TTP##bc1011	TTP	bc1011	Metabolite	0.01804297	0.01804297	1.0	0.1343241229265987	0.1343241229265987
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.00552154	0.00552154	-1.0	0.07430706561290118	-0.07430706561290118
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.00552154	0.00552154	1.0	0.07430706561290118	0.07430706561290118
bc1011##UMP	bc1011	UMP	Microbe	-0.18424685	0.18424685	-1.0	0.4292398513651779	-0.4292398513651779
UMP##bc1011	UMP	bc1011	Metabolite	0.18424685	0.18424685	1.0	0.4292398513651779	0.4292398513651779
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.00552154	0.00552154	-1.0	0.07430706561290118	-0.07430706561290118
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.00552154	0.00552154	1.0	0.07430706561290118	0.07430706561290118
bc1011##dATP	bc1011	dATP	Microbe	-0.01804297	0.01804297	-1.0	0.1343241229265987	-0.1343241229265987
dATP##bc1011	dATP	bc1011	Metabolite	0.01804297	0.01804297	1.0	0.1343241229265987	0.1343241229265987
bc1011##dGTP	bc1011	dGTP	Microbe	-0.03946769	0.03946769	-1.0	0.19866476788801782	-0.19866476788801782
dGTP##bc1011	dGTP	bc1011	Metabolite	0.03946769	0.03946769	1.0	0.19866476788801782	0.19866476788801782
bc1011##ddca	bc1011	ddca	Microbe	-0.17272403	0.17272403	-1.0	0.4156008060627409	-0.4156008060627409
ddca##bc1011	ddca	bc1011	Metabolite	0.17272403	0.17272403	1.0	0.4156008060627409	0.4156008060627409
bc1011##fe3	bc1011	fe3	Microbe	-0.01656461	0.01656461	-1.0	0.12870357415394493	-0.12870357415394493
fe3##bc1011	fe3	bc1011	Metabolite	0.01656461	0.01656461	1.0	0.12870357415394493	0.12870357415394493
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.04921208	0.04921208	-1.0	0.22183795887989954	-0.22183795887989954
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.04921208	0.04921208	1.0	0.22183795887989954	0.22183795887989954
