	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
754	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.565818994742254	Urea-e0	0	6.565818994742254	-1.0	2.562385411046171	-2.562385411046171
761	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.565818994744806	Sucrose	0	8.565818994744806	1.0	2.926742044448879	2.926742044448879
762	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.0438793298195295	Thiamine	0	4.0438793298195295	1.0	2.010939912036043	2.010939912036043
763	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.326788827196532	Riboflavin	0	8.326788827196532	1.0	2.8856175815926357	2.8856175815926357
770	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9492297316688506	D-Glucose-e0	0	0.9492297316688506	1.0	0.974284215036275	0.974284215036275
776	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.3730743291699925	Spermidine-e0	0	2.3730743291699925	1.0	1.5404786039312564	1.5404786039312564
780	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.2373074329171613	Pyruvate-e0	0	0.2373074329171613	1.0	0.4871421075180848	0.4871421075180848
782	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999999339	L-Asparagine-e0	0	0.9999999999999339	1.0	0.9999999999999669	0.9999999999999669
789	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.23730743291717762	D-Mannose-e0	0	0.23730743291717762	1.0	0.48714210751810155	0.48714210751810155
790	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.8984594633376635	Melitose-e0	0	1.8984594633376635	1.0	1.3778459505103113	1.3778459505103113
802	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.4238445975054304	Folate-e0	0	1.4238445975054304	-1.0	1.1932495956443607	-1.1932495956443607
808	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-8.068452719184107	O2-e0	0	8.068452719184107	-1.0	2.840502194891619	-2.840502194891619
809	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.4238445975030487	Urea-e0	0	1.4238445975030487	-1.0	1.1932495956433629	-1.1932495956433629
815	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.423844597503342	Sucrose	0	1.423844597503342	1.0	1.1932495956434856	1.1932495956434856
816	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.9492297316630158	Thiamine	0	1.9492297316630158	1.0	1.396148176829027	1.396148176829027
817	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.6611520304170397	Riboflavin	0	1.6611520304170397	1.0	1.2888568696395422	1.2888568696395422
830	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.23473954719109544	D-Glucose-e0	0	0.23473954719109544	1.0	0.48449927470647	0.48449927470647
836	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.5868488679772748	Spermidine-e0	0	0.5868488679772748	1.0	0.7660606163857235	0.7660606163857235
840	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.05868488679780027	Pyruvate-e0	0	0.05868488679780027	1.0	0.2422496373532895	0.2422496373532895
849	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.05868488679780018	D-Mannose-e0	0	0.05868488679780018	1.0	0.2422496373532893	0.2422496373532893
850	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.4694790943823384	Melitose-e0	0	0.4694790943823384	1.0	0.6851854452499253	0.6851854452499253
862	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.3521093207862804	Folate-e0	0	0.3521093207862804	-1.0	0.593388001889388	-0.593388001889388
868	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.9952861511236648	O2-e0	0	1.9952861511236648	-1.0	1.4125459819502035	-1.4125459819502035
869	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.3521093207864816	Urea-e0	0	0.3521093207864816	-1.0	0.5933880018895576	-0.5933880018895576
875	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.3521093207867385	Sucrose	0	0.3521093207867385	1.0	0.593388001889774	0.593388001889774
876	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.7652604528091326	Thiamine	0	0.7652604528091326	-1.0	0.874791662516929	-0.874791662516929
877	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.410794207584523	Riboflavin	0	0.410794207584523	1.0	0.6409322956323258	0.6409322956323258
881	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.06718126213655394	D-Glucose-e0	0	0.06718126213655394	1.0	0.25919348397780745	0.25919348397780745
887	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.1679531553412148	Spermidine-e0	0	1.1679531553412148	1.0	1.0807188141886004	1.0807188141886004
891	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.016795315534133923	Pyruvate-e0	0	0.016795315534133923	1.0	0.12959674198888613	0.12959674198888613
899	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.016795315534137763	D-Mannose-e0	0	0.016795315534137763	1.0	0.12959674198890095	0.12959674198890095
900	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.13436252427311035	Melitose-e0	0	0.13436252427311035	1.0	0.36655494032015223	0.36655494032015223
912	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.10077189320494918	Folate-e0	0	0.10077189320494918	-1.0	0.317445890200124	-0.317445890200124
918	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.5710407281605683	O2-e0	0	0.5710407281605683	-1.0	0.755672368265883	-0.755672368265883
919	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.10077189320480175	Urea-e0	0	0.10077189320480175	-1.0	0.3174458901998918	-0.3174458901998918
925	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.10077189320484004	Sucrose	0	0.10077189320484004	1.0	0.31744589019995206	0.31744589019995206
926	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.0671812621361611	Thiamine	0	0.0671812621361611	1.0	0.25919348397704967	0.25919348397704967
927	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.11756720873873747	Riboflavin	0	0.11756720873873747	1.0	0.3428807500265033	0.3428807500265033
931	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.038250456178402566	D-Glucose-e0	0	0.038250456178402566	1.0	0.19557723839548039	0.19557723839548039
937	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.09562614044593697	Spermidine-e0	0	0.09562614044593697	1.0	0.30923476590761423	0.30923476590761423
941	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.009562614044587844	Pyruvate-e0	0	0.009562614044587844	1.0	0.09778861919767476	0.09778861919767476
949	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.009562614044590778	D-Mannose-e0	0	0.009562614044590778	1.0	0.09778861919768976	0.09778861919768976
950	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.0765009123566487	Melitose-e0	0	0.0765009123566487	1.0	0.2765879830300816	0.2765879830300816
962	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.05737568426835583	Folate-e0	0	0.05737568426835583	-1.0	0.23953221968736446	-0.23953221968736446
968	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.3251288775169791	O2-e0	0	0.3251288775169791	-1.0	0.5702007344058574	-0.5702007344058574
969	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.057375684267727316	Urea-e0	0	0.057375684267727316	-1.0	0.2395322196860525	-0.2395322196860525
975	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.05737568426751684	Sucrose	0	0.05737568426751684	1.0	0.23953221968561314	0.23953221968561314
976	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0382504561774148	Thiamine	0	1.0382504561774148	1.0	1.0189457572301948	1.0189457572301948
977	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.06693829831156967	Riboflavin	0	0.06693829831156967	1.0	0.2587243674483903	0.2587243674483903
981	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.21510223120554248	D-Glucose-e0	0	0.21510223120554248	1.0	0.4637911504174508	0.4637911504174508
987	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.5377555780134402	Spermidine-e0	0	0.5377555780134402	1.0	0.733318196974165	0.733318196974165
991	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.0537755578013875	Pyruvate-e0	0	0.0537755578013875	1.0	0.23189557520872944	0.23189557520872944
999	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.05377555780139552	D-Mannose-e0	0	0.05377555780139552	1.0	0.23189557520874676	0.23189557520874676
1000	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.43020446241106197	Melitose-e0	0	0.43020446241106197	1.0	0.6558997350289616	0.6558997350289616
1012	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.3226533468087164	Folate-e0	0	0.3226533468087164	-1.0	0.5680258328709323	-0.5680258328709323
1018	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.828368965246998	O2-e0	0	1.828368965246998	-1.0	1.3521719436695165	-1.3521719436695165
1019	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.32265334680827	Urea-e0	0	0.32265334680827	-1.0	0.5680258328705394	-0.5680258328705394
1025	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.3226533468083383	Sucrose	0	0.3226533468083383	1.0	0.5680258328705996	0.5680258328705996
1026	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.2151022312044399	Thiamine	0	0.2151022312044399	1.0	0.4637911504162621	0.4637911504162621
1027	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.37642890460903894	Riboflavin	0	0.37642890460903894	1.0	0.6135380221380244	0.6135380221380244
1031	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.1756892491768126	D-Glucose-e0	0	0.1756892491768126	1.0	0.4191530140376097	0.4191530140376097
1037	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.43922312294160787	Spermidine-e0	0	0.43922312294160787	1.0	0.6627391062413684	0.6627391062413684
1041	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.043922312294195916	Pyruvate-e0	0	0.043922312294195916	1.0	0.20957650701878758	0.20957650701878758
1049	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.043922312294198455	D-Mannose-e0	0	0.043922312294198455	1.0	0.20957650701879363	0.20957650701879363
1050	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.351378498353637	Melitose-e0	0	0.351378498353637	1.0	0.5927718771615578	0.5927718771615578
1062	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.26353387376556214	Folate-e0	0	0.26353387376556214	-1.0	0.5133555042712235	-0.5133555042712235
1068	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.493358618002691	O2-e0	0	1.493358618002691	-1.0	1.222030530716271	-1.222030530716271
1069	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.2635338737651688	Urea-e0	0	0.2635338737651688	-1.0	0.5133555042708403	-0.5133555042708403
1075	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.26353387376524606	Sucrose	0	0.26353387376524606	1.0	0.5133555042709156	0.5133555042709156
1076	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.1756892491757822	Thiamine	0	0.1756892491757822	1.0	0.4191530140363805	0.4191530140363805
1077	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.3074561860588363	Riboflavin	0	0.3074561860588363	1.0	0.554487318212812	0.554487318212812
1081	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.05909089598147223	D-Glucose-e0	0	0.05909089598147223	1.0	0.2430861904376146	0.2430861904376146
1087	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.14772723995354103	Spermidine-e0	0	0.14772723995354103	1.0	0.38435301475797096	0.38435301475797096
1091	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.014772723995350725	Pyruvate-e0	0	0.014772723995350725	1.0	0.12154309521873599	0.12154309521873599
1099	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.014772723995354444	D-Mannose-e0	0	0.014772723995354444	1.0	0.1215430952187513	0.1215430952187513
1100	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.11818179196277517	Melitose-e0	0	0.11818179196277517	1.0	0.3437757873422373	0.3437757873422373
1112	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.0886363439730881	Folate-e0	0	0.0886363439730881	-1.0	0.2977185650460651	-0.2977185650460651
1118	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.5022726158430797	O2-e0	0	0.5022726158430797	-1.0	0.7087119413718663	-0.7087119413718663
1119	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.08863634397233444	Urea-e0	0	0.08863634397233444	-1.0	0.2977185650447994	-0.2977185650447994
1125	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.08863634397211355	Sucrose	0	0.08863634397211355	1.0	0.2977185650444284	0.2977185650444284
1126	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.059090895980252	Thiamine	0	1.059090895980252	1.0	1.0291214194546006	1.0291214194546006
1127	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.10340906796676208	Riboflavin	0	0.10340906796676208	1.0	0.3215728035247416	0.3215728035247416
1131	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.09014671421454828	D-Glucose-e0	0	0.09014671421454828	1.0	0.3002444241189972	0.3002444241189972
1137	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.2253667855361517	Spermidine-e0	0	0.2253667855361517	1.0	0.47472811749058186	0.47472811749058186
1141	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.02253667855363343	Pyruvate-e0	0	0.02253667855363343	1.0	0.1501222120594865	0.1501222120594865
1149	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.022536678553634927	D-Mannose-e0	0	0.022536678553634927	1.0	0.15012221205949147	0.15012221205949147
1150	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.1802934284291006	Melitose-e0	0	0.1802934284291006	1.0	0.4246097366159902	0.4246097366159902
1162	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.1352200713219933	Folate-e0	0	0.1352200713219933	-1.0	0.36772281860389533	-0.36772281860389533
1168	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.7662470708235355	O2-e0	0	0.7662470708235355	-1.0	0.8753553968666301	-0.8753553968666301
1169	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.13522007132179462	Urea-e0	0	0.13522007132179462	-1.0	0.36772281860362516	-0.36772281860362516
1175	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.1352200713218353	Sucrose	0	0.1352200713218353	1.0	0.3677228186036805	0.3677228186036805
1176	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.0901467142140227	Thiamine	0	0.0901467142140227	1.0	0.30024442411812197	0.30024442411812197
1177	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.1577567498751614	Riboflavin	0	0.1577567498751614	1.0	0.3971860393759597	0.3971860393759597
1181	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.437396035575047	D-Glucose-e0	0	4.437396035575047	-1.0	2.1065127665350256	-2.1065127665350256
1187	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.093490088929768	Spermidine-e0	0	12.093490088929768	-1.0	3.477569566368122	-3.477569566368122
1191	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.6093490088935583	Pyruvate-e0	0	1.6093490088935583	-1.0	1.2686012016759083	-1.2686012016759083
1199	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.6093490088935518	D-Mannose-e0	0	1.6093490088935518	-1.0	1.2686012016759056	-1.2686012016759056
1200	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-10.874792071149585	Melitose-e0	0	10.874792071149585	-1.0	3.297694963326594	-3.297694963326594
1212	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.6560940533717203	Folate-e0	0	1.6560940533717203	1.0	1.2868931786949998	1.2868931786949998
1218	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	38.71786630238367	O2-e0	0	38.71786630238367	1.0	6.2223682229826025	6.2223682229826025
1219	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	7.6560940533618655	Urea-e0	0	7.6560940533618655	1.0	2.766964772699838	2.766964772699838
1225	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.656094053362719	Sucrose	0	7.656094053362719	-1.0	2.766964772699992	-2.766964772699992
1226	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.437396035551519	Thiamine	0	12.437396035551519	-1.0	3.5266692551969654	-3.5266692551969654
1227	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.265443062243023	Riboflavin	0	12.265443062243023	-1.0	3.502205456886135	-3.502205456886135
1232	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999989	Pyruvate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1233	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.006832505025474056	D-Glucose-e0	0	0.006832505025474056	-1.0	0.08265896820959028	-0.08265896820959028
1239	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.0170812625637069	Spermidine-e0	0	0.0170812625637069	-1.0	0.13069530429096105	-0.13069530429096105
1243	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.0017081262563749533	Pyruvate-e0	0	0.0017081262563749533	-1.0	0.04132948410487304	-0.04132948410487304
1251	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.0017081262563753974	D-Mannose-e0	0	0.0017081262563753974	-1.0	0.04132948410487841	-0.04132948410487841
1252	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.013665010050928572	Melitose-e0	0	0.013665010050928572	-1.0	0.11689743389368551	-0.11689743389368551
1264	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.989751242461737	Folate-e0	0	0.989751242461737	-1.0	0.9948624238867085	-0.9948624238867085
1270	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0580762927165992	O2-e0	0	0.0580762927165992	1.0	0.2409902336539786	0.2409902336539786
1271	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.010248757538229292	Urea-e0	0	0.010248757538229292	1.0	0.10123614738930602	0.10123614738930602
1277	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.010248757538216857	Sucrose	0	0.010248757538216857	-1.0	0.10123614738924461	-0.10123614738924461
1278	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.006832505025434088	Thiamine	0	0.006832505025434088	-1.0	0.08265896820934851	-0.08265896820934851
1279	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.011956883794550066	Riboflavin	0	0.011956883794550066	-1.0	0.10934753675574986	-0.10934753675574986
1283	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.1381847996309395	D-Glucose-e0	0	2.1381847996309395	1.0	1.4622533294990097	1.4622533294990097
1289	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.845461999073613	Spermidine-e0	0	5.845461999073613	1.0	2.417739026254408	2.417739026254408
1294	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.2845461999075836	Pyruvate-e0	0	1.2845461999075836	1.0	1.1333782245603554	1.1333782245603554
1296	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999997988	L-Asparagine-e0	0	0.9999999999997988	1.0	0.9999999999998994	0.9999999999998994
1303	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.2845461999075527	D-Mannose-e0	0	1.2845461999075527	1.0	1.1333782245603419	1.1333782245603419
1304	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.276369599261664	Melitose-e0	0	5.276369599261664	1.0	2.297034958214973	2.297034958214973
1316	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.2927228005493849	Folate-e0	0	0.2927228005493849	1.0	0.5410386312911352	0.5410386312911352
1322	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-17.67457079685983	O2-e0	0	17.67457079685983	-1.0	4.204113556608554	-4.204113556608554
1323	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.707277199445949	Urea-e0	0	2.707277199445949	-1.0	1.6453805637134373	-1.6453805637134373
1329	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.7072771994464646	Sucrose	0	3.7072771994464646	1.0	1.925429094889361	1.925429094889361
1330	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	8.13818479961955	Thiamine	0	8.13818479961955	1.0	2.8527503920987463	2.8527503920987463
1331	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	7.991823399347849	Riboflavin	0	7.991823399347849	1.0	2.8269813227801577	2.8269813227801577
1338	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000027	L-Asparagine-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
1339	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.003216117216901773	D-Glucose-e0	0	0.003216117216901773	1.0	0.056710820985961516	0.056710820985961516
1345	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.008040293042247827	Spermidine-e0	0	0.008040293042247827	1.0	0.08966768114682026	0.08966768114682026
1349	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0008040293042254894	Pyruvate-e0	0	0.0008040293042254894	1.0	0.02835541049298157	0.02835541049298157
1357	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0008040293042261077	D-Mannose-e0	0	0.0008040293042261077	1.0	0.028355410492992474	0.028355410492992474
1358	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0064322344338022365	Melitose-e0	0	0.0064322344338022365	1.0	0.08020121217165135	0.08020121217165135
1370	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004824175825364888	Folate-e0	0	0.004824175825364888	-1.0	0.0694562871550509	-0.0694562871550509
1376	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.02733699634367173	O2-e0	0	0.02733699634367173	-1.0	0.1653390345431826	-0.1653390345431826
1377	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.00482417582535383	Urea-e0	0	0.00482417582535383	-1.0	0.06945628715497129	-0.06945628715497129
1383	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.004824175825352621	Sucrose	0	0.004824175825352621	1.0	0.06945628715496259	0.06945628715496259
1384	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0032161172168788995	Thiamine	0	0.0032161172168788995	1.0	0.056710820985759844	0.056710820985759844
1385	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.005628205129562244	Riboflavin	0	0.005628205129562244	1.0	0.07502136448747279	0.07502136448747279
1389	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0032161172169044333	D-Glucose-e0	0	0.0032161172169044333	1.0	0.05671082098598497	0.05671082098598497
1395	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.008040293042250402	Spermidine-e0	0	0.008040293042250402	1.0	0.08966768114683463	0.08966768114683463
1399	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0008040293042257526	Pyruvate-e0	0	0.0008040293042257526	1.0	0.028355410492986212	0.028355410492986212
1407	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0008040293042259287	D-Mannose-e0	0	0.0008040293042259287	1.0	0.028355410492989317	0.028355410492989317
1408	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.006432234433808636	Melitose-e0	0	0.006432234433808636	1.0	0.08020121217169124	0.08020121217169124
1420	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004824175825362975	Folate-e0	0	0.004824175825362975	-1.0	0.06945628715503713	-0.06945628715503713
1426	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.02733699634368092	O2-e0	0	0.02733699634368092	-1.0	0.1653390345432104	-0.1653390345432104
1427	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004824175825355336	Urea-e0	0	0.004824175825355336	-1.0	0.06945628715498213	-0.06945628715498213
1433	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.004824175825357034	Sucrose	0	0.004824175825357034	1.0	0.06945628715499436	0.06945628715499436
1434	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.003216117216882316	Thiamine	0	0.003216117216882316	1.0	0.05671082098578997	0.05671082098578997
1435	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0056282051295713014	Riboflavin	0	0.0056282051295713014	1.0	0.07502136448753316	0.07502136448753316
1439	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0077711205672339615	D-Glucose-e0	0	0.0077711205672339615	1.0	0.08815395945295912	0.08815395945295912
1445	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.01942780141806552	Spermidine-e0	0	0.01942780141806552	1.0	0.13938364831667135	0.13938364831667135
1449	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0019427801418077598	Pyruvate-e0	0	0.0019427801418077598	1.0	0.044076979726471274	0.044076979726471274
1457	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0019427801418080831	D-Mannose-e0	0	0.0019427801418080831	1.0	0.044076979726474945	0.044076979726474945
1458	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.015542241134465826	Melitose-e0	0	0.015542241134465826	1.0	0.12466852503525429	0.12466852503525429
1470	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.011656680850870378	Folate-e0	0	0.011656680850870378	-1.0	0.10796610973296379	-0.10796610973296379
1476	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.06605452482147911	O2-e0	0	0.06605452482147911	-1.0	0.2570107484551553	-0.2570107484551553
1477	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.011656680850849074	Urea-e0	0	0.011656680850849074	-1.0	0.10796610973286513	-0.10796610973286513
1483	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.011656680850850273	Sucrose	0	0.011656680850850273	1.0	0.10796610973287069	0.10796610973287069
1484	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.007771120567183878	Thiamine	0	0.007771120567183878	1.0	0.08815395945267505	0.08815395945267505
1485	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.013599460992627897	Riboflavin	0	0.013599460992627897	1.0	0.11661672689896548	0.11661672689896548
