	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1338	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.767985611674807	3.767985611674807	-1.0	1.9411299831991693	-1.9411299831991693
1339	PAN	Succinate-e0	Blautia_coccoides_YL58	2047.0624464850996	2047.0624464850996	1.0	45.244474209400416	45.244474209400416
1340	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.08093525182444203	0.08093525182444203	-1.0	0.2844912157245668	-0.2844912157245668
1341	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.1798561150526238	0.1798561150526238	-1.0	0.4240944647747997	-0.4240944647747997
1352	PAN	Cl--e0	Blautia_coccoides_YL58	-0.7060625360048489	0.7060625360048489	-1.0	0.840275273945895	-0.840275273945895
1364	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7060625360048564	0.7060625360048564	-1.0	0.8402752739458994	-0.8402752739458994
1370	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	1.0000000000013314	1.0000000000013314	1.0	1.0000000000006657	1.0000000000006657
1374	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.9999999999975052	0.9999999999975052	-1.0	0.9999999999987526	-0.9999999999987526
1376	PAN	L-Serine-e0	Blautia_coccoides_YL58	-79.47065327880574	79.47065327880574	-1.0	8.91463141575723	-8.91463141575723
1393	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1402	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	-2.622302158221398	2.622302158221398	-1.0	1.6193523885249308	-1.6193523885249308
1403	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-6.636690647505709	6.636690647505709	-1.0	2.5761775263955915	-2.5761775263955915
1413	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.12589928059187233	0.12589928059187233	1.0	0.35482288622899216	0.35482288622899216
1429	Folate-e0	CO2-e0	Blautia_coccoides_YL58	-4.769784172707219	4.769784172707219	-1.0	2.1839835559608085	-2.1839835559608085
1434	O2-e0	CO2-e0	Blautia_coccoides_YL58	0.8417266183538992	0.8417266183538992	1.0	0.9174566029812523	0.9174566029812523
1442	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-2.219424460549069	2.219424460549069	-1.0	1.4897732916618787	-1.4897732916618787
1443	PAN	CO2-e0	Blautia_coccoides_YL58	1463.0888401909554	1463.0888401909554	1.0	38.250344314671935	38.250344314671935
1444	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.26258992803913206	0.26258992803913206	1.0	0.5124352915628783	0.5124352915628783
1445	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	-0.1942446042766357	0.1942446042766357	-1.0	0.44073189614167446	-0.44073189614167446
1451	O2-e0	O2-e0	Blautia_coccoides_YL58	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1453	Spermidine-e0	Urea-e0	Blautia_coccoides_YL58	-0.9999999999999585	0.9999999999999585	-1.0	0.9999999999999792	-0.9999999999999792
1458	PAN	Urea-e0	Blautia_coccoides_YL58	1.0000000000519866	1.0000000000519866	1.0	1.0000000000259932	1.0000000000259932
1485	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-19.790702066530457	19.790702066530457	-1.0	4.448674191995909	-4.448674191995909
1489	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1490	PAN	PAN	Blautia_coccoides_YL58	-1.0000000000000253	1.0000000000000253	-1.0	1.0000000000000127	-1.0000000000000127
1491	Puryvate	Puryvate	Blautia_coccoides_YL58	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1492	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
