	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
44	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360049517	0.7060625360049517	-1.0	0.8402752739459562	-0.8402752739459562
45	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360045234	0.7060625360045234	-1.0	0.8402752739457013	-0.8402752739457013
46	Blautia_coccoides_YL58	PAN	Microbe	-1.000000000000086	1.000000000000086	-1.0	1.0000000000000429	-1.0000000000000429
47	Blautia_coccoides_YL58	CO2-e0	Microbe	1471.6881361570768	1471.6881361570768	1.0	38.36258771455696	38.36258771455696
48	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360462593	1.7060625360462593	-1.0	1.3061632884315266	-1.3061632884315266
49	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359889118	0.7060625359889118	-1.0	0.8402752739364118	-0.8402752739364118
50	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121993262	14.248894121993262	-1.0	3.7747707376731188	-3.7747707376731188
51	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	62.349975298499	62.349975298499	1.0	7.896200054361528	7.896200054361528
52	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
53	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9284968306023585	0.9284968306023585	-1.0	0.9635854038964883	-0.9635854038964883
54	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007530358	53.03444007530358	-1.0	7.282474859229078	-7.282474859229078
55	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
56	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728233496	58.55795728233496	-1.0	7.652317118516127	-7.652317118516127
57	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728725032	5.087072728725032	-1.0	2.255453996144686	-2.255453996144686
58	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
59	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501247872	1.6293115501247872	-1.0	1.2764448872257617	-1.2764448872257617
60	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.8610138427054096	0.8610138427054096	-1.0	0.9279083158940917	-0.9279083158940917
61	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738469831	21.72374738469831	-1.0	4.6608741009276695	-4.6608741009276695
62	Clostridium_innocuum_I46	H+-e0	Microbe	-199.96121085833897	199.96121085833897	-1.0	14.140764153974812	-14.140764153974812
63	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705358521	9.204977705358521	-1.0	3.033970617088854	-3.033970617088854
64	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505276366	6.397459505276366	-1.0	2.52931996893955	-2.52931996893955
65	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
66	Blautia_coccoides_YL58	H+-e0	Microbe	884.2007061485593	884.2007061485593	1.0	29.73551254222061	29.73551254222061
67	Clostridium_innocuum_I46	H2O-e0	Microbe	7.302026598191214	7.302026598191214	1.0	2.702226230016875	2.702226230016875
68	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
69	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.4430566479087048	1.4430566479087048	-1.0	1.2012729281510945	-1.2012729281510945
70	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879467847	0.14300633879467847	-1.0	0.3781617891784923	-0.3781617891784923
71	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503786591	5.901728503786591	-1.0	2.4293473411158377	-2.4293473411158377
72	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000257436	0.5000000000257436	-1.0	0.707106781204751	-0.707106781204751
73	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193616654	36.35966193616654	-1.0	6.029897340433462	-6.029897340433462
74	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797602185	0.13215376797602185	-1.0	0.36352959711146193	-0.36352959711146193
75	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
76	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360030476	0.7060625360030476	-1.0	0.8402752739448232	-0.8402752739448232
77	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
78	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
79	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300756737	0.9775869300756737	-1.0	0.988729958115801	-0.988729958115801
80	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-4.694525351044707	4.694525351044707	-1.0	2.1666853373401285	-2.1666853373401285
81	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
82	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.533882813109006	16.533882813109006	-1.0	4.0661877493678285	-4.0661877493678285
83	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253578234	3.186209253578234	-1.0	1.784995589232151	-1.784995589232151
84	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
85	Clostridium_innocuum_I46	NH3-e0	Microbe	169.4111264906133	169.4111264906133	1.0	13.015802952204421	13.015802952204421
86	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128361	34.56469128361	-1.0	5.8791743709138276	-5.8791743709138276
87	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000678395	0.5000000000678395	1.0	0.7071067812345173	0.7071067812345173
88	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066521078	19.790702066521078	-1.0	4.448674191994855	-4.448674191994855
89	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.3525166790901	19.3525166790901	-1.0	4.3991495404327985	-4.3991495404327985
90	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
91	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
92	Blautia_coccoides_YL58	NH3-e0	Microbe	2088.044318747362	2088.044318747362	1.0	45.69512357732893	45.69512357732893
93	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
94	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
95	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299405585	5.669090299405585	-1.0	2.3809851531258204	-2.3809851531258204
96	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327876257	79.47065327876257	-1.0	8.914631415754808	-8.914631415754808
97	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953666724	48.46635953666724	-1.0	6.961778475121658	-6.961778475121658
98	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360049333	0.7060625360049333	-1.0	0.8402752739459453	-0.8402752739459453
99	Blautia_coccoides_YL58	Uracil-e0	Microbe	-75.06140564322911	75.06140564322911	-1.0	8.663798568943596	-8.663798568943596
100	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
101	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
102	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
103	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887590744	18.227266887590744	-1.0	4.269340334008375	-4.269340334008375
104	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502922075	3.8017269502922075	-1.0	1.9498017720507403	-1.9498017720507403
105	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
106	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2039.8246495786334	2039.8246495786334	-1.0	45.16441795903755	-45.16441795903755
107	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-7.512117693024358	7.512117693024358	-1.0	2.740824272554583	-2.740824272554583
