	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
382	Clostridium_innocuum_I46	Acetate-e0	Microbe	8.499999999978321	N-Acetyl-D-glucosamine-e0	0	8.499999999978321	1.0	2.9154759474189325	2.9154759474189325
384	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.00000000000595	Fumarate-e0	0	5.00000000000595	1.0	2.2360679775011203	2.2360679775011203
387	Clostridium_innocuum_I46	Acetate-e0	Microbe	9.99999999998793	D-Mannose-e0	0	9.99999999998793	1.0	3.162277660166471	3.162277660166471
388	Clostridium_innocuum_I46	Acetate-e0	Microbe	11.999999999977712	D-Mannitol-e0	0	11.999999999977712	1.0	3.4641016151345374	3.4641016151345374
389	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000368017	Succinate-e0	0	1.0000000000368017	1.0	1.0000000000184008	1.0000000000184008
390	Clostridium_innocuum_I46	Acetate-e0	Microbe	19.99999999994587	Sucrose-e0	0	19.99999999994587	1.0	4.472135954993528	4.472135954993528
394	Clostridium_innocuum_I46	Acetate-e0	Microbe	8.999999999926462	Folate-e0	0	8.999999999926462	1.0	2.9999999999877436	2.9999999999877436
395	Clostridium_innocuum_I46	Acetate-e0	Microbe	8.49999999997306	N-Acetyl-D-chondrosamine-e0	0	8.49999999997306	1.0	2.91547594741803	2.91547594741803
397	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.999999999985092	O2-e0	0	3.999999999985092	-1.0	1.999999999996273	-1.999999999996273
406	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.000000000081672	Riboflavin	0	4.000000000081672	-1.0	2.000000000020418	-2.000000000020418
407	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2363.9407206769138	PAN	0	2363.9407206769138	-1.0	48.620373514370634	-48.620373514370634
408	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999908156	Inosine	0	1.9999999999908156	1.0	1.414213562369848	1.414213562369848
428	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999401359	PAN	0	0.9999999999401359	1.0	0.9999999999700679	0.9999999999700679
434	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.0000000000038902	L-Glutamate-e0	0	1.0000000000038902	-1.0	1.000000000001945	-1.000000000001945
435	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-3.9999999999895737	D-Glucose-e0	0	3.9999999999895737	-1.0	1.9999999999973934	-1.9999999999973934
436	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-19.999999999948702	Heme-e0	0	19.999999999948702	-1.0	4.472135954993844	-4.472135954993844
437	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.0000000000096345	L-Aspartate-e0	0	1.0000000000096345	-1.0	1.0000000000048173	-1.0000000000048173
438	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999983697	Putrescine-e0	0	1.9999999999983697	-1.0	1.4142135623725187	-1.4142135623725187
439	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.9999999999970753	L-Threonine-e0	0	0.9999999999970753	-1.0	0.9999999999985376	-0.9999999999985376
441	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999882112	Spermidine-e0	0	1.9999999999882112	-1.0	1.4142135623689271	-1.4142135623689271
442	Clostridium_innocuum_I46	Butyrate-e0	Microbe	3.0000000000411573	Thiamin-e0	0	3.0000000000411573	1.0	1.7320508075807584	1.7320508075807584
445	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.0000000000035274	L-Malate-e0	0	2.0000000000035274	-1.0	1.4142135623743421	-1.4142135623743421
446	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.9999999999979388	L-Alanine-e0	0	0.9999999999979388	-1.0	0.9999999999989694	-0.9999999999989694
447	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.9999999999916636	N-Acetyl-D-glucosamine-e0	0	2.9999999999916636	-1.0	1.7320508075664707	-1.7320508075664707
449	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.0000000000023266	Fumarate-e0	0	2.0000000000023266	-1.0	1.4142135623739176	-1.4142135623739176
452	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-3.999999999995413	D-Mannose-e0	0	3.999999999995413	-1.0	1.9999999999988531	-1.9999999999988531
453	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-4.999999999991447	D-Mannitol-e0	0	4.999999999991447	-1.0	2.236067977497877	-2.236067977497877
454	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-7.999999999979158	Sucrose-e0	0	7.999999999979158	-1.0	2.8284271247425057	-2.8284271247425057
458	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.999999999971792	Folate-e0	0	2.999999999971792	-1.0	1.7320508075607344	-1.7320508075607344
459	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.9999999999895746	N-Acetyl-D-chondrosamine-e0	0	2.9999999999895746	-1.0	1.7320508075658678	-1.7320508075658678
461	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.9999999999942129	O2-e0	0	1.9999999999942129	1.0	1.414213562371049	1.414213562371049
470	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.0000000000316827	Riboflavin	0	2.0000000000316827	1.0	1.4142135623842966	1.4142135623842966
471	Clostridium_innocuum_I46	Butyrate-e0	Microbe	917.3969668036087	PAN	0	917.3969668036087	1.0	30.288561649632832	30.288561649632832
472	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.9999999999964178	Inosine	0	0.9999999999964178	-1.0	0.9999999999982089	-0.9999999999982089
475	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597186227	PAN	0	22.28019597186227	-1.0	4.720190247422478	-4.720190247422478
482	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218614189	PAN	0	6.835969218614189	-1.0	2.6145686486711703	-2.6145686486711703
483	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999992695	Thiamin-e0	0	0.9999999999992695	1.0	0.9999999999996347	0.9999999999996347
484	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495645026	PAN	0	17.08355495645026	-1.0	4.1332257325786435	-4.1332257325786435
485	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999978	Riboflavin	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
486	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000002556	PAN	1	1.0000000000002556	-1.0	1.0000000000001277	-1.0000000000001277
487	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999994	Inosine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
490	Heme-e0	Limosilactobacillus_reuteri_I49	Metabolite	193.59229302728897	None	-1	193.59229302728897	1.0	13.913744752125108	13.913744752125108
500	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
501	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-259.7283712297864	Heme-e0	0	259.7283712297864	-1.0	16.116090444949307	-16.116090444949307
509	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
510	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.999999999999999	D-Glucose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
511	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.9999999999998909	Heme-e0	1	0.9999999999998909	-1.0	0.9999999999999454	-0.9999999999999454
512	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4121250719001723	Heme-e0	0	1.4121250719001723	-1.0	1.1883286884949686	-1.1883286884949686
518	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.412125071941504	Heme-e0	0	1.412125071941504	-1.0	1.1883286885123594	-1.1883286885123594
524	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-72.71932386694226	Heme-e0	0	72.71932386694226	-1.0	8.527562598242376	-8.527562598242376
530	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000013	L-Aspartate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
531	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4121250719002936	Heme-e0	0	1.4121250719002936	-1.0	1.1883286884950197	-1.1883286884950197
537	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.12500000000135503	Glycine-e0	0	0.12500000000135503	1.0	0.3535533905951901	0.3535533905951901
538	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.5000000000129675	L-Glutamate-e0	0	0.5000000000129675	1.0	0.7071067811957169	0.7071067811957169
539	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1290.5884868633386	Heme-e0	0	1290.5884868633386	-1.0	35.92476147260186	-35.92476147260186
540	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.5000000000058485	L-Aspartate-e0	0	0.5000000000058485	1.0	0.707106781190683	0.707106781190683
541	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000071552	L-Glutamine-e0	0	1.0000000000071552	1.0	1.0000000000035776	1.0000000000035776
542	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.37500000000453143	L-Threonine-e0	0	0.37500000000453143	1.0	0.6123724356994944	0.6123724356994944
544	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.49999999993226063	Spermidine-e0	0	0.49999999993226063	1.0	0.7071067811386486	0.7071067811386486
547	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.25000000000242123	Pyruvate-e0	0	0.25000000000242123	1.0	0.5000000000024212	0.5000000000024212
549	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000047036	L-Asparagine-e0	0	1.0000000000047036	1.0	1.0000000000023517	1.0000000000023517
555	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.2499999999951154	D-Mannose-e0	0	0.2499999999951154	1.0	0.4999999999951154	0.4999999999951154
556	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.999999999981146	Melitose-e0	0	0.999999999981146	1.0	0.999999999990573	0.999999999990573
567	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	4.124999999931204	Folate-e0	0	4.124999999931204	1.0	2.031009601142054	2.031009601142054
573	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.5000000000062577	O2-e0	0	0.5000000000062577	-1.0	0.7071067811909724	-0.7071067811909724
574	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.4999999999980701	Urea-e0	0	0.4999999999980701	1.0	0.7071067811851829	0.7071067811851829
579	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.49999999998519246	Sucrose	0	0.49999999998519246	1.0	0.7071067811760771	0.7071067811760771
580	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	5.99999999984766	Thiamine	0	5.99999999984766	1.0	2.449489742752082	2.449489742752082
581	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	2.6249999999107425	Riboflavin	0	2.6249999999107425	1.0	1.6201851745744196	1.6201851745744196
582	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	2.2500000000033182	Cytosine	0	2.2500000000033182	1.0	1.500000000001106	1.500000000001106
587	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999991	L-Glutamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
590	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999987	Putrescine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
591	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-18.409955409327612	Heme-e0	0	18.409955409327612	-1.0	4.2906823943666135	-4.2906823943666135
597	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.12500000000127995	Glycine-e0	0	0.12500000000127995	-1.0	0.3535533905950839	-0.3535533905950839
598	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5000000000121957	L-Glutamate-e0	0	0.5000000000121957	-1.0	0.7071067811951712	-0.7071067811951712
599	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	1208.965429717999	Heme-e0	0	1208.965429717999	1.0	34.770180179544646	34.770180179544646
600	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5000000000055106	L-Aspartate-e0	0	0.5000000000055106	-1.0	0.7071067811904441	-0.7071067811904441
601	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-1.0000000000067306	L-Glutamine-e0	0	1.0000000000067306	-1.0	1.0000000000033653	-1.0000000000033653
603	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.9999999999952732	Putrescine-e0	0	0.9999999999952732	1.0	0.9999999999976366	0.9999999999976366
604	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.37500000000425115	L-Threonine-e0	0	0.37500000000425115	-1.0	0.6123724356992656	-0.6123724356992656
606	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.5000000000635222	Spermidine-e0	0	0.5000000000635222	1.0	0.7071067812314645	0.7071067812314645
609	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.2500000000022612	Pyruvate-e0	0	0.2500000000022612	-1.0	0.5000000000022612	-0.5000000000022612
611	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-1.000000000004423	L-Asparagine-e0	0	1.000000000004423	-1.0	1.0000000000022113	-1.0000000000022113
617	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.24999999999541175	D-Mannose-e0	0	0.24999999999541175	-1.0	0.4999999999954117	-0.4999999999954117
618	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.9999999999821737	Melitose-e0	0	0.9999999999821737	-1.0	0.9999999999910868	-0.9999999999910868
629	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-4.124999999935393	Folate-e0	0	4.124999999935393	-1.0	2.031009601143085	-2.031009601143085
635	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.5000000000058811	O2-e0	0	0.5000000000058811	1.0	0.707106781190706	0.707106781190706
636	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.49999999999818867	Urea-e0	0	0.49999999999818867	-1.0	0.7071067811852667	-0.7071067811852667
641	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.4999999999860106	Sucrose	0	0.4999999999860106	-1.0	0.7071067811766555	-0.7071067811766555
642	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-5.999999999857064	Thiamine	0	5.999999999857064	-1.0	2.449489742754001	-2.449489742754001
643	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-2.6249999999162013	Riboflavin	0	2.6249999999162013	-1.0	1.6201851745761042	-1.6201851745761042
644	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-2.2500000000031157	Cytosine	0	2.2500000000031157	-1.0	1.5000000000010385	-1.5000000000010385
649	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4121250719016254	Heme-e0	0	1.4121250719016254	-1.0	1.1883286884955802	-1.1883286884955802
656	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-69.12938256202578	Heme-e0	0	69.12938256202578	-1.0	8.314408130590282	-8.314408130590282
662	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.000000000000001	L-Threonine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
665	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
667	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.412125071901925	Heme-e0	0	1.412125071901925	-1.0	1.188328688495706	-1.188328688495706
673	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000452394	L-Glutamate-e0	0	2.0000000000452394	1.0	1.4142135623890897	1.4142135623890897
674	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999755365	D-Glucose-e0	0	3.9999999999755365	1.0	1.999999999993884	1.999999999993884
675	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4593.722959059468	Heme-e0	0	4593.722959059468	-1.0	67.77700907431272	-67.77700907431272
676	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.000000000020334	L-Aspartate-e0	0	1.000000000020334	1.0	1.000000000010167	1.000000000010167
677	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.000000000025147	L-Glutamine-e0	0	3.000000000025147	1.0	1.7320508075761365	1.7320508075761365
678	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000170888	Putrescine-e0	0	1.0000000000170888	1.0	1.0000000000085443	1.0000000000085443
680	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000016445	L-Threonine-e0	0	2.000000000016445	1.0	1.4142135623789092	1.4142135623789092
683	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999761845	Spermidine-e0	0	5.999999999761845	1.0	2.4494897427345648	2.4494897427345648
686	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000088571	Pyruvate-e0	0	1.0000000000088571	1.0	1.0000000000044285	1.0000000000044285
688	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000169615	L-Asparagine-e0	0	2.0000000000169615	1.0	1.414213562379092	1.414213562379092
695	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	13.999999999936927	Melitose-e0	0	13.999999999936927	1.0	3.741657386765513	3.741657386765513
700	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999854867	D-Ribose-e0	0	2.9999999999854867	1.0	1.7320508075646877	1.7320508075646877
706	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.999999999761565	Folate-e0	0	8.999999999761565	1.0	2.9999999999602607	2.9999999999602607
711	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000022056	O2-e0	0	2.000000000022056	-1.0	1.4142135623808931	-1.4142135623808931
712	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.000000000006711	Urea-e0	0	1.000000000006711	-1.0	1.0000000000033555	-1.0000000000033555
718	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.999999999950084	Sucrose	0	8.999999999950084	1.0	2.999999999991681	2.999999999991681
719	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	16.999999999467526	Thiamine	0	16.999999999467526	1.0	4.123105625553088	4.123105625553088
720	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	10.99999999968836	Riboflavin	0	10.99999999968836	1.0	3.3166247903084183	3.3166247903084183
721	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000124682	Cytosine	0	3.0000000000124682	1.0	1.7320508075724765	1.7320508075724765
733	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.2500000000011223	Glycine-e0	0	0.2500000000011223	1.0	0.5000000000011223	0.5000000000011223
734	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000107134	L-Glutamate-e0	0	1.0000000000107134	1.0	1.0000000000053566	1.0000000000053566
735	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.9999999999943048	D-Glucose-e0	0	1.9999999999943048	1.0	1.4142135623710814	1.4142135623710814
736	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1109.2278488612005	Heme-e0	0	1109.2278488612005	-1.0	33.30507241939583	-33.30507241939583
737	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000048124	L-Aspartate-e0	0	1.0000000000048124	1.0	1.000000000002406	1.000000000002406
738	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000059628	L-Glutamine-e0	0	1.0000000000059628	1.0	1.0000000000029814	1.0000000000029814
740	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.7500000000039538	L-Threonine-e0	0	0.7500000000039538	1.0	0.8660254037867214	0.8660254037867214
743	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999425386	Spermidine-e0	0	0.9999999999425386	1.0	0.9999999999712693	0.9999999999712693
747	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.5000000000021798	Pyruvate-e0	0	0.5000000000021798	1.0	0.7071067811880889	0.7071067811880889
749	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.000000000004081	L-Asparagine-e0	0	1.000000000004081	1.0	1.0000000000020404	1.0000000000020404
756	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5000000000041254	D-Mannose-e0	0	0.5000000000041254	-1.0	0.7071067811894646	-0.7071067811894646
757	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	5.9999999999854605	Melitose-e0	0	5.9999999999854605	1.0	2.44948974278021	2.44948974278021
762	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999966694	D-Ribose-e0	0	0.9999999999966694	1.0	0.9999999999983347	0.9999999999983347
768	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3.2499999999428733	Folate-e0	0	3.2499999999428733	1.0	1.8027756377161506	1.8027756377161506
774	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000051905	O2-e0	0	1.0000000000051905	-1.0	1.0000000000025953	-1.0000000000025953
780	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3.999999999988468	Sucrose	0	3.999999999988468	1.0	1.999999999997117	1.999999999997117
781	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	4.999999999871539	Thiamine	0	4.999999999871539	1.0	2.236067977471065	2.236067977471065
782	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	4.249999999924821	Riboflavin	0	4.249999999924821	1.0	2.061552812790597	2.061552812790597
783	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.50000000000302	Cytosine	0	0.50000000000302	1.0	0.707106781188683	0.707106781188683
794	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-103.06888014309379	Heme-e0	0	103.06888014309379	-1.0	10.152284479027063	-10.152284479027063
800	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000111164	Thiamine	0	1.0000000000111164	-1.0	1.0000000000055582	-1.0000000000055582
802	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-29.49778824178725	Heme-e0	0	29.49778824178725	-1.0	5.43118663293642	-5.43118663293642
803	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999984488	Spermidine-e0	0	0.9999999999984488	1.0	0.9999999999992244	0.9999999999992244
810	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-16.794919009014368	Heme-e0	0	16.794919009014368	-1.0	4.098160442078173	-4.098160442078173
816	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999974135	Thiamine	0	0.9999999999974135	1.0	0.9999999999987067	0.9999999999987067
818	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-94.44657430728239	Heme-e0	0	94.44657430728239	-1.0	9.718362737996683	-9.718362737996683
824	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-77.14121622251146	Heme-e0	0	77.14121622251146	-1.0	8.783007242540078	-8.783007242540078
830	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-25.945489579237606	Heme-e0	0	25.945489579237606	-1.0	5.093671522510811	-5.093671522510811
835	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999962566	Thiamine	0	0.9999999999962566	1.0	0.9999999999981283	0.9999999999981283
837	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-39.58140413005532	Heme-e0	0	39.58140413005532	-1.0	6.291375376660919	-6.291375376660919
843	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.5000000000001316	Glycine-e0	0	0.5000000000001316	1.0	0.7071067811866405	0.7071067811866405
844	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-127.16109551417347	Heme-e0	0	127.16109551417347	-1.0	11.276572862096598	-11.276572862096598
845	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.5000000000004422	L-Threonine-e0	0	0.5000000000004422	1.0	0.7071067811868602	0.7071067811868602
849	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.5000000000068096	Folate-e0	0	0.5000000000068096	-1.0	0.7071067811913626	-0.7071067811913626
851	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.5000000000089553	Riboflavin	0	1.5000000000089553	-1.0	1.2247448713952451	-1.2247448713952451
853	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.12499999999654005	Glycine-e0	0	0.12499999999654005	1.0	0.35355339058838064	0.35355339058838064
854	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000328036	L-Glutamate-e0	0	0.5000000000328036	-1.0	0.7071067812097432	-0.7071067812097432
855	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3273.5790876425804	Heme-e0	0	3273.5790876425804	1.0	57.21519979553143	57.21519979553143
856	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000147975	L-Aspartate-e0	0	0.5000000000147975	-1.0	0.707106781197011	-0.707106781197011
857	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000181526	L-Glutamine-e0	0	1.0000000000181526	-1.0	1.0000000000090763	-1.0000000000090763
859	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999873775	Putrescine-e0	0	0.9999999999873775	1.0	0.9999999999936887	0.9999999999936887
860	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6250000000116118	L-Threonine-e0	0	0.6250000000116118	-1.0	0.7905694150494388	-0.7905694150494388
862	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999982878357	Spermidine-e0	0	0.49999999982878357	-1.0	0.7071067810654792	-0.7071067810654792
865	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.7500000000062094	Pyruvate-e0	0	0.7500000000062094	-1.0	0.8660254037880236	-0.8660254037880236
867	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000120193	L-Asparagine-e0	0	1.0000000000120193	-1.0	1.0000000000060096	-1.0000000000060096
873	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.7499999999876172	D-Mannose-e0	0	0.7499999999876172	-1.0	0.8660254037772894	-0.8660254037772894
874	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.999999999952787	Melitose-e0	0	2.999999999952787	-1.0	1.732050807555248	-1.732050807555248
885	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.874999999826807	Folate-e0	0	8.874999999826807	-1.0	2.9790938219241783	-2.9790938219241783
891	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.500000000015818	O2-e0	0	1.500000000015818	1.0	1.2247448713980467	1.2247448713980467
892	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.500000000004885	Urea-e0	0	0.500000000004885	1.0	0.7071067811900017	0.7071067811900017
897	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.499999999962844	Sucrose	0	1.499999999962844	-1.0	1.2247448713764202	-1.2247448713764202
