	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
705	Turicimonas_muris_YL45	Acetate-e0	Microbe	-782.4063454437145	Riboflavin	0	782.4063454437145	-1.0	27.971527406341515	-27.971527406341515
716	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168194827	Riboflavin	0	28.989573168194827	-1.0	5.384196613070034	-5.384196613070034
717	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603154386	Riboflavin	0	0.9241112603154386	-1.0	0.9613070582885775	-0.9613070582885775
718	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603147033	Riboflavin	0	0.9241112603147033	-1.0	0.9613070582881951	-0.9613070582881951
727	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603480695	Riboflavin	0	1.9241112603480695	-1.0	1.3871233760369224	-1.3871233760369224
732	Turicimonas_muris_YL45	Fumarate-e0	Microbe	1.250000000000034	Putrescine-e0	0	1.250000000000034	1.0	1.11803398874991	1.11803398874991
735	Turicimonas_muris_YL45	Fumarate-e0	Microbe	2.0000000000004174	Spermidine-e0	0	2.0000000000004174	1.0	1.4142135623732426	1.4142135623732426
737	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-1.4999999999998044	L-Malate-e0	0	1.4999999999998044	-1.0	1.2247448713915092	-1.2247448713915092
738	Turicimonas_muris_YL45	Fumarate-e0	Microbe	1.2500000000001963	L-Serine-e0	0	1.2500000000001963	1.0	1.1180339887499826	1.1180339887499826
739	Turicimonas_muris_YL45	Fumarate-e0	Microbe	1.249999999999977	Pyruvate-e0	0	1.249999999999977	1.0	1.1180339887498845	1.1180339887498845
758	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-4.749999999994781	Folate	0	4.749999999994781	-1.0	2.1794494717691393	-2.1794494717691393
759	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-209.40543623315435	Riboflavin	0	209.40543623315435	-1.0	14.470847806301963	-14.470847806301963
763	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603142192	Riboflavin	0	0.9241112603142192	-1.0	0.9613070582879433	-0.9613070582879433
773	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.4999999997354727	Riboflavin	0	1.4999999997354727	1.0	1.2247448712835962	1.2247448712835962
776	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603126908	Riboflavin	0	0.9241112603126908	-1.0	0.9613070582871484	-0.9613070582871484
805	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.9999999999974971	Putrescine-e0	0	0.9999999999974971	-1.0	0.9999999999987486	-0.9999999999987486
808	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.999999999999525	Spermidine-e0	0	1.999999999999525	-1.0	1.414213562372927	-1.414213562372927
810	Turicimonas_muris_YL45	CO2-e0	Microbe	1.9999999999977818	L-Malate-e0	0	1.9999999999977818	1.0	1.4142135623723109	1.4142135623723109
811	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.9999999999979577	L-Serine-e0	0	0.9999999999979577	-1.0	0.9999999999989788	-0.9999999999989788
812	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.9999999999956812	Pyruvate-e0	0	0.9999999999956812	-1.0	0.9999999999978406	-0.9999999999978406
828	Turicimonas_muris_YL45	CO2-e0	Microbe	-2.9999999999748397	Folate	0	2.9999999999748397	-1.0	1.7320508075616141	-1.7320508075616141
829	Turicimonas_muris_YL45	CO2-e0	Microbe	1786.9953731780076	Riboflavin	0	1786.9953731780076	1.0	42.27286805006265	42.27286805006265
843	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-0.500000000000484	Putrescine-e0	0	0.500000000000484	-1.0	0.7071067811868897	-0.7071067811868897
847	Turicimonas_muris_YL45	Ethanol-e0	Microbe	1.000000000000482	L-Malate-e0	0	1.000000000000482	1.0	1.000000000000241	1.000000000000241
848	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-0.5000000000004242	L-Serine-e0	0	0.5000000000004242	-1.0	0.7071067811868474	-0.7071067811868474
849	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-0.5000000000009047	Pyruvate-e0	0	0.5000000000009047	-1.0	0.7071067811871873	-0.7071067811871873
862	Turicimonas_muris_YL45	Ethanol-e0	Microbe	2.499999999993712	Folate	0	2.499999999993712	1.0	1.5811388300822014	1.5811388300822014
863	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-357.60218743275954	Riboflavin	0	357.60218743275954	-1.0	18.91037248265511	-18.91037248265511
866	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417024036	Riboflavin	0	3.954395417024036	1.0	1.98856617114544	1.98856617114544
878	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195971966766	Riboflavin	0	22.280195971966766	-1.0	4.720190247433546	-4.720190247433546
880	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218694776	Riboflavin	0	6.835969218694776	-1.0	2.614568648686581	-2.614568648686581
889	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.08355495643916	Riboflavin	0	17.08355495643916	-1.0	4.1332257325773	-4.1332257325773
890	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260314306	Riboflavin	0	0.924111260314306	-1.0	0.9613070582879885	-0.9613070582879885
891	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603142759	Riboflavin	0	0.9241112603142759	-1.0	0.9613070582879728	-0.9613070582879728
892	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
893	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000001026	Riboflavin	1	1.0000000000001026	-1.0	1.0000000000000513	-1.0000000000000513
894	Turicimonas_muris_YL45	Niacin	Microbe	-0.9999999999983022	Riboflavin	0	0.9999999999983022	-1.0	0.9999999999991511	-0.9999999999991511
896	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000077522	Riboflavin	0	1.0000000000077522	-1.0	1.000000000003876	-1.000000000003876
897	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999994461	Riboflavin	0	0.4999999999994461	-1.0	0.7071067811861559	-0.7071067811861559
909	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788640715	Riboflavin	0	272.08718788640715	-1.0	16.495065561749282	-16.495065561749282
910	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999726	Folate	0	0.9999999999999726	-1.0	0.9999999999999862	-0.9999999999999862
911	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999932738	Riboflavin	0	1.4999999999932738	1.0	1.2247448713888431	1.2247448713888431
920	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	1.499999999622852	Riboflavin	0	1.499999999622852	1.0	1.224744871237619	1.224744871237619
924	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-1.500000000001175	Putrescine-e0	0	1.500000000001175	-1.0	1.2247448713920688	-1.2247448713920688
927	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-2.000000000000725	Spermidine-e0	0	2.000000000000725	-1.0	1.4142135623733514	-1.4142135623733514
929	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	3.0000000000006692	L-Malate-e0	0	3.0000000000006692	1.0	1.7320508075690706	1.7320508075690706
930	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-0.5000000000012351	L-Serine-e0	0	0.5000000000012351	-1.0	0.7071067811874209	-0.7071067811874209
931	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-0.5000000000019748	Pyruvate-e0	0	0.5000000000019748	-1.0	0.7071067811879439	-0.7071067811879439
944	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	10.499999999978897	Folate	0	10.499999999978897	1.0	3.2403703492006737	3.2403703492006737
945	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-538.2318401816494	Riboflavin	0	538.2318401816494	-1.0	23.199824141179377	-23.199824141179377
