	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
86	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999719	Putrescine-e0	0	0.9999999999999719	1.0	0.9999999999999859	0.9999999999999859
87	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999997208	Spermidine-e0	0	0.9999999999997208	1.0	0.9999999999998603	0.9999999999998603
94	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383717985	Riboflavin	0	22.723747383717985	-1.0	4.766943190737433	-4.766943190737433
96	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999996	L-Glutamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
99	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000007	Galactose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
100	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999982	Putrescine-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
101	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.20497770496901	Riboflavin	0	9.20497770496901	-1.0	3.0339706170246625	-3.0339706170246625
102	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190265765	Riboflavin	0	18.087781190265765	-1.0	4.252973217675579	-4.252973217675579
109	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359736807	Riboflavin	0	0.7060625359736807	-1.0	0.8402752739273486	-0.8402752739273486
112	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691282159096	Riboflavin	0	34.564691282159096	-1.0	5.879174370790434	-5.879174370790434
113	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.000000000000001	L-Threonine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
116	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
118	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359749908	Riboflavin	0	0.7060625359749908	-1.0	0.8402752739281282	-0.8402752739281282
119	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000038967	L-Glutamate-e0	0	1.0000000000038967	1.0	1.0000000000019482	1.0000000000019482
120	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.999999999998627	D-Glucose-e0	0	3.999999999998627	1.0	1.9999999999996567	1.9999999999996567
122	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000042009	L-Glutamine-e0	0	1.0000000000042009	1.0	1.0000000000021003	1.0000000000021003
124	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999976987	Galactose-e0	0	3.9999999999976987	1.0	1.9999999999994247	1.9999999999994247
125	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.999999999998039	Putrescine-e0	0	2.999999999998039	1.0	1.7320508075683112	1.7320508075683112
127	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.2500000000017712	L-Threonine-e0	0	1.2500000000017712	1.0	1.118033988750687	1.118033988750687
130	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.999999999989198	Spermidine-e0	0	6.999999999989198	1.0	2.6457513110625492	2.6457513110625492
135	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.5000000000013198	L-Cysteine-e0	0	1.5000000000013198	1.0	1.2247448713921278	1.2247448713921278
136	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.500000000000284	Pyruvate-e0	0	0.500000000000284	1.0	0.7071067811867483	0.7071067811867483
144	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	11.999999999996922	Melitose-e0	0	11.999999999996922	1.0	3.4641016151373103	3.4641016151373103
160	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999999756	O2-e0	0	0.9999999999999756	-1.0	0.9999999999999878	-0.9999999999999878
161	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999977218	Urea-e0	0	1.9999999999977218	-1.0	1.4142135623722896	-1.4142135623722896
167	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.999999999998579	Sucrose	0	7.999999999998579	1.0	2.828427124745939	2.828427124745939
168	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.499999999987656	Thiamine	0	6.499999999987656	1.0	2.5495097567939715	2.5495097567939715
169	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1071.5418674090413	Riboflavin	0	1071.5418674090413	-1.0	32.734414114339074	-32.734414114339074
180	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-12.165428977253132	Riboflavin	0	12.165428977253132	-1.0	3.487897500967185	-3.487897500967185
184	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000020075	L-Glutamate-e0	0	1.0000000000020075	1.0	1.0000000000010036	1.0000000000010036
185	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.9999999999994669	D-Glucose-e0	0	1.9999999999994669	1.0	1.4142135623729066	1.4142135623729066
187	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000009188	L-Aspartate-e0	0	1.0000000000009188	1.0	1.0000000000004594	1.0000000000004594
188	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000021618	L-Glutamine-e0	0	1.0000000000021618	1.0	1.000000000001081	1.000000000001081
189	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.9999999999989806	Galactose-e0	0	1.9999999999989806	1.0	1.4142135623727345	1.4142135623727345
191	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.7500000000008662	L-Threonine-e0	0	0.7500000000008662	1.0	0.8660254037849388	0.8660254037849388
194	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999938408	Spermidine-e0	0	0.9999999999938408	1.0	0.9999999999969204	0.9999999999969204
199	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.5000000000006991	L-Cysteine-e0	0	0.5000000000006991	1.0	0.7071067811870418	0.7071067811870418
200	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.5000000000001664	Pyruvate-e0	0	0.5000000000001664	1.0	0.7071067811866653	0.7071067811866653
202	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000014924	L-Asparagine-e0	0	1.0000000000014924	1.0	1.000000000000746	1.000000000000746
204	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000003177	Fumarate-e0	0	1.0000000000003177	1.0	1.0000000000001588	1.0000000000001588
210	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	5.999999999998925	Melitose-e0	0	5.999999999998925	1.0	2.449489742782959	2.449489742782959
220	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.9999999999984561	Folate-e0	0	1.9999999999984561	1.0	1.4142135623725491	1.4142135623725491
226	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000382	O2-e0	0	1.0000000000000382	-1.0	1.000000000000019	-1.000000000000019
232	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3.9999999999995963	Sucrose	0	3.9999999999995963	1.0	1.999999999999899	1.999999999999899
233	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	4.499999999992253	Thiamine	0	4.499999999992253	1.0	2.1213203435578167	2.1213203435578167
234	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-542.4634587223712	Riboflavin	0	542.4634587223712	-1.0	23.290844955097082	-23.290844955097082
246	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999995747	Folate-e0	0	0.9999999999995747	1.0	0.9999999999997873	0.9999999999997873
247	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.000000000001068	Thiamine	0	1.000000000001068	-1.0	1.000000000000534	-1.000000000000534
248	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.03444007300691	Riboflavin	0	53.03444007300691	-1.0	7.282474859071393	-7.282474859071393
249	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999998259	Spermidine-e0	0	0.9999999999998259	1.0	0.999999999999913	0.999999999999913
251	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121384883	Riboflavin	0	14.748894121384883	-1.0	3.840428898103034	-3.840428898103034
252	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.0	L-Cysteine-e0	1	1.0	-1.0	1.0	-1.0
259	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.2232871552123	Riboflavin	0	47.2232871552123	-1.0	6.87192019418243	-6.87192019418243
261	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.5706081125378	Riboflavin	0	38.5706081125378	-1.0	6.210523980513866	-6.210523980513866
262	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999999344	Thiamine	0	0.9999999999999344	1.0	0.9999999999999671	0.9999999999999671
263	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790242354	Riboflavin	0	12.972744790242354	-1.0	3.6017696747907624	-3.6017696747907624
264	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.7907020656841	Riboflavin	0	19.7907020656841	-1.0	4.448674191900785	-4.448674191900785
266	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.5000000000000714	L-Threonine-e0	0	0.5000000000000714	1.0	0.707106781186598	0.707106781186598
272	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000001137	Folate-e0	0	1.0000000000001137	-1.0	1.0000000000000568	-1.0000000000000568
274	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-64.98556362800738	Riboflavin	0	64.98556362800738	-1.0	8.061362392797347	-8.061362392797347
276	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000009055	L-Glutamate-e0	0	1.0000000000009055	1.0	1.0000000000004527	1.0000000000004527
278	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000005096	L-Aspartate-e0	0	1.0000000000005096	1.0	1.0000000000002547	1.0000000000002547
279	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000009757	L-Glutamine-e0	0	2.0000000000009757	1.0	1.41421356237344	1.41421356237344
281	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000000406	Putrescine-e0	0	2.000000000000406	-1.0	1.4142135623732386	-1.4142135623732386
282	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5000000000003221	L-Threonine-e0	0	0.5000000000003221	1.0	0.7071067811867753	0.7071067811867753
283	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000022267	Spermidine-e0	0	2.0000000000022267	-1.0	1.4142135623738823	-1.4142135623738823
286	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000003388	L-Cysteine-e0	0	1.0000000000003388	1.0	1.0000000000001694	1.0000000000001694
287	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000000707	L-Asparagine-e0	0	2.000000000000707	1.0	1.414213562373345	1.414213562373345
297	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.9999999999999605	Folate-e0	0	2.9999999999999605	1.0	1.7320508075688659	1.7320508075688659
298	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000004587	Urea-e0	0	2.0000000000004587	1.0	1.4142135623732572	1.4142135623732572
300	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.999999999997926	Thiamine	0	4.999999999997926	1.0	2.236067977499326	2.236067977499326
301	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-215.083530015051	Riboflavin	0	215.083530015051	-1.0	14.665726371886631	-14.665726371886631
304	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
305	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000000175	L-Glutamate-e0	0	1.000000000000175	-1.0	1.0000000000000875	-1.0000000000000875
307	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000001916	L-Glutamine-e0	0	1.0000000000001916	-1.0	1.0000000000000957	-1.0000000000000957
309	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.24999999999997716	L-Threonine-e0	0	0.24999999999997716	1.0	0.49999999999997713	0.49999999999997713
311	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000007125	Spermidine-e0	0	1.0000000000007125	1.0	1.0000000000003562	1.0000000000003562
316	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999993106	L-Cysteine-e0	0	0.49999999999993106	1.0	0.7071067811864987	0.7071067811864987
317	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999999619	Pyruvate-e0	0	0.4999999999999619	1.0	0.7071067811865206	0.7071067811865206
328	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999999475	Folate-e0	0	0.9999999999999475	-1.0	0.9999999999999737	-0.9999999999999737
330	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999999989	O2-e0	0	0.9999999999999989	1.0	0.9999999999999994	0.9999999999999994
335	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000007159	Thiamine	0	0.5000000000007159	1.0	0.7071067811870537	0.7071067811870537
336	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	48.34678735407187	Riboflavin	0	48.34678735407187	1.0	6.953185410592175	6.953185410592175
340	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
341	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359728488	Riboflavin	0	0.7060625359728488	-1.0	0.8402752739268536	-0.8402752739268536
342	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359748399	Riboflavin	0	0.7060625359748399	-1.0	0.8402752739280384	-0.8402752739280384
344	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359757586	Riboflavin	0	1.7060625359757586	-1.0	1.3061632884045389	-1.3061632884045389
346	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.000000000000001	Fumarate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
356	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359664017	Riboflavin	0	0.7060625359664017	-1.0	0.8402752739230173	-0.8402752739230173
367	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
375	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000002227	L-Glutamate-e0	0	1.0000000000002227	1.0	1.0000000000001112	1.0000000000001112
377	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000002471	L-Glutamine-e0	0	1.0000000000002471	1.0	1.0000000000001235	1.0000000000001235
385	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999997351	Folate-e0	0	0.9999999999997351	1.0	0.9999999999998676	0.9999999999998676
387	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621286654	Riboflavin	0	67.31887621286654	-1.0	8.204808115542162	-8.204808115542162
389	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173804871	Riboflavin	0	6.121310173804871	-1.0	2.47412816438536	-2.47412816438536
401	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359736044	Riboflavin	0	0.7060625359736044	-1.0	0.8402752739273032	-0.8402752739273032
416	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
423	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000026732	L-Glutamate-e0	0	1.0000000000026732	-1.0	1.0000000000013365	-1.0000000000013365
424	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999991855	D-Glucose-e0	0	1.9999999999991855	-1.0	1.4142135623728072	-1.4142135623728072
426	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000028857	L-Glutamine-e0	0	1.0000000000028857	-1.0	1.0000000000014428	-1.0000000000014428
428	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999985107	Galactose-e0	0	1.9999999999985107	-1.0	1.4142135623725685	-1.4142135623725685
429	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.999999999998671	Putrescine-e0	0	1.999999999998671	-1.0	1.4142135623726253	-1.4142135623726253
431	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000011986	L-Threonine-e0	0	1.0000000000011986	-1.0	1.0000000000005993	-1.0000000000005993
434	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.999999999991411	Spermidine-e0	0	3.999999999991411	-1.0	1.9999999999978526	-1.9999999999978526
445	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.999999999998265	Melitose-e0	0	5.999999999998265	-1.0	2.449489742782824	-2.449489742782824
455	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999976198	Folate-e0	0	0.9999999999976198	-1.0	0.9999999999988098	-0.9999999999988098
461	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000000253	O2-e0	0	2.0000000000000253	1.0	1.414213562373104	1.414213562373104
462	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999984396	Urea-e0	0	0.9999999999984396	1.0	0.9999999999992197	0.9999999999992197
468	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.9999999999992704	Sucrose	0	3.9999999999992704	-1.0	1.9999999999998175	-1.9999999999998175
469	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.999999999988739	Thiamine	0	5.999999999988739	-1.0	2.4494897427808793	-2.4494897427808793
470	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	729.367209582472	Riboflavin	0	729.367209582472	1.0	27.006799321327804	27.006799321327804
474	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
475	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999886	Spermidine-e0	0	0.9999999999999886	-1.0	0.9999999999999942	-0.9999999999999942
476	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999999956274	Riboflavin	0	0.49999999999956274	1.0	0.7071067811862384	0.7071067811862384
477	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999991	Urea-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
481	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.0000000000000142	L-Cysteine-e0	0	1.0000000000000142	1.0	1.000000000000007	1.000000000000007
483	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.0000000000000042	Thiamine	0	1.0000000000000042	1.0	1.000000000000002	1.000000000000002
484	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-8.397459504961024	Riboflavin	0	8.397459504961024	-1.0	2.8978370390622423	-2.8978370390622423
494	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000007	Sucrose	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
495	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000004	Thiamine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
496	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999846	Riboflavin	1	0.9999999999999846	-1.0	0.9999999999999922	-0.9999999999999922
497	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000026097	Riboflavin	0	1.0000000000026097	-1.0	1.0000000000013047	-1.0000000000013047
499	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999961595	Riboflavin	0	0.9999999999961595	-1.0	0.9999999999980798	-0.9999999999980798
500	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359738674	Riboflavin	0	0.7060625359738674	-1.0	0.8402752739274597	-0.8402752739274597
511	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000000766	Folate-e0	0	1.0000000000000766	1.0	1.0000000000000382	1.0000000000000382
513	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999999769	Thiamine	0	0.9999999999999769	1.0	0.9999999999999885	0.9999999999999885
514	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-21.50839000707263	Riboflavin	0	21.50839000707263	-1.0	4.637713877232255	-4.637713877232255
525	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000046652	Riboflavin	0	1.0000000000046652	1.0	1.0000000000023326	1.0000000000023326
527	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000784	Thiamine	0	1.0000000000000784	-1.0	1.000000000000039	-1.000000000000039
528	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.5000000000061726	Riboflavin	0	1.5000000000061726	1.0	1.224744871394109	1.224744871394109
533	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	None	-1	126.68907411746463	1.0	11.255624110526464	11.255624110526464
537	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.11111111111455416	L-Malate-e0	0	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
541	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481541416	Fumarate-e0	0	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
562	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338503	Folate	0	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
563	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.274643595028	Riboflavin	0	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
573	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922072	Riboflavin	0	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
578	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221958768	L-Malate-e0	0	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
582	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370429412	Fumarate-e0	0	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
602	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333377935	Folate	0	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
603	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831148351	Riboflavin	0	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
