	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
602	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
604	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.002123662004896284	D-Glucose-e0	0	0.002123662004896284	-1.0	0.04608320740677979	-0.04608320740677979
606	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.002123662004897292	L-Glutamine-e0	0	0.002123662004897292	-1.0	0.04608320740679073	-0.04608320740679073
610	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0042473240097890075	Spermidine-e0	0	0.0042473240097890075	-1.0	0.06517149691229293	-0.06517149691229293
613	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.001061831002448205	Pyruvate-e0	0	0.001061831002448205	-1.0	0.03258574845616109	-0.03258574845616109
615	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.002123662004896882	L-Asparagine-e0	0	0.002123662004896882	-1.0	0.04608320740678628	-0.04608320740678628
622	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0010618310024477374	D-Mannose-e0	0	0.0010618310024477374	-1.0	0.03258574845615392	-0.03258574845615392
623	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.006370986014689162	Melitose-e0	0	0.006370986014689162	-1.0	0.07981845660427894	-0.07981845660427894
633	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.006370986014688921	Folate-e0	0	0.006370986014688921	-1.0	0.07981845660427744	-0.07981845660427744
639	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.019112958044062184	O2-e0	0	0.019112958044062184	1.0	0.13824962222032355	0.13824962222032355
640	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0021236620048953095	Urea-e0	0	0.0021236620048953095	1.0	0.046083207406769224	0.046083207406769224
646	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004247324009792633	Sucrose	0	0.004247324009792633	-1.0	0.06517149691232076	-0.06517149691232076
647	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.014865634034269095	Thiamine	0	0.014865634034269095	-1.0	0.12192470641452903	-0.12192470641452903
648	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.011680141026926768	Riboflavin	0	0.011680141026926768	-1.0	0.10807470114197294	-0.10807470114197294
653	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.3305673169298298	D-Glucose-e0	0	3.3305673169298298	-1.0	1.8249841963507054	-1.8249841963507054
655	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.3305673169324534	L-Glutamine-e0	0	3.3305673169324534	-1.0	1.8249841963514242	-1.8249841963514242
656	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000010685	Putrescine-e0	0	1.0000000000010685	1.0	1.0000000000005342	1.0000000000005342
660	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.661134633845753	Spermidine-e0	0	5.661134633845753	-1.0	2.3793138998135057	-2.3793138998135057
664	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.165283658464762	Pyruvate-e0	0	2.165283658464762	-1.0	1.4714902848693097	-1.4714902848693097
666	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.3305673169312295	L-Asparagine-e0	0	3.3305673169312295	-1.0	1.8249841963510889	-1.8249841963510889
673	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.165283658464623	D-Mannose-e0	0	2.165283658464623	-1.0	1.4714902848692624	-1.4714902848692624
674	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-7.991701950790333	Melitose-e0	0	7.991701950790333	-1.0	2.826959842443881	-2.826959842443881
685	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.991701950780454	Folate-e0	0	8.991701950780454	-1.0	2.998616672864415	-2.998616672864415
691	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	46.97510585236763	O2-e0	0	46.97510585236763	1.0	6.853838767608094	6.853838767608094
692	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.330567316928638	Urea-e0	0	4.330567316928638	1.0	2.081001517762214	2.081001517762214
699	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.66113463385994	Sucrose	0	5.66113463385994	-1.0	2.379313899816487	-2.379313899816487
700	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-24.313971218480845	Thiamine	0	24.313971218480845	-1.0	4.930919916048206	-4.930919916048206
701	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-18.818120243097802	Riboflavin	0	18.818120243097802	-1.0	4.33798573569552	-4.33798573569552
706	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	3.320637191788565	D-Glucose-e0	0	3.320637191788565	1.0	1.822261559652885	1.822261559652885
708	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.3206371917889121	L-Glutamine-e0	0	1.3206371917889121	1.0	1.1491897979833061	1.1491897979833061
709	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999995748	Putrescine-e0	0	1.9999999999995748	1.0	1.4142135623729448	1.4142135623729448
713	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	7.641274383569294	Spermidine-e0	0	7.641274383569294	1.0	2.7642855105016366	2.7642855105016366
716	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.1603185958939053	Pyruvate-e0	0	1.1603185958939053	1.0	1.0771808557033982	1.0771808557033982
718	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.3206371917883886	L-Asparagine-e0	0	1.3206371917883886	1.0	1.1491897979830783	1.1491897979830783
725	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.1603185958937519	D-Mannose-e0	0	1.1603185958937519	1.0	1.0771808557033271	1.0771808557033271
726	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	7.961911575366033	Melitose-e0	0	7.961911575366033	1.0	2.8216859455591496	2.8216859455591496
738	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9619115753588415	Folate-e0	0	0.9619115753588415	1.0	0.9807709087033738	0.9807709087033738
744	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-28.88573472609163	O2-e0	0	28.88573472609163	-1.0	5.374545071547138	-5.374545071547138
745	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-4.320637191787523	Urea-e0	0	4.320637191787523	-1.0	2.0786142479516307	-2.0786142479516307
751	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	5.641274383577287	Sucrose	0	5.641274383577287	1.0	2.3751367083974952	2.3751367083974952
752	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	11.244460342500023	Thiamine	0	11.244460342500023	1.0	3.35327606118256	3.35327606118256
753	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	10.763504554825843	Riboflavin	0	10.763504554825843	1.0	3.2807780410789515	3.2807780410789515
765	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.626794043596529	D-Glucose-e0	0	0.626794043596529	-1.0	0.7917032547593379	-0.7917032547593379
767	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.6267940435967632	L-Glutamine-e0	0	0.6267940435967632	-1.0	0.7917032547594858	-0.7917032547594858
771	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.2535880871918224	Spermidine-e0	0	1.2535880871918224	-1.0	1.1196374802550253	-1.1196374802550253
774	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.31339702179821866	Pyruvate-e0	0	0.31339702179821866	-1.0	0.5598187401277477	-0.5598187401277477
776	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.37320595640341026	L-Asparagine-e0	0	0.37320595640341026	1.0	0.6109058490499254	0.6109058490499254
783	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.3133970217981658	D-Mannose-e0	0	0.3133970217981658	-1.0	0.5598187401277005	-0.5598187401277005
784	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.8803821307896496	Melitose-e0	0	1.8803821307896496	-1.0	1.3712702617608425	-1.3712702617608425
795	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.8803821307886819	Folate-e0	0	1.8803821307886819	-1.0	1.3712702617604897	-1.3712702617604897
801	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	5.6411463923683085	O2-e0	0	5.6411463923683085	1.0	2.3751097642779184	2.3751097642779184
802	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.6267940435963903	Urea-e0	0	0.6267940435963903	1.0	0.7917032547592503	0.7917032547592503
808	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.2535880871930674	Sucrose	0	1.2535880871930674	-1.0	1.1196374802555813	-1.1196374802555813
809	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-3.3875583051729263	Thiamine	0	3.3875583051729263	-1.0	1.8405320712155293	-1.8405320712155293
810	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-3.4473672397794513	Riboflavin	0	3.4473672397794513	-1.0	1.8567087116129581	-1.8567087116129581
821	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.15500288820152974	D-Glucose-e0	0	0.15500288820152974	-1.0	0.39370406170311445	-0.39370406170311445
823	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.15500288820188013	L-Glutamine-e0	0	0.15500288820188013	-1.0	0.3937040617035594	-0.3937040617035594
827	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.31000577640252835	Spermidine-e0	0	0.31000577640252835	-1.0	0.5567816236214413	-0.5567816236214413
830	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.07750144410078641	Pyruvate-e0	0	0.07750144410078641	-1.0	0.27839081181099784	-0.27839081181099784
833	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.15500288820183838	L-Asparagine-e0	0	0.15500288820183838	-1.0	0.3937040617035064	-0.3937040617035064
840	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.07750144410077775	D-Mannose-e0	0	0.07750144410077775	-1.0	0.2783908118109823	-0.2783908118109823
841	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.46500866460475354	Melitose-e0	0	0.46500866460475354	-1.0	0.681915438016147	-0.681915438016147
851	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.4650086646048166	Folate-e0	0	0.4650086646048166	-1.0	0.6819154380161931	-0.6819154380161931
857	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.3950259938141123	O2-e0	0	1.3950259938141123	1.0	1.1811121851094892	1.1811121851094892
858	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.1550028882014476	Urea-e0	0	0.1550028882014476	1.0	0.3937040617030101	0.3937040617030101
864	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.3100057764031323	Sucrose	0	0.3100057764031323	-1.0	0.5567816236219837	-0.5567816236219837
865	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-2.0850202174105927	Thiamine	0	2.0850202174105927	-1.0	1.4439599085191364	-1.4439599085191364
866	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.8525158851081986	Riboflavin	0	0.8525158851081986	-1.0	0.9233178678592756	-0.9233178678592756
871	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.04436103668438987	D-Glucose-e0	0	0.04436103668438987	-1.0	0.21062059890805995	-0.21062059890805995
873	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.044361036684410375	L-Glutamine-e0	0	0.044361036684410375	-1.0	0.21062059890810864	-0.21062059890810864
877	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9112779266312834	Spermidine-e0	0	0.9112779266312834	1.0	0.9546087819789232	0.9546087819789232
880	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.022180518342194883	Pyruvate-e0	0	0.022180518342194883	-1.0	0.14893125374546098	-0.14893125374546098
882	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.044361036684402964	L-Asparagine-e0	0	0.044361036684402964	-1.0	0.21062059890809104	-0.21062059890809104
889	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.022180518342189075	D-Mannose-e0	0	0.022180518342189075	-1.0	0.14893125374544147	-0.14893125374544147
890	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.13308311005317122	Melitose-e0	0	0.13308311005317122	-1.0	0.3648055784293481	-0.3648055784293481
900	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.13308311005309717	Folate-e0	0	0.13308311005309717	-1.0	0.36480557842924655	-0.36480557842924655
906	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.39924933015954644	O2-e0	0	0.39924933015954644	1.0	0.6318617967242096	0.6318617967242096
907	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.04436103668439239	Urea-e0	0	0.04436103668439239	1.0	0.21062059890806595	0.21062059890806595
913	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.08872207336877824	Sucrose	0	0.08872207336877824	-1.0	0.2978625074909198	-0.2978625074909198
914	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.31052725679055754	Thiamine	0	0.31052725679055754	-1.0	0.557249725698055	-0.557249725698055
915	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.2439857017640525	Riboflavin	0	0.2439857017640525	-1.0	0.493949088230814	-0.493949088230814
920	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.025257487516330727	D-Glucose-e0	0	0.025257487516330727	-1.0	0.15892604417253556	-0.15892604417253556
922	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.025257487516163288	L-Glutamine-e0	0	0.025257487516163288	-1.0	0.15892604417200878	-0.15892604417200878
926	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.05051497503268908	Spermidine-e0	0	0.05051497503268908	-1.0	0.22475536708316685	-0.22475536708316685
929	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.012628743758130263	Pyruvate-e0	0	0.012628743758130263	-1.0	0.11237768354139652	-0.11237768354139652
931	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.025257487516188084	L-Asparagine-e0	0	0.025257487516188084	-1.0	0.1589260441720868	-0.1589260441720868
938	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.012628743758126384	D-Mannose-e0	0	0.012628743758126384	-1.0	0.11237768354137927	-0.11237768354137927
939	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.07577246254897034	Melitose-e0	0	0.07577246254897034	-1.0	0.2752679831527276	-0.2752679831527276
950	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.07577246254881645	Folate-e0	0	0.07577246254881645	-1.0	0.2752679831524481	-0.2752679831524481
956	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.2273173876462862	O2-e0	0	0.2273173876462862	1.0	0.4767781325168827	0.4767781325168827
957	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.025257487516284233	Urea-e0	0	0.025257487516284233	1.0	0.15892604417238929	0.15892604417238929
963	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.050514975032662134	Sucrose	0	0.050514975032662134	-1.0	0.2247553670831069	-0.2247553670831069
964	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.8231975873861126	Thiamine	0	0.8231975873861126	1.0	0.9073023682246799	0.9073023682246799
965	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.138916181339589	Riboflavin	0	0.138916181339589	-1.0	0.37271461111631915	-0.37271461111631915
970	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.14203600328321966	D-Glucose-e0	0	0.14203600328321966	-1.0	0.3768766419973778	-0.3768766419973778
972	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.14203600328332575	L-Glutamine-e0	0	0.14203600328332575	-1.0	0.3768766419975185	-0.3768766419975185
976	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.28407200656620907	Spermidine-e0	0	0.28407200656620907	-1.0	0.5329840584541052	-0.5329840584541052
979	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.07101800164162449	Pyruvate-e0	0	0.07101800164162449	-1.0	0.2664920292271881	-0.2664920292271881
981	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.1420360032833138	L-Asparagine-e0	0	0.1420360032833138	-1.0	0.3768766419975027	-0.3768766419975027
988	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.0710180016416192	D-Mannose-e0	0	0.0710180016416192	-1.0	0.2664920292271782	-0.2664920292271782
989	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.4261080098496755	Melitose-e0	0	0.4261080098496755	-1.0	0.6527694921254175	-0.6527694921254175
999	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.4261080098495945	Folate-e0	0	0.4261080098495945	-1.0	0.6527694921253555	-0.6527694921253555
1005	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	1.2783240295490788	O2-e0	0	1.2783240295490788	1.0	1.1306299259921784	1.1306299259921784
1006	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.14203600328320795	Urea-e0	0	0.14203600328320795	1.0	0.37687664199736226	0.37687664199736226
1012	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.2840720065664435	Sucrose	0	0.2840720065664435	-1.0	0.5329840584543252	-0.5329840584543252
1013	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.994252022982193	Thiamine	0	0.994252022982193	-1.0	0.9971218696740097	-0.9971218696740097
1014	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.7811980180575369	Riboflavin	0	0.7811980180575369	-1.0	0.8838540705668197	-0.8838540705668197
1019	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.11601087833010078	D-Glucose-e0	0	0.11601087833010078	-1.0	0.3406036968826099	-0.3406036968826099
1021	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.11601087833015368	L-Glutamine-e0	0	0.11601087833015368	-1.0	0.34060369688268755	-0.34060369688268755
1025	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.23202175666001487	Spermidine-e0	0	0.23202175666001487	-1.0	0.4816863675256078	-0.4816863675256078
1028	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.05800543916504519	Pyruvate-e0	0	0.05800543916504519	-1.0	0.24084318376289	-0.24084318376289
1030	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.11601087833013235	L-Asparagine-e0	0	0.11601087833013235	-1.0	0.3406036968826562	-0.3406036968826562
1037	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.058005439165037885	D-Mannose-e0	0	0.058005439165037885	-1.0	0.2408431837628748	-0.2408431837628748
1038	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.3480326349902968	Melitose-e0	0	0.3480326349902968	-1.0	0.5899429082464648	-0.5899429082464648
1048	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.34803263499012593	Folate-e0	0	0.34803263499012593	-1.0	0.58994290824632	-0.58994290824632
1054	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	1.0440979049708687	O2-e0	0	1.0440979049708687	1.0	1.0218110906478108	1.0218110906478108
1055	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.11601087833008497	Urea-e0	0	0.11601087833008497	1.0	0.3406036968825867	0.3406036968825867
1061	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.23202175666019142	Sucrose	0	0.23202175666019142	-1.0	0.481686367525791	-0.481686367525791
1062	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.8120761483102336	Thiamine	0	0.8120761483102336	-1.0	0.9011526775803497	-0.9011526775803497
1063	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.6380598308152812	Riboflavin	0	0.6380598308152812	-1.0	0.7987864738559869	-0.7987864738559869
1068	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.039018817464955176	D-Glucose-e0	0	0.039018817464955176	-1.0	0.19753181380465065	-0.19753181380465065
1070	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.03901881746476612	L-Glutamine-e0	0	0.03901881746476612	-1.0	0.19753181380417212	-0.19753181380417212
1074	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07803763492994935	Spermidine-e0	0	0.07803763492994935	-1.0	0.2793521700827637	-0.2793521700827637
1077	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.019509408732438498	Pyruvate-e0	0	0.019509408732438498	-1.0	0.13967608504120702	-0.13967608504120702
1079	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.03901881746478471	L-Asparagine-e0	0	0.03901881746478471	-1.0	0.19753181380421916	-0.19753181380421916
1086	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.019509408732433113	D-Mannose-e0	0	0.019509408732433113	-1.0	0.13967608504118775	-0.13967608504118775
1087	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.11705645239482848	Melitose-e0	0	0.11705645239482848	-1.0	0.34213513762083614	-0.34213513762083614
1097	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.11705645239463017	Folate-e0	0	0.11705645239463017	-1.0	0.3421351376205463	-0.3421351376205463
1103	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.3511693571838503	O2-e0	0	0.3511693571838503	1.0	0.5925954414133223	0.5925954414133223
1104	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.03901881746491158	Urea-e0	0	0.03901881746491158	1.0	0.1975318138045403	0.1975318138045403
1110	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07803763492990623	Sucrose	0	0.07803763492990623	-1.0	0.27935217008268654	-0.27935217008268654
1111	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.7268682777458553	Thiamine	0	0.7268682777458553	1.0	0.8525657028909005	0.8525657028909005
1112	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.2146034960569953	Riboflavin	0	0.2146034960569953	-1.0	0.46325316626764174	-0.46325316626764174
1117	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.05952555175461242	D-Glucose-e0	0	0.05952555175461242	-1.0	0.24397858872165898	-0.24397858872165898
1119	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.059525551754637585	L-Glutamine-e0	0	0.059525551754637585	-1.0	0.24397858872171055	-0.24397858872171055
1123	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.1190511035091318	Spermidine-e0	0	0.1190511035091318	-1.0	0.34503782909868275	-0.34503782909868275
1126	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.0297627758773028	Pyruvate-e0	0	0.0297627758773028	-1.0	0.1725189145493989	-0.1725189145493989
1128	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.05952555175462447	L-Asparagine-e0	0	0.05952555175462447	-1.0	0.24397858872168368	-0.24397858872168368
1135	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.029762775877298753	D-Mannose-e0	0	0.029762775877298753	-1.0	0.17251891454938717	-0.17251891454938717
1136	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.17857665526383393	Melitose-e0	0	0.17857665526383393	-1.0	0.42258331162486046	-0.42258331162486046
1146	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.17857665526372993	Folate-e0	0	0.17857665526372993	-1.0	0.4225833116247374	-0.4225833116247374
1152	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.5357299657915068	O2-e0	0	0.5357299657915068	1.0	0.7319357661649735	0.7319357661649735
1153	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.059525551754607504	Urea-e0	0	0.059525551754607504	1.0	0.2439785887216489	0.2439785887216489
1159	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11905110350921957	Sucrose	0	0.11905110350921957	-1.0	0.3450378290988099	-0.3450378290988099
1160	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.4166788622820252	Thiamine	0	0.4166788622820252	-1.0	0.645506670981815	-0.645506670981815
1161	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.3273905346502164	Riboflavin	0	0.3273905346502164	-1.0	0.5721805087996413	-0.5721805087996413
1166	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.9300951196372393	D-Glucose-e0	0	2.9300951196372393	1.0	1.7117520613795794	1.7117520613795794
1168	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.93009511963812	L-Glutamine-e0	0	2.93009511963812	1.0	1.7117520613798367	1.7117520613798367
1172	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.860190239267089	Spermidine-e0	0	4.860190239267089	1.0	2.2045839152246143	2.2045839152246143
1175	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9650475598183795	Pyruvate-e0	0	0.9650475598183795	1.0	0.9823683422313545	0.9823683422313545
1177	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.9300951196375298	L-Asparagine-e0	0	2.9300951196375298	1.0	1.7117520613796642	1.7117520613796642
1184	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9650475598182663	D-Mannose-e0	0	0.9650475598182663	1.0	0.9823683422312968	0.9823683422312968
1185	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	6.7902853589119765	Melitose-e0	0	6.7902853589119765	1.0	2.6058175989335814	2.6058175989335814
1196	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.7902853589056837	Folate-e0	0	3.7902853589056837	1.0	1.946865521525738	1.946865521525738
1202	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-25.370856076732572	O2-e0	0	25.370856076732572	-1.0	5.036949084191002	-5.036949084191002
1203	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9300951196364788	Urea-e0	0	1.9300951196364788	-1.0	1.3892786328294546	-1.3892786328294546
1209	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.8601902392745435	Sucrose	0	4.8601902392745435	1.0	2.204583915226305	2.204583915226305
1210	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	12.510665837443364	Thiamine	0	12.510665837443364	1.0	3.5370419615044666	3.5370419615044666
1211	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	11.615523157994652	Riboflavin	0	11.615523157994652	1.0	3.408155389355751	3.408155389355751
1216	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
