	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
127	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999930709	L-Alanine-e0	0	0.9999999999930709	1.0	0.9999999999965354	0.9999999999965354
128	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999928944	L-Aspartate-e0	0	0.9999999999928944	1.0	0.9999999999964472	0.9999999999964472
129	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999976142	L-Cysteine-e0	0	0.9999999999976142	1.0	0.9999999999988071	0.9999999999988071
130	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999901523	L-Arginine-e0	0	2.9999999999901523	1.0	1.7320508075660346	1.7320508075660346
132	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999950423	Neu5Ac-e0	0	0.9999999999950423	1.0	0.9999999999975211	0.9999999999975211
133	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999983341	Glycine-e0	0	0.9999999999983341	1.0	0.999999999999167	0.999999999999167
141	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999930358	L-Glutamate	0	0.9999999999930358	1.0	0.9999999999965179	0.9999999999965179
142	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999951416	L-Serine	0	0.9999999999951416	1.0	0.9999999999975707	0.9999999999975707
143	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999978184	L-Threonine	0	0.9999999999978184	1.0	0.9999999999989092	0.9999999999989092
144	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.999999999983522	Folate	0	2.999999999983522	1.0	1.7320508075641206	1.7320508075641206
145	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654029929	Riboflavin	0	837.7767654029929	-1.0	28.94437363984567	-28.94437363984567
146	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999883942	Asparagine	0	1.9999999999883942	1.0	1.4142135623689918	1.4142135623689918
147	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999929223	Glutamine	0	1.9999999999929223	1.0	1.4142135623705927	1.4142135623705927
148	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999925705	Putrescine	0	0.9999999999925705	1.0	0.9999999999962852	0.9999999999962852
150	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
155	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.9999999999903144	L-Arginine-e0	0	1.9999999999903144	-1.0	1.4142135623696708	-1.4142135623696708
157	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000049682	Neu5Ac-e0	0	1.5000000000049682	1.0	1.2247448713936173	1.2247448713936173
158	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000011333	Galactose-e0	0	1.0000000000011333	1.0	1.0000000000005667	1.0000000000005667
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000009746	D-Glucose-e0	0	1.0000000000009746	1.0	1.0000000000004872	1.0000000000004872
161	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999983271	Glycine-e0	0	0.9999999999983271	-1.0	0.9999999999991636	-0.9999999999991636
163	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.00000000000048	D-Mannose-e0	0	1.00000000000048	1.0	1.00000000000024	1.00000000000024
176	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999994127	O2-e0	0	0.9999999999994127	1.0	0.9999999999997063	0.9999999999997063
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000031226	Sucrose	0	1.5000000000031226	1.0	1.224744871392864	1.224744871392864
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999931448	L-Glutamate	0	0.9999999999931448	-1.0	0.9999999999965724	-0.9999999999965724
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.4999999999951705	L-Serine	0	1.4999999999951705	-1.0	1.2247448713896174	-1.2247448713896174
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999978934	L-Threonine	0	0.9999999999978934	-1.0	0.9999999999989466	-0.9999999999989466
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.833333333316814	Folate	0	2.833333333316814	-1.0	1.6832508230554393	-1.6832508230554393
187	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	823.6075293089361	Riboflavin	0	823.6075293089361	1.0	28.698563192413243	28.698563192413243
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.4999999999885495	Asparagine	0	0.4999999999885495	-1.0	0.7071067811784508	-0.7071067811784508
189	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.4999999999930056	Glutamine	0	1.4999999999930056	-1.0	1.2247448713887337	-1.2247448713887337
190	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999995027	lactate	0	0.4999999999995027	1.0	0.7071067811861959	0.7071067811861959
191	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999927063	Putrescine	0	0.9999999999927063	-1.0	0.9999999999963531	-0.9999999999963531
196	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260313179	Riboflavin	0	0.924111260313179	-1.0	0.9613070582874023	-0.9613070582874023
197	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603120945	Riboflavin	0	0.9241112603120945	-1.0	0.9613070582868382	-0.9613070582868382
205	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603331245	Riboflavin	0	1.9241112603331245	-1.0	1.3871233760315353	-1.3871233760315353
208	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000002	Galactose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
209	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
211	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999998	Glycine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
213	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603100349	Riboflavin	0	0.9241112603100349	-1.0	0.9613070582857669	-0.9613070582857669
214	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
222	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294884933	Riboflavin	0	20.482435294884933	-1.0	4.5257524562093465	-4.5257524562093465
236	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999837477	L-Alanine-e0	0	0.9999999999837477	1.0	0.9999999999918738	0.9999999999918738
237	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999833665	L-Aspartate-e0	0	0.9999999999833665	1.0	0.9999999999916832	0.9999999999916832
238	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999944937	L-Cysteine-e0	0	0.9999999999944937	1.0	0.9999999999972469	0.9999999999972469
239	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.9999999999770357	L-Arginine-e0	0	1.9999999999770357	1.0	1.4142135623649759	1.4142135623649759
241	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.4999999999883546	Neu5Ac-e0	0	2.4999999999883546	1.0	1.5811388300805072	1.5811388300805072
243	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.999999999997401	Galactose-e0	0	0.999999999997401	1.0	0.9999999999987005	0.9999999999987005
244	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999977909	D-Glucose-e0	0	0.9999999999977909	1.0	0.9999999999988954	0.9999999999988954
246	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999961285	Glycine-e0	0	0.9999999999961285	1.0	0.9999999999980642	0.9999999999980642
248	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999989229	D-Mannose-e0	0	0.9999999999989229	1.0	0.9999999999994614	0.9999999999994614
261	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999982396	O2-e0	0	0.9999999999982396	-1.0	0.9999999999991198	-0.9999999999991198
267	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.499999999992953	Sucrose	0	2.499999999992953	1.0	1.5811388300819613	1.5811388300819613
268	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.9999999999837	L-Glutamate	0	1.9999999999837	1.0	1.4142135623673322	1.4142135623673322
269	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.4999999999886058	L-Serine	0	1.4999999999886058	1.0	1.2247448713869373	1.2247448713869373
270	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999949167	L-Threonine	0	0.9999999999949167	1.0	0.9999999999974584	0.9999999999974584
271	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	6.166666666628263	Folate	0	6.166666666628263	1.0	2.4832774042841574	2.4832774042841574
272	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1986.46505442873	Riboflavin	0	1986.46505442873	-1.0	44.56977736570747	-44.56977736570747
273	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.4999999999727858	Asparagine	0	1.4999999999727858	1.0	1.224744871380479	1.224744871380479
274	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.4999999999835363	Glutamine	0	2.4999999999835363	1.0	1.5811388300789835	1.5811388300789835
275	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.5000000000013206	lactate	0	0.5000000000013206	1.0	0.7071067811874814	0.7071067811874814
276	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999825321	Putrescine	0	0.9999999999825321	1.0	0.999999999991266	0.999999999991266
282	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603167672	Riboflavin	0	0.9241112603167672	-1.0	0.9613070582892685	-0.9613070582892685
293	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603103045	Riboflavin	0	0.9241112603103045	-1.0	0.9613070582859072	-0.9613070582859072
306	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603112124	Riboflavin	0	0.9241112603112124	-1.0	0.9613070582863794	-0.9613070582863794
332	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999815826	L-Alanine-e0	0	0.9999999999815826	1.0	0.9999999999907913	0.9999999999907913
333	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999811522	L-Aspartate-e0	0	1.9999999999811522	1.0	1.4142135623664314	1.4142135623664314
334	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999936757	L-Cysteine-e0	0	1.9999999999936757	1.0	1.4142135623708592	1.4142135623708592
335	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.999999999973917	L-Arginine-e0	0	3.999999999973917	1.0	1.9999999999934792	1.9999999999934792
337	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999865326	Neu5Ac-e0	0	2.9999999999865326	1.0	1.7320508075649896	1.7320508075649896
340	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999955781	Glycine-e0	0	0.9999999999955781	1.0	0.999999999997789	0.999999999997789
356	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999917651	Sucrose	0	0.9999999999917651	1.0	0.9999999999958825	0.9999999999958825
357	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999814744	L-Glutamate	0	1.9999999999814744	1.0	1.4142135623665453	1.4142135623665453
358	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999870884	L-Serine	0	0.9999999999870884	1.0	0.9999999999935442	0.9999999999935442
359	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999941862	L-Threonine	0	1.9999999999941862	1.0	1.4142135623710395	1.4142135623710395
360	Muribaculum_intestinale_YL27	CO2-e0	Microbe	9.999999999955836	Folate	0	9.999999999955836	1.0	3.162277660161396	3.162277660161396
361	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2238.397574816704	Riboflavin	0	2238.397574816704	-1.0	47.31170653037897	-47.31170653037897
362	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999691465	Asparagine	0	2.9999999999691465	1.0	1.7320508075599705	1.7320508075599705
363	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.999999999981195	Glutamine	0	2.999999999981195	1.0	1.7320508075634489	1.7320508075634489
367	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
368	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999961953	Riboflavin	0	0.4999999999961953	1.0	0.7071067811838572	0.7071067811838572
380	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.999999999999913	L-Threonine	0	0.999999999999913	1.0	0.9999999999999565	0.9999999999999565
381	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-30.508677438903987	Riboflavin	0	30.508677438903987	-1.0	5.523466071128163	-5.523466071128163
389	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999999761	L-Cysteine-e0	0	0.9999999999999761	1.0	0.999999999999988	0.999999999999988
395	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963487487	Riboflavin	0	12.013505963487487	-1.0	3.4660504848440232	-3.4660504848440232
407	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999997	Sucrose	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
408	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.9999999999999992	L-Glutamate	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
409	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597198649	Riboflavin	0	22.28019597198649	-1.0	4.720190247435636	-4.720190247435636
410	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739296655	Riboflavin	0	26.584324739296655	-1.0	5.1559989079999475	-5.1559989079999475
411	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999988	L-Serine	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
412	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000013	L-Threonine	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
420	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956382898	Riboflavin	0	17.083554956382898	-1.0	4.133225732570494	-4.133225732570494
422	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000009	Folate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
423	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000001201	Riboflavin	1	1.0000000000001201	-1.0	1.00000000000006	-1.00000000000006
425	Muribaculum_intestinale_YL27	PAN	Microbe	-0.999999999992678	Riboflavin	0	0.999999999992678	-1.0	0.9999999999963389	-0.9999999999963389
426	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999989	Asparagine	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
427	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999991	Glutamine	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
428	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	lactate	1	1.0000000000000002	-1.0	1.0	-1.0
429	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000007	Putrescine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
431	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999876	Folate	0	0.9999999999999876	-1.0	0.9999999999999938	-0.9999999999999938
432	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999919365	Riboflavin	0	1.4999999999919365	1.0	1.2247448713882971	1.2247448713882971
440	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999657163	Riboflavin	0	1.4999999999657163	1.0	1.2247448713775928	1.2247448713775928
450	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999751495	L-Alanine-e0	0	0.9999999999751495	-1.0	0.9999999999875747	-0.9999999999875747
451	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999744946	L-Aspartate-e0	0	0.9999999999744946	-1.0	0.9999999999872473	-0.9999999999872473
452	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.999999999991532	L-Cysteine-e0	0	1.999999999991532	-1.0	1.414213562370101	-1.414213562370101
453	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.999999999964683	L-Arginine-e0	0	3.999999999964683	-1.0	1.9999999999911706	-1.9999999999911706
455	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.4999999999823483	Neu5Ac-e0	0	2.4999999999823483	-1.0	1.5811388300786078	-1.5811388300786078
457	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000037792	Galactose-e0	0	1.0000000000037792	1.0	1.0000000000018896	1.0000000000018896
458	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000031517	D-Glucose-e0	0	1.0000000000031517	1.0	1.0000000000015759	1.0000000000015759
461	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000014182	D-Mannose-e0	0	1.0000000000014182	1.0	1.000000000000709	1.000000000000709
477	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999971451	O2-e0	0	0.9999999999971451	1.0	0.9999999999985725	0.9999999999985725
484	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000103891	Sucrose	0	0.5000000000103891	1.0	0.7071067811938937	0.7071067811938937
485	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999749825	L-Glutamate	0	0.9999999999749825	-1.0	0.9999999999874912	-0.9999999999874912
486	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000176364	L-Serine	0	0.5000000000176364	1.0	0.7071067811990184	0.7071067811990184
487	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.99999999999209	L-Threonine	0	0.99999999999209	-1.0	0.9999999999960449	-0.9999999999960449
488	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-11.833333333274437	Folate	0	11.833333333274437	-1.0	3.439961240083155	-3.439961240083155
489	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3018.977042882525	Riboflavin	0	3018.977042882525	1.0	54.94521856251484	54.94521856251484
490	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.499999999958309	Asparagine	0	2.499999999958309	-1.0	1.5811388300710059	-1.5811388300710059
491	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.4999999999746407	Glutamine	0	2.4999999999746407	-1.0	1.5811388300761704	-1.5811388300761704
492	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.49999999999795197	lactate	0	0.49999999999795197	1.0	0.7071067811850994	0.7071067811850994
493	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999732095	Putrescine	0	0.9999999999732095	-1.0	0.9999999999866047	-0.9999999999866047
498	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.999999999999558	L-Arginine-e0	0	0.999999999999558	1.0	0.999999999999779	0.999999999999779
499	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834161945	Riboflavin	0	36.57235834161945	-1.0	6.047508440805969	-6.047508440805969
500	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999996719	Putrescine	0	0.9999999999996719	1.0	0.9999999999998359	0.9999999999998359
501	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411980524	None	-1	126.68907411980524	1.0	11.255624110630437	11.255624110630437
528	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330587733	Putrescine-e0	0	0.33333333330587733	1.0	0.5773502691658482	0.5773502691658482
531	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333676046	Spermidine-e0	0	0.3333333333676046	-1.0	0.5773502692193055	-0.5773502692193055
532	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571448755	Thiamin-e0	0	6.571428571448755	1.0	2.5634797778505596	2.5634797778505596
559	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476141247	Folate-e0	0	5.976190476141247	1.0	2.4446248129603134	2.4446248129603134
573	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2541.687724038081	PAN	0	2541.687724038081	-1.0	50.41515371431571	-50.41515371431571
574	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809605854	Puryvate	0	0.23809523809605854	1.0	0.4879500364751073	0.4879500364751073
575	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333313663	N-acetyl-D-gluosamine	0	0.3333333333313663	-1.0	0.5773502691879222	-0.5773502691879222
581	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496144095	PAN	0	127.45775496144095	-1.0	11.289718993909501	-11.289718993909501
587	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333321872	Putrescine-e0	0	0.3333333333321872	1.0	0.5773502691886332	0.5773502691886332
590	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652366	Spermidine-e0	0	1.6666666666652366	1.0	1.2909944487352518	1.2909944487352518
591	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.714285714285973	Thiamin-e0	0	1.714285714285973	1.0	1.3093073414160532	1.3093073414160532
618	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903108	Folate-e0	0	4.761904761903108	1.0	2.182178902359545	2.182178902359545
632	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.9096462894122	PAN	0	102.9096462894122	-1.0	10.14443918062562	-10.14443918062562
633	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523777	Puryvate	0	0.3809523809523777	1.0	0.617213399848365	0.617213399848365
