	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1097	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.844161680899317	0.14902765394000994	1.844161680899317	1.0	1.3579991461335008	1.3579991461335008
1098	Pyruvate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.007536660884900283	0.0037094787013904136	0.007536660884900283	-1.0	0.08681394406948853	-0.08681394406948853
1099	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9446908231035261	0.050044114546605324	0.9446908231035261	-1.0	0.9719520683158847	-0.9719520683158847
1100	D-Mannose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.922080840449498	0.037256913484978206	0.922080840449498	-1.0	0.9602504050764561	-0.9602504050764561
1101	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	3.62803007472522	1.0532303966606873	3.62803007472522	1.0	1.90473884685676	1.90473884685676
1102	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-6.522395731864838	1.6934960466006759	6.522395731864838	-1.0	2.553898144379458	-2.553898144379458
1103	O2-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.01507332176981602	0.014837914805592073	0.01507332176981602	1.0	0.12277345710623294	0.12277345710623294
1104	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	2.728559216928303	0.5310397251552467	2.728559216928303	1.0	1.6518351058529732	1.6518351058529732
1105	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-8.396704354027264	2.8413867998627094	8.396704354027264	-1.0	2.897706740515207	-2.897706740515207
1106	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-3.7260066662189635	0.551526868287603	3.7260066662189635	-1.0	1.930286679801465	-1.930286679801465
1107	Cytosine	H2O-e0	Limosilactobacillus_reuteri_I49	0.03308786993290332	0.08940010011253278	0.03308786993290332	1.0	0.18190071449255862	0.18190071449255862
1108	Galactose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.025800884228626336	0.05091195048936443	0.025800884228626336	1.0	0.16062653650199377	0.16062653650199377
1109	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.7689396258841037	0.4671938177368982	1.7689396258841037	1.0	1.330014896865484	1.330014896865484
1110	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.8290883591309564	0.19132971174700933	1.8290883591309564	1.0	1.3524379317110846	1.3524379317110846
1111	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.829088359130684	0.19132971174695232	1.829088359130684	1.0	1.3524379317109838	1.3524379317109838
1112	L-Malate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.9145441795650204	0.04783242793670446	0.9145441795650204	1.0	0.9563180326465774	0.9563180326465774
1113	Galactose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.06869575957018013	0.5446758927671362	0.06869575957018013	1.0	0.26209875919237036	0.26209875919237036
1114	L-Malate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.03434787978508797	0.13616897319176743	0.03434787978508797	1.0	0.18533180996549936	0.18533180996549936
1115	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.8973706520219096	0.08007794613092174	0.8973706520219096	-1.0	0.9472964963631554	-0.9472964963631554
1116	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.9145445765297697	0.047832037825723546	0.9145445765297697	-1.0	0.9563182401950565	-0.9563182401950565
1117	L-Glutamate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.017174031441644113	0.03404227665904316	0.017174031441644113	-1.0	0.1310497288880985	-0.1310497288880985
1118	L-Aspartate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.017174031441645626	0.03404227665904916	0.017174031441645626	-1.0	0.13104972888810426	-0.13104972888810426
1119	L-Glutamine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.017174031441647176	0.0340422766590553	0.017174031441647176	-1.0	0.13104972888811017	-0.13104972888811017
1120	Galactose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.03434806288330128	0.13616910663627615	0.03434806288330128	-1.0	0.18533230393890127	-0.18533230393890127
1121	L-Threonine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.44439176468356223	0.030433119589171873	0.44439176468356223	1.0	0.6666271556751662	0.6666271556751662
1122	L-Malate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.017174031441649435	0.034042276659064244	0.017174031441649435	-1.0	0.13104972888811878	-0.13104972888811878
1123	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.03434806288330504	0.13616910663630594	0.03434806288330504	-1.0	0.18533230393891142	-0.18533230393891142
1124	L-Malate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.017174031441650663	0.034042276659069136	0.017174031441650663	-1.0	0.13104972888812347	-0.13104972888812347
1125	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.829088572996029	0.19132890102035663	1.829088572996029	1.0	1.3524380107775842	1.3524380107775842
1126	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9145442864979617	0.04783222525508366	0.9145442864979617	1.0	0.9563180885552472	0.9563180885552472
1127	Galactose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	3.6619642046800303e-07	5.859141337875625e-07	3.6619642046800303e-07	1.0	0.0006051416532250965	0.0006051416532250965
1128	L-Malate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.8309821023400686e-07	1.464785334468992e-07	1.8309821023400686e-07	1.0	0.00042789976657391023	0.00042789976657391023
1129	Galactose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.661964204680269e-07	5.85914133787639e-07	3.661964204680269e-07	1.0	0.0006051416532251163	0.0006051416532251163
1130	L-Malate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.8309821023400496e-07	1.4647853344689617e-07	1.8309821023400496e-07	1.0	0.000427899766573908	0.000427899766573908
1131	L-Malate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.8119148315860532	0.22177781193928117	1.8119148315860532	1.0	1.3460738581467413	1.3460738581467413
1132	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.9132048676489195	0.0490299275213171	0.9132048676489195	1.0	0.9556175320958273	0.9556175320958273
1133	Glycolate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.036238786357783125	0.1798330744127011	0.036238786357783125	1.0	0.19036487690165727	0.19036487690165727
1134	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.43848330797936796	0.05624294902184128	0.43848330797936796	-1.0	0.6621807215401004	-0.6621807215401004
1135	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9132051349822652	0.04902951067070261	0.9132051349822652	-1.0	0.9556176719704723	-0.9556176719704723
1136	Glycolate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.4384831743121734	0.056242825436643044	0.4384831743121734	1.0	0.6621806206105502	0.6621806206105502
1137	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.43848317431203593	0.05624282543663554	0.43848317431203593	1.0	0.6621806206104464	0.6621806206104464
1138	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.913205134982291	0.04902951067070541	0.913205134982291	-1.0	0.9556176719704857	-0.9556176719704857
1139	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.913205001315332	0.04902960770683388	0.913205001315332	1.0	0.9556176020330162	0.9556176020330162
1140	Glycolate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.351688175627525	0.1523562899497302	1.351688175627525	1.0	1.162621252010957	1.162621252010957
1141	Glycine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-5.346679994775249e-08	1.7822263686932858e-08	5.346679994775249e-08	-1.0	0.00023122889081546988	-0.00023122889081546988
1142	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9059573777107336	0.05544457697985188	0.9059573777107336	-1.0	0.9518179330684695	-0.9518179330684695
1143	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.4529787155887328	0.01386115033661046	0.4529787155887328	-1.0	0.6730369347879304	-0.6730369347879304
1144	Glycine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.4529786888553613	0.013861144244962638	0.4529786888553613	1.0	0.6730369149276741	0.6730369149276741
1145	Glycine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.45297868885535	0.013861144244961932	0.45297868885535	1.0	0.6730369149276657	0.6730369149276657
1146	Glycine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.6733399973854892e-08	4.455565921726097e-09	2.6733399973854892e-08	-1.0	0.00016350351670179724	-0.00016350351670179724
1147	Glycine-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	2.6733399973856924e-08	4.455565921726774e-09	2.6733399973856924e-08	1.0	0.00016350351670180345	0.00016350351670180345
1148	L-Glutamate-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	1.0693359989538658e-07	7.128905474757355e-08	1.0693359989538658e-07	1.0	0.00032700703340354407	0.00032700703340354407
1149	D-Glucose-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	2.1386719979086714e-07	2.851562189905449e-07	2.1386719979086714e-07	1.0	0.00046245778163078537	0.00046245778163078537
1150	L-Aspartate-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	1.0693359989539309e-07	7.128905474758225e-08	1.0693359989539309e-07	1.0	0.000327007033403554	0.000327007033403554
1151	L-Glutamine-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	1.0693359989540383e-07	7.128905474759655e-08	1.0693359989540383e-07	1.0	0.0003270070334035704	0.0003270070334035704
1152	Galactose-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	2.1386719979083872e-07	2.8515621899046907e-07	2.1386719979083872e-07	1.0	0.00046245778163075463	0.00046245778163075463
1153	L-Threonine-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	8.020019992157403e-08	4.010009329554424e-08	8.020019992157403e-08	1.0	0.00028319639814371585	0.00028319639814371585
1154	Spermidine-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	1.0693359989558424e-07	7.128905474783711e-08	1.0693359989558424e-07	1.0	0.0003270070334038463	0.0003270070334038463
1155	L-Malate-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	1.0693359989541479e-07	7.128905474761119e-08	1.0693359989541479e-07	1.0	0.00032700703340358717	0.00032700703340358717
1156	Pyruvate-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	5.346679994772063e-08	1.782226368691162e-08	5.346679994772063e-08	1.0	0.00023122889081540098	0.00023122889081540098
1157	Glycolate-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	1.336669998692784e-07	1.1138914804315899e-07	1.336669998692784e-07	1.0	0.0003656049779054963	0.0003656049779054963
1158	L-Asparagine-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	1.0693359989542661e-07	7.128905474762693e-08	1.0693359989542661e-07	1.0	0.0003270070334036053	0.0003270070334036053
1159	D-Mannose-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-5.346679994770242e-08	1.782226368689948e-08	5.346679994770242e-08	-1.0	0.0002312288908153616	-0.0002312288908153616
1160	Melitose-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	6.416015993726075e-07	2.566405970914953e-06	6.416015993726075e-07	1.0	0.0008010003741401171	0.0008010003741401171
1161	Folate-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	8.02001999217863e-08	4.010009329575651e-08	8.02001999217863e-08	1.0	0.00028319639814409066	0.00028319639814409066
1162	O2-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-1.069335998954288e-07	7.128905474762985e-08	1.069335998954288e-07	-1.0	0.0003270070334036086	-0.0003270070334036086
1163	Sucrose	Glycerol-e0	Limosilactobacillus_reuteri_I49	4.2773439958174493e-07	1.1406248759622365e-06	4.2773439958174493e-07	1.0	0.0006540140668072399	0.0006540140668072399
1164	Thiamine	Glycerol-e0	Limosilactobacillus_reuteri_I49	2.6733399973895615e-07	4.4555659217396707e-07	2.6733399973895615e-07	1.0	0.0005170435182254548	0.0005170435182254548
1165	Riboflavin	Glycerol-e0	Limosilactobacillus_reuteri_I49	5.346679994799247e-08	1.7822263687092845e-08	5.346679994799247e-08	1.0	0.0002312288908159888	0.0002312288908159888
1166	Cytosine	Glycerol-e0	Limosilactobacillus_reuteri_I49	-2.824017675751157e-07	4.971979194051547e-07	2.824017675751157e-07	-1.0	0.0005314148733100304	-0.0005314148733100304
1167	Glycine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4529786621219467	0.013861147064444012	0.4529786621219467	1.0	0.6730368950673854	0.6730368950673854
1168	Glycerol-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.8119144346219345	0.22177887098919524	1.8119144346219345	1.0	1.346073710694156	1.346073710694156
1169	Glycerol-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9059572173102189	0.05544471774720721	0.9059572173102189	1.0	0.9518178488083836	0.9518178488083836
1170	Glycerol-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9059572173104488	0.05544471774723533	0.9059572173104488	1.0	0.9518178488085043	0.9518178488085043
1171	Glycerol-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.9059572173103343	0.05544471774722132	0.9059572173103343	-1.0	0.9518178488084442	-0.9518178488084442
1172	Glycerol-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.905957217310364	0.05544471774722497	0.905957217310364	1.0	0.9518178488084598	0.9518178488084598
1173	Glycine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.2264893043275838	0.003465294859201341	0.2264893043275838	-1.0	0.47590892440422233	-0.47590892440422233
1174	L-Glutamate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9059572173100091	0.055444717747181495	0.9059572173100091	-1.0	0.9518178488082734	-0.9518178488082734
1175	D-Glucose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.811914434620851	0.22177887098892998	1.811914434620851	-1.0	1.3460737106937537	-1.3460737106937537
1176	L-Aspartate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9059572173100694	0.055444717747188926	0.9059572173100694	-1.0	0.951817848808305	-0.951817848808305
1177	L-Glutamine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9059572173101612	0.05544471774720013	0.9059572173101612	-1.0	0.9518178488083533	-0.9518178488083533
1178	Galactose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.8119144346206082	0.22177887098887045	1.8119144346206082	-1.0	1.3460737106936633	-1.3460737106936633
1179	L-Threonine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.6794679129828147	0.03118765373281784	0.6794679129828147	-1.0	0.8242984368436075	-0.8242984368436075
1180	Spermidine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9059572173117884	0.055444717747399314	0.9059572173117884	-1.0	0.9518178488092081	-0.9518178488092081
1181	L-Malate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9059572173102587	0.05544471774721207	0.9059572173102587	-1.0	0.9518178488084045	-0.9518178488084045
1182	Pyruvate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.4529786086552543	0.013861179436810665	0.4529786086552543	-1.0	0.6730368553469076	-0.6730368553469076
1183	Glycolate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.1324465216378947	0.08663237148002981	1.1324465216378947	-1.0	1.0641647060666384	-1.0641647060666384
1184	L-Asparagine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.905957217310363	0.05544471774722479	0.905957217310363	-1.0	0.9518178488084593	-0.9518178488084593
1185	Glycerol-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.3589358259654811	0.12475061493124416	1.3589358259654811	-1.0	1.1657340288271083	-1.1657340288271083
1186	D-Mannose-e0	O2-e0	Limosilactobacillus_reuteri_I49	0.4529786086550673	0.01386117943679921	0.4529786086550673	1.0	0.6730368553467687	0.6730368553467687
1187	Melitose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-5.435743303862615	1.9960098389004133	5.435743303862615	-1.0	2.3314680576543645	-2.3314680576543645
1188	Folate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.6794679129847232	0.03118765373299303	0.6794679129847232	-1.0	0.8242984368447651	-0.8242984368447651
1189	Sucrose	O2-e0	Limosilactobacillus_reuteri_I49	-3.6238288692418026	0.8871154839557689	3.6238288692418026	-1.0	1.9036356976170106	-1.9036356976170106
1190	Thiamine	O2-e0	Limosilactobacillus_reuteri_I49	-2.264893043279456	0.3465294859212408	2.264893043279456	-1.0	1.5049561599194363	-1.5049561599194363
1191	Riboflavin	O2-e0	Limosilactobacillus_reuteri_I49	-0.452978608657703	0.013861179436960525	0.452978608657703	-1.0	0.6730368553487268	-0.6730368553487268
1192	Cytosine	O2-e0	Limosilactobacillus_reuteri_I49	2.3925493929512194	0.38669327856176194	2.3925493929512194	1.0	1.5467867962169897	1.5467867962169897
1193	D-Mannose-e0	H2O-e0	Enterococcus_faecalis_KB1	2.239523455497812	27.762404762997264	2.239523455497812	1.0	1.4965037438970248	1.4965037438970248
1194	Putrescine-e0	Glycine-e0	Enterococcus_faecalis_KB1	-0.7337900171685863	3.1702237082303295	0.7337900171685863	-1.0	0.8566154429897854	-0.8566154429897854
1195	Spermidine-e0	Glycine-e0	Enterococcus_faecalis_KB1	-3.212546680686074	63.860227724844826	3.212546680686074	-1.0	1.792357855085327	-1.792357855085327
1196	Thiamin-e0	Glycine-e0	Enterococcus_faecalis_KB1	-14.326703075469997	1194.5280004960966	14.326703075469997	-1.0	3.7850631534321852	-3.7850631534321852
1197	Riboflavin-e0	Glycine-e0	Enterococcus_faecalis_KB1	4995.235516364085	149583994.6887359	4995.235516364085	1.0	70.67698010218098	70.67698010218098
1198	N-Acetyl-D-glucosamine-e0	Glycine-e0	Enterococcus_faecalis_KB1	-5.117069775130515	156.4785959806263	5.117069775130515	-1.0	2.2620941127925063	-2.2620941127925063
1199	D-Mannose-e0	Glycine-e0	Enterococcus_faecalis_KB1	-4.468319982516842	126.28719615586465	4.468319982516842	-1.0	2.113840103346713	-2.113840103346713
1200	Folate-e0	Glycine-e0	Enterococcus_faecalis_KB1	-16.32238063709922	1599.7869087206946	16.32238063709922	-1.0	4.040096612347187	-4.040096612347187
1201	Putrescine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	0.7337898298145928	3.170223957916424	0.7337898298145928	1.0	0.8566153336326596	0.8566153336326596
1202	Spermidine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	3.212545806348631	63.86023452662955	3.212545806348631	1.0	1.7923576111782578	1.7923576111782578
1203	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	14.326699265842297	1194.528144740465	14.326699265842297	1.0	3.7850626501872195	3.7850626501872195
1204	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	5.117068338710398	156.4786206315442	5.117068338710398	1.0	2.2620937952946156	2.2620937952946156
1205	D-Mannose-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	4.468318733450936	126.28721115076164	4.468318733450936	1.0	2.1138398078972154	2.1138398078972154
1206	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	-2.239507591886267	27.76251145208348	2.239507591886267	-1.0	1.4964984436631623	-1.4964984436631623
1207	D-Mannose-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.27124359668194	27.159275723725543	2.27124359668194	-1.0	1.5070645628777621	-1.5070645628777621
1208	D-Mannose-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.9222678241431104	28.758712937604937	1.9222678241431104	-1.0	1.3864587351028916	-1.3864587351028916
1209	D-Mannose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-0.3118975176347893	0.21109087313882136	0.3118975176347893	-1.0	0.5584778577838062	-0.5584778577838062
1210	D-Mannose-e0	CO2-e0	Enterococcus_faecalis_KB1	0.27481249114121054	1.0993316582149546	0.27481249114121054	1.0	0.5242256109169129	0.5242256109169129
1211	D-Mannose-e0	H2-e0	Enterococcus_faecalis_KB1	0.2748110941427697	1.0993270493377536	0.2748110941427697	1.0	0.5242242784751291	0.5242242784751291
1212	Putrescine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	0.10484713626088855	0.09587954187689586	0.10484713626088855	1.0	0.3238010751385618	0.3238010751385618
1213	Spermidine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	0.2976199412690248	0.8228066695682099	0.2976199412690248	1.0	0.5455455446330991	0.5455455446330991
1214	D-Mannose-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	0.3489808568660588	1.1997288787246516	0.3489808568660588	1.0	0.5907460172240341	0.5907460172240341
1215	Folate-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	1.2804218523877453	14.0798799000877	1.2804218523877453	1.0	1.1315572687176487	1.1315572687176487
1216	Putrescine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-0.10484731373871435	0.09587950116110988	0.10484731373871435	-1.0	0.3238013491922391	-0.3238013491922391
1217	Spermidine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-0.29762077005861376	0.822806118212605	0.29762077005861376	-1.0	0.5455463042296352	-0.5455463042296352
1218	D-Mannose-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-0.3489820410834358	1.1997279426041558	0.3489820410834358	-1.0	0.5907470195298794	-0.5907470195298794
1219	Thiamin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	0.29487801909861877	3.7333240588461436	0.29487801909861877	1.0	0.5430267204278431	0.5430267204278431
1220	N-Acetyl-D-glucosamine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	0.13556385402077142	0.5848641524855666	0.13556385402077142	1.0	0.3681899700165275	0.3681899700165275
1221	D-Mannose-e0	L-Serine-e0	Enterococcus_faecalis_KB1	0.03173769837925603	0.32575199460330345	0.03173769837925603	1.0	0.17815077428755685	0.17815077428755685
1222	Putrescine-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-3.360618207546569e-07	6.247417648193267e-09	3.360618207546569e-07	-1.0	0.0005797083928620121	-0.0005797083928620121
1223	Spermidine-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-1.5682884968497348e-06	1.360548732263951e-07	1.5682884968497348e-06	-1.0	0.0012523132582743565	-0.0012523132582743565
1224	Thiamin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-6.8332570219685976e-06	2.5829601187373566e-06	6.8332570219685976e-06	-1.0	0.0026140499272142063	-0.0026140499272142063
1225	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-2.5764739591009806e-06	3.67209326205324e-07	2.5764739591009806e-06	-1.0	0.0016051398565548674	-0.0016051398565548674
1226	D-Mannose-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-2.2404121383492223e-06	2.776630065826104e-07	2.2404121383492223e-06	-1.0	0.001496800634135763	-0.001496800634135763
1227	Folate-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-7.953463091134795e-06	3.4992480404529967e-06	7.953463091134795e-06	-1.0	0.0028201884850369125	-0.0028201884850369125
1228	Putrescine-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-8.48521178629927e-08	3.982791403861733e-10	8.48521178629927e-08	-1.0	0.0002912938685640202	-0.0002912938685640202
1229	Spermidine-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-3.959765499698147e-07	8.67363461033611e-09	3.959765499698147e-07	-1.0	0.0006292666763541629	-0.0006292666763541629
1230	Thiamin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-1.7253263962386243e-06	1.6466629787181022e-07	1.7253263962386243e-06	-1.0	0.0013135168047035501	-0.0013135168047035501
1231	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-6.505329035095466e-07	2.340996279946126e-08	6.505329035095466e-07	-1.0	0.0008065561998457061	-0.0008065561998457061
1232	D-Mannose-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-5.656807856645699e-07	1.770129512272224e-08	5.656807856645699e-07	-1.0	0.0007521175344748784	-0.0007521175344748784
1233	Folate-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-2.008166789022236e-06	2.230805717647809e-07	2.008166789022236e-06	-1.0	0.0014170980167307538	-0.0014170980167307538
1234	Putrescine-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-1.8271447225626007e-09	1.8467498981243683e-13	1.8271447225626007e-09	-1.0	4.2745113434901546e-05	-4.2745113434901546e-05
1235	Spermidine-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-8.52667537196351e-09	4.021810889253065e-12	8.52667537196351e-09	-1.0	9.233999876523451e-05	-9.233999876523451e-05
1236	Thiamin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-3.715194269212299e-08	7.635284856585534e-11	3.715194269212299e-08	-1.0	0.0001927483921907599	-0.0001927483921907599
1237	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-1.4008109539663682e-08	1.0854785512335253e-11	1.4008109539663682e-08	-1.0	0.00011835585976056987	-0.00011835585976056987
1238	D-Mannose-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-1.218096481710588e-08	8.207777325026675e-12	1.218096481710588e-08	-1.0	0.00011036740831017951	-0.00011036740831017951
1239	Folate-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-4.32424251006678e-08	1.0343851373837077e-10	4.32424251006678e-08	-1.0	0.00020794813079387802	-0.00020794813079387802
1240	Putrescine-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-1.8271447225663476e-09	1.8467498981319424e-13	1.8271447225663476e-09	-1.0	4.2745113434945375e-05	-4.2745113434945375e-05
1241	Spermidine-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-8.526675371967337e-09	4.021810889256674e-12	8.526675371967337e-09	-1.0	9.233999876525523e-05	-9.233999876525523e-05
1242	Thiamin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-3.7151942692138324e-08	7.635284856591836e-11	3.7151942692138324e-08	-1.0	0.00019274839219079968	-0.00019274839219079968
1243	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-1.4008109539634523e-08	1.0854785512290062e-11	1.4008109539634523e-08	-1.0	0.00011835585976044669	-0.00011835585976044669
1244	D-Mannose-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-1.2180964817065099e-08	8.207777324971715e-12	1.2180964817065099e-08	-1.0	0.00011036740830999475	-0.00011036740830999475
1245	Folate-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-4.3242425100627115e-08	1.0343851373817613e-10	4.3242425100627115e-08	-1.0	0.0002079481307937802	-0.0002079481307937802
1246	N-Acetyl-D-glucosamine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-1.3005145491559047e-06	9.3560518133458e-08	1.3005145491559047e-06	-1.0	0.001140401047507369	-0.001140401047507369
1247	D-Mannose-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-1.1308822166577561e-06	7.07451932956764e-08	1.1308822166577561e-06	-1.0	0.0010634294601231226	-0.0010634294601231226
1248	Folate-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-4.0146318691308276e-06	8.915662985068934e-07	4.0146318691308276e-06	-1.0	0.002003654628205876	-0.002003654628205876
