	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
141	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.999999999995293	0.999999999995293	1.0	0.9999999999976464	0.9999999999976464
142	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999973863	0.9999999999973863	1.0	0.9999999999986932	0.9999999999986932
143	Folate	NH3-e0	Muribaculum_intestinale_YL27	2.999999999990022	2.999999999990022	1.0	1.732050807565997	1.732050807565997
144	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-837.7767654064496	837.7767654064496	-1.0	28.944373639905383	-28.944373639905383
145	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.999999999995484	1.999999999995484	1.0	1.4142135623714984	1.4142135623714984
146	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	2.000000000000074	2.000000000000074	1.0	1.4142135623731213	1.4142135623731213
147	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999997649	0.9999999999997649	1.0	0.9999999999998824	0.9999999999998824
149	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
154	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.999999999997393	1.999999999997393	-1.0	1.4142135623721732	-1.4142135623721732
156	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000051652	1.5000000000051652	1.0	1.2247448713936977	1.2247448713936977
157	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000001489	1.000000000001489	1.0	1.0000000000007445	1.0000000000007445
158	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000001353	1.000000000001353	1.0	1.0000000000006763	1.0000000000006763
160	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999984357	0.9999999999984357	-1.0	0.9999999999992178	-0.9999999999992178
162	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000006957	1.0000000000006957	1.0	1.0000000000003477	1.0000000000003477
175	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999995265	0.9999999999995265	1.0	0.9999999999997632	0.9999999999997632
182	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000036386	1.5000000000036386	1.0	1.2247448713930744	1.2247448713930744
183	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000001377	1.0000000000001377	-1.0	1.0000000000000688	-1.0000000000000688
184	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-1.499999999995362	1.499999999995362	-1.0	1.2247448713896956	-1.2247448713896956
185	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-0.4999999999974553	0.4999999999974553	-1.0	0.7071067811847481	-0.7071067811847481
186	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.8333333333231905	2.8333333333231905	-1.0	1.6832508230573335	-1.6832508230573335
187	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	808.3531905927292	808.3531905927292	1.0	28.431552729190315	28.431552729190315
188	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.4999999999954896	0.4999999999954896	-1.0	0.7071067811833582	-0.7071067811833582
189	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-1.499999999999917	1.499999999999917	-1.0	1.2247448713915552	-1.2247448713915552
190	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.4999999999996058	0.4999999999996058	1.0	0.7071067811862688	0.7071067811862688
191	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999996642	0.9999999999996642	-1.0	0.999999999999832	-0.999999999999832
196	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603165194	0.9241112603165194	-1.0	0.9613070582891396	-0.9613070582891396
197	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.924111260316368	0.924111260316368	-1.0	0.9613070582890609	-0.9613070582890609
205	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603470893	1.9241112603470893	-1.0	1.387123376036569	-1.387123376036569
208	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
209	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
211	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
213	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603128276	0.9241112603128276	-1.0	0.9613070582872195	-0.9613070582872195
214	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
222	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435294964663	20.482435294964663	-1.0	4.525752456218155	-4.525752456218155
236	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.000000000000696	1.000000000000696	1.0	1.000000000000348	1.000000000000348
237	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000001394	1.0000000000001394	1.0	1.0000000000000697	1.0000000000000697
238	L-Cysteine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999946235	0.9999999999946235	1.0	0.9999999999973117	0.9999999999973117
239	L-Arginine-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.999999999994332	1.999999999994332	1.0	1.4142135623710912	1.4142135623710912
241	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	2.499999999987906	2.499999999987906	1.0	1.5811388300803653	1.5811388300803653
243	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999965934	0.9999999999965934	1.0	0.9999999999982967	0.9999999999982967
244	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999969511	0.9999999999969511	1.0	0.9999999999984756	0.9999999999984756
246	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999964039	0.9999999999964039	1.0	0.9999999999982019	0.9999999999982019
248	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999985407	0.9999999999985407	1.0	0.9999999999992704	0.9999999999992704
261	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999985979	0.9999999999985979	-1.0	0.9999999999992989	-0.9999999999992989
268	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	2.4999999999918345	2.4999999999918345	1.0	1.5811388300816076	1.5811388300816076
269	L-Glutamate	Propionate-e0	Muribaculum_intestinale_YL27	2.0000000000008504	2.0000000000008504	1.0	1.4142135623733958	1.4142135623733958
270	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	1.4999999999889704	1.4999999999889704	1.0	1.2247448713870863	1.2247448713870863
271	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	1.499999999993953	1.499999999993953	1.0	1.2247448713891205	1.2247448713891205
272	Folate	Propionate-e0	Muribaculum_intestinale_YL27	6.166666666643772	6.166666666643772	1.0	2.4832774042872803	2.4832774042872803
273	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	-2001.7193931565303	2001.7193931565303	-1.0	44.74057882008826	-44.74057882008826
274	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	1.4999999999894849	1.4999999999894849	1.0	1.2247448713872962	1.2247448713872962
275	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	2.500000000000532	2.500000000000532	1.0	1.5811388300843578	1.5811388300843578
276	lactate	Propionate-e0	Muribaculum_intestinale_YL27	0.5000000000011601	0.5000000000011601	1.0	0.7071067811873678	0.7071067811873678
277	Putrescine	Propionate-e0	Muribaculum_intestinale_YL27	0.999999999999582	0.999999999999582	1.0	0.999999999999791	0.999999999999791
283	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603197341	0.9241112603197341	-1.0	0.9613070582908118	-0.9613070582908118
294	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603142408	0.9241112603142408	-1.0	0.9613070582879546	-0.9613070582879546
307	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603149972	0.9241112603149972	-1.0	0.961307058288348	-0.961307058288348
333	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000006648	1.0000000000006648	1.0	1.0000000000003324	1.0000000000003324
334	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000000626	2.0000000000000626	1.0	1.4142135623731171	1.4142135623731171
335	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.999999999993945	1.999999999993945	1.0	1.4142135623709544	1.4142135623709544
336	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	3.999999999993523	3.999999999993523	1.0	1.9999999999983806	1.9999999999983806
338	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999862914	2.9999999999862914	1.0	1.73205080756492	1.73205080756492
341	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999959759	0.9999999999959759	1.0	0.9999999999979879	0.9999999999979879
356	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999906978	0.9999999999906978	1.0	0.9999999999953488	0.9999999999953488
357	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000007754	2.0000000000007754	1.0	1.4142135623733691	1.4142135623733691
358	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999877716	0.9999999999877716	1.0	0.9999999999938858	0.9999999999938858
359	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	0.999999999993231	0.999999999993231	1.0	0.9999999999966155	0.9999999999966155
360	Folate	CO2-e0	Muribaculum_intestinale_YL27	9.999999999973825	9.999999999973825	1.0	3.1622776601642406	3.1622776601642406
361	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-2207.8888973869925	2207.8888973869925	-1.0	46.988178272699535	-46.988178272699535
362	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999882125	2.9999999999882125	1.0	1.7320508075654746	1.7320508075654746
363	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	3.0000000000003224	3.0000000000003224	1.0	1.7320508075689705	1.7320508075689705
367	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
368	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999840894	0.49999999999840894	1.0	0.7071067811854225	0.7071067811854225
378	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999999772	0.9999999999999772	1.0	0.9999999999999886	0.9999999999999886
384	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-12.013505963556039	12.013505963556039	-1.0	3.466050484853912	-3.466050484853912
396	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
397	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
398	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972076378	22.280195972076378	-1.0	4.720190247445157	-4.720190247445157
399	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739406398	26.584324739406398	-1.0	5.155998908010591	-5.155998908010591
400	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
401	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
409	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495645776	17.08355495645776	-1.0	4.13322573257955	-4.13322573257955
411	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
412	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.000000000000144	1.000000000000144	-1.0	1.000000000000072	-1.000000000000072
414	Riboflavin	PAN	Muribaculum_intestinale_YL27	-0.9999999999972722	0.9999999999972722	-1.0	0.9999999999986361	-0.9999999999986361
415	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
416	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
417	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
418	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
420	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999969	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
421	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999977214	1.4999999999977214	1.0	1.2247448713906588	1.2247448713906588
429	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999745999	1.4999999999745999	1.0	1.2247448713812195	1.2247448713812195
439	L-Alanine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000009654	1.0000000000009654	-1.0	1.0000000000004827	-1.0000000000004827
440	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.000000000000156	1.000000000000156	-1.0	1.000000000000078	-1.000000000000078
441	L-Cysteine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999917155	1.9999999999917155	-1.0	1.414213562370166	-1.414213562370166
442	L-Arginine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.9999999999910276	3.9999999999910276	-1.0	1.999999999997757	-1.999999999997757
444	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.4999999999816063	2.4999999999816063	-1.0	1.581138830078373	-1.581138830078373
446	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000050426	1.0000000000050426	1.0	1.0000000000025213	1.0000000000025213
447	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000044806	1.0000000000044806	1.0	1.0000000000022402	1.0000000000022402
450	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000020997	1.0000000000020997	1.0	1.0000000000010498	1.0000000000010498
466	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999976062	0.9999999999976062	1.0	0.9999999999988031	0.9999999999988031
473	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	0.5000000000121991	0.5000000000121991	1.0	0.7071067811951736	0.7071067811951736
474	L-Glutamate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000010962	1.0000000000010962	-1.0	1.000000000000548	-1.000000000000548
475	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	0.5000000000170397	0.5000000000170397	1.0	0.7071067811985964	0.7071067811985964
476	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.49999999999050565	0.49999999999050565	-1.0	0.707106781179834	-0.707106781179834
477	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-11.833333333298059	11.833333333298059	-1.0	3.439961240086588	-3.439961240086588
478	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	3003.7227041754786	3003.7227041754786	1.0	54.8062286987116	54.8062286987116
479	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.499999999984006	2.499999999984006	-1.0	1.581138830079132	-1.581138830079132
480	Glutamine	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.5000000000004605	2.5000000000004605	-1.0	1.5811388300843352	-1.5811388300843352
481	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	0.4999999999982662	0.4999999999982662	1.0	0.7071067811853216	0.7071067811853216
482	Putrescine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999991898	0.9999999999991898	-1.0	0.9999999999995949	-0.9999999999995949
487	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.999999999999874	0.999999999999874	1.0	0.9999999999999369	0.9999999999999369
488	Riboflavin	GABA-e0-e0	Muribaculum_intestinale_YL27	-36.5723583417677	36.5723583417677	-1.0	6.047508440818227	-6.047508440818227
489	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9999999999999839	0.9999999999999839	1.0	0.9999999999999919	0.9999999999999919
