	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
42	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.7060625359619822	0.7060625359619822	-1.0	0.8402752739203875	-0.8402752739203875
43	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121274763	14.748894121274763	-1.0	3.840428898088697	-3.840428898088697
44	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359225248	0.7060625359225248	-1.0	0.8402752738969086	-0.8402752738969086
45	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.6380496077803	81.6380496077803	-1.0	9.035377668242779	-9.035377668242779
46	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123844147	259.72837123844147	-1.0	16.116090445217832	-16.116090445217832
47	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.034440072922536	53.034440072922536	-1.0	7.2824748590656005	-7.2824748590656005
48	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651615333	96.79614651615333	1.0	9.838503266053904	9.838503266053904
49	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415302	69.12938256415302	-1.0	8.314408130718206	-8.314408130718206
50	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
51	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545573248	5.002627545573248	1.0	2.236655437382622	2.236655437382622
52	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999999476774	0.49999999999476774	1.0	0.7071067811828478	0.7071067811828478
53	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168952143	114.92573168952143	-1.0	10.720341957676604	-10.720341957676604
54	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.999999999999942	0.999999999999942	-1.0	0.999999999999971	-0.999999999999971
55	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
56	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193300442	109.20428193300442	-1.0	10.450085259604556	-10.450085259604556
57	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.723747383563044	21.723747383563044	-1.0	4.6608741008058825	-4.6608741008058825
58	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359717495	0.7060625359717495	-1.0	0.8402752739261995	-0.8402752739261995
59	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704903047	9.204977704903047	-1.0	3.0339706170137917	-3.0339706170137917
60	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
61	Acutalibacter_muris_KB1	D-Lactate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
62	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.50491445226145	59.50491445226145	-1.0	7.713942860318674	-7.713942860318674
63	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242558161	123.63775242558161	-1.0	11.119251432789062	-11.119251432789062
64	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719376666	1.4121250719376666	-1.0	1.1883286885107447	-1.1883286885107447
65	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-503.4719908259534	503.4719908259534	-1.0	22.438181540088166	-22.438181540088166
66	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090503297	6.324289090503297	-1.0	2.51481392761041	-2.51481392761041
67	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715489635	47.22328715489635	-1.0	6.8719201941594426	-6.8719201941594426
68	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6283.924502362982	6283.924502362982	1.0	79.27120853350844	79.27120853350844
69	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000194973	2.0000000000194973	1.0	1.4142135623799883	1.4142135623799883
70	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
71	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719471174	1.4121250719471174	-1.0	1.1883286885147213	-1.1883286885147213
72	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	684.8525811652694	684.8525811652694	1.0	26.169688212993087	26.169688212993087
73	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.412125071938733	1.412125071938733	-1.0	1.1883286885111934	-1.1883286885111934
74	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
75	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	546.9209327828687	546.9209327828687	1.0	23.386340730923866	23.386340730923866
76	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
77	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
78	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
79	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999988	0.9999999999988	-1.0	0.9999999999993999	-0.9999999999993999
80	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193440308	36.35966193440308	-1.0	6.029897340287236	-6.029897340287236
81	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.999999999897045	0.999999999897045	-1.0	0.9999999999485225	-0.9999999999485225
82	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3718.134548624033	3718.134548624033	-1.0	60.97650817014724	-60.97650817014724
83	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238046705	36.17556238046705	-1.0	6.014612404840984	-6.014612404840984
84	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360110687	0.7060625360110687	-1.0	0.8402752739495961	-0.8402752739495961
85	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719489256	1.4121250719489256	-1.0	1.188328688515482	-1.188328688515482
86	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580429477	25.945489580429477	-1.0	5.093671522627806	-5.093671522627806
87	Acutalibacter_muris_KB1	H2-e0	Microbe	12800.644504642965	12800.644504642965	1.0	113.13993328901589	113.13993328901589
88	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303336076	193.59229303336076	1.0	13.913744752343302	13.913744752343302
89	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719511267	1.4121250719511267	-1.0	1.1883286885164082	-1.1883286885164082
90	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.412125071945833	1.412125071945833	-1.0	1.1883286885141808	-1.1883286885141808
91	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242713764	28.497788242713764	-1.0	5.338331971947207	-5.338331971947207
92	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719516023	1.4121250719516023	-1.0	1.1883286885166082	-1.1883286885166082
93	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999916687	0.9999999999916687	1.0	0.9999999999958343	0.9999999999958343
94	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
95	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014592172	106.06888014592172	-1.0	10.298974713335387	-10.298974713335387
96	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691281909646	34.564691281909646	-1.0	5.87917437076922	-5.87917437076922
97	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.5000000002449858	0.5000000002449858	-1.0	0.7071067813597787	-0.7071067813597787
98	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
99	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455952514	117.11591455952514	-1.0	10.82201065234761	-10.82201065234761
100	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-280.3999515940456	280.3999515940456	-1.0	16.745147105775022	-16.745147105775022
101	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719536889	1.4121250719536889	-1.0	1.1883286885174862	-1.1883286885174862
102	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
103	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476738004	43.44749476738004	-1.0	6.591471365892447	-6.591471365892447
104	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
105	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
106	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359740942	0.7060625359740942	-1.0	0.8402752739275946	-0.8402752739275946
107	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735021352	32.85604735021352	1.0	5.7320194827140565	5.7320194827140565
108	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
109	Acutalibacter_muris_KB1	H+-e0	Microbe	6074.672241346985	6074.672241346985	1.0	77.94018373949977	77.94018373949977
