	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
190	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554955425846	17.083554955425846	-1.0	4.133225732454719	-4.133225732454719
191	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
194	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.9999999996835673	3.9999999996835673	-1.0	1.9999999999208917	-1.9999999999208917
196	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.9999999997517155	3.9999999997517155	-1.0	1.9999999999379288	-1.9999999999379288
197	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.999999999816153	2.999999999816153	1.0	1.7320508075158052	1.7320508075158052
199	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	9.999999999381478	9.999999999381478	1.0	3.162277660070582	3.162277660070582
203	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	9.999999999411505	9.999999999411505	1.0	3.16227766007533	3.16227766007533
219	Propanal-e0	Acetate-e0	Flavonifractor_plautii_YL31	4.999999999638984	4.999999999638984	1.0	2.236067977419064	2.236067977419064
221	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-12542.148711100923	12542.148711100923	-1.0	111.99173501245939	-111.99173501245939
222	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	2.99999999980443	2.99999999980443	1.0	1.7320508075124212	1.7320508075124212
223	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-11.99999999908524	11.99999999908524	-1.0	3.4641016150057204	-3.4641016150057204
230	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	2.999999999866416	2.999999999866416	1.0	1.732050807530315	1.732050807530315
232	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.9999999998952251	1.9999999998952251	1.0	1.4142135623360514	1.4142135623360514
233	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.9999999999224168	0.9999999999224168	-1.0	0.9999999999612084	-0.9999999999612084
235	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-3.9999999997386775	3.9999999997386775	-1.0	1.9999999999346694	-1.9999999999346694
239	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-3.999999999751569	3.999999999751569	-1.0	1.9999999999378921	-1.9999999999378921
256	Propanal-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.999999999847686	2.999999999847686	-1.0	1.732050807524908	-1.732050807524908
258	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	5294.6084852436215	5294.6084852436215	1.0	72.76406039552508	72.76406039552508
259	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.9999999999173177	0.9999999999173177	-1.0	0.9999999999586588	-0.9999999999586588
260	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	8.999999999614005	8.999999999614005	1.0	2.9999999999356675	2.9999999999356675
266	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112602525191	0.9241112602525191	-1.0	0.9613070582558515	-0.9613070582558515
272	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112602639266	0.9241112602639266	-1.0	0.9613070582617849	-0.9613070582617849
276	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112601081347	1.9241112601081347	-1.0	1.387123375950436	-1.387123375950436
281	L-Arginine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-3.999999999700603	3.999999999700603	-1.0	1.9999999999251508	-1.9999999999251508
283	Putrescine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-2.999999999764992	2.999999999764992	-1.0	1.7320508075010363	-1.7320508075010363
284	L-Threonine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.999999999826015	1.999999999826015	1.0	1.4142135623115821	1.4142135623115821
286	Spermidine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	9.999999999414689	9.999999999414689	1.0	3.1622776600758336	3.1622776600758336
290	Inosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	7.999999999443035	7.999999999443035	1.0	2.8284271246477317	2.8284271246477317
306	Propanal-e0	Fumarate-e0	Flavonifractor_plautii_YL31	4.999999999658351	4.999999999658351	1.0	2.2360679774233945	2.2360679774233945
308	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	-11858.753377613079	11858.753377613079	-1.0	108.89790345829933	-108.89790345829933
309	Puryvate	Fumarate-e0	Flavonifractor_plautii_YL31	1.9999999998149025	1.9999999998149025	1.0	1.4142135623076533	1.4142135623076533
310	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-11.999999999134413	11.999999999134413	-1.0	3.464101615012818	-3.464101615012818
316	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999984522	0.9999999999984522	1.0	0.9999999999992261	0.9999999999992261
320	Propanal-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999969733	0.9999999999969733	1.0	0.9999999999984867	0.9999999999984867
321	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-104.64878840306646	104.64878840306646	-1.0	10.229799040209269	-10.229799040209269
328	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112602651417	0.9241112602651417	-1.0	0.9613070582624168	-0.9613070582624168
335	L-Arginine-e0	Succinate-e0	Flavonifractor_plautii_YL31	6.999999999568144	6.999999999568144	1.0	2.6457513109829773	2.6457513109829773
337	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	4.999999999661101	4.999999999661101	1.0	2.2360679774240095	2.2360679774240095
338	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.9999999997490656	2.9999999997490656	-1.0	1.7320508074964387	-1.7320508074964387
340	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-13.99999999915569	13.99999999915569	-1.0	3.7416573866611156	-3.7416573866611156
344	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-11.999999999196714	11.999999999196714	-1.0	3.4641016150218102	-3.4641016150218102
361	Propanal-e0	Succinate-e0	Flavonifractor_plautii_YL31	-6.999999999507293	6.999999999507293	-1.0	2.6457513109714776	-2.6457513109714776
363	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	17103.55484562351	17103.55484562351	1.0	130.78055989184136	130.78055989184136
364	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-2.999999999732979	2.999999999732979	-1.0	1.7320508074917949	-1.7320508074917949
365	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	19.99999999875168	19.99999999875168	1.0	4.472135954860013	4.472135954860013
373	L-Arginine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.9999999998484197	1.9999999998484197	1.0	1.4142135623195033	1.4142135623195033
375	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.9999999998810107	1.9999999998810107	1.0	1.414213562331026	1.414213562331026
376	L-Threonine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.9999999999119118	0.9999999999119118	-1.0	0.9999999999559559	-0.9999999999559559
378	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-3.999999999703606	3.999999999703606	-1.0	1.9999999999259015	-1.9999999999259015
382	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-3.999999999717989	3.999999999717989	-1.0	1.9999999999294973	-1.9999999999294973
398	Propanal-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-1.9999999998270348	1.9999999998270348	-1.0	1.4142135623119425	-1.4142135623119425
400	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	6006.598519017848	6006.598519017848	1.0	77.50224847717547	77.50224847717547
401	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	-0.9999999999062645	0.9999999999062645	-1.0	0.9999999999531323	-0.9999999999531323
402	5'-Deoxyadenosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	5.999999999561683	5.999999999561683	1.0	2.4494897426937072	2.4494897426937072
408	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112602628959	0.9241112602628959	-1.0	0.9613070582612487	-0.9613070582612487
411	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112602369939	0.9241112602369939	-1.0	0.9613070582477764	-0.9613070582477764
419	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523413756	35.53286523413756	-1.0	5.9609449950605615	-5.9609449950605615
435	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899482311	48.65885899482311	-1.0	6.975590225552467	-6.975590225552467
436	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000032216	1.0000000000032216	1.0	1.0000000000016107	1.0000000000016107
444	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	6.999999999564701	6.999999999564701	1.0	2.6457513109823267	2.6457513109823267
446	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	3.999999999658274	3.999999999658274	1.0	1.9999999999145683	1.9999999999145683
447	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.9999999997470046	2.9999999997470046	-1.0	1.7320508074958438	-1.7320508074958438
449	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-14.999999999148674	14.999999999148674	-1.0	3.872983346097511	-3.872983346097511
453	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-10.999999999189967	10.999999999189967	-1.0	3.316624790233283	-3.316624790233283
470	Propanal-e0	CO2-e0	Flavonifractor_plautii_YL31	-7.999999999503306	7.999999999503306	-1.0	2.8284271246583863	-2.8284271246583863
472	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	17249.011471935526	17249.011471935526	1.0	131.3354920496951	131.3354920496951
473	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	-1.9999999997307127	1.9999999997307127	-1.0	1.4142135622778875	-1.4142135622778875
474	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	18.999999998741476	18.999999998741476	1.0	4.358898943396311	4.358898943396311
481	L-Arginine-e0	O2-e0	Flavonifractor_plautii_YL31	-3.9999999998093547	3.9999999998093547	-1.0	1.9999999999523386	-1.9999999999523386
483	Putrescine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.9999999998503242	1.9999999998503242	-1.0	1.4142135623201766	-1.4142135623201766
484	L-Threonine-e0	O2-e0	Flavonifractor_plautii_YL31	0.9999999998891885	0.9999999998891885	1.0	0.9999999999445942	0.9999999999445942
486	Spermidine-e0	O2-e0	Flavonifractor_plautii_YL31	6.999999999627076	6.999999999627076	1.0	2.6457513109941146	2.6457513109941146
490	Inosine-e0	O2-e0	Flavonifractor_plautii_YL31	4.499999999645196	4.499999999645196	1.0	2.1213203434760146	2.1213203434760146
507	Propanal-e0	O2-e0	Flavonifractor_plautii_YL31	2.999999999782482	2.999999999782482	1.0	1.7320508075060852	1.7320508075060852
509	Riboflavin	O2-e0	Flavonifractor_plautii_YL31	-7537.195201275652	7537.195201275652	-1.0	86.8170213798864	-86.8170213798864
510	Puryvate	O2-e0	Flavonifractor_plautii_YL31	0.999999999882049	0.999999999882049	1.0	0.9999999999410245	0.9999999999410245
511	5'-Deoxyadenosine-e0	O2-e0	Flavonifractor_plautii_YL31	-10.999999999448887	10.999999999448887	-1.0	3.3166247902723165	-3.3166247902723165
516	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999998818	0.9999999999998818	-1.0	0.9999999999999408	-0.9999999999999408
517	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4999999998578092	0.4999999998578092	1.0	0.7071067810860034	0.7071067810860034
518	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000009348	1.0000000000009348	1.0	1.0000000000004674	1.0000000000004674
521	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-35.572358339505016	35.572358339505016	-1.0	5.964256729845306	-5.964256729845306
531	L-Arginine-e0	H2-e0	Flavonifractor_plautii_YL31	1.9999999998477167	1.9999999998477167	1.0	1.4142135623192549	1.4142135623192549
533	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	1.9999999998804927	1.9999999998804927	1.0	1.414213562330843	1.414213562330843
534	L-Threonine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.9999999999115252	0.9999999999115252	-1.0	0.9999999999557626	-0.9999999999557626
536	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	-3.9999999997023106	3.9999999997023106	-1.0	1.9999999999255775	-1.9999999999255775
540	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	-3.9999999997167928	3.9999999997167928	-1.0	1.9999999999291982	-1.9999999999291982
556	Propanal-e0	H2-e0	Flavonifractor_plautii_YL31	-2.999999999826267	2.999999999826267	-1.0	1.7320508075187249	-1.7320508075187249
558	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	6033.723278029185	6033.723278029185	1.0	77.67704473027527	77.67704473027527
559	Puryvate	H2-e0	Flavonifractor_plautii_YL31	-0.9999999999058612	0.9999999999058612	-1.0	0.9999999999529305	-0.9999999999529305
560	5'-Deoxyadenosine-e0	H2-e0	Flavonifractor_plautii_YL31	5.99999999955972	5.99999999955972	1.0	2.449489742693306	2.449489742693306
567	Propanal-e0	Propanal-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
570	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195970708686	22.280195970708686	-1.0	4.72019024730028	-4.72019024730028
572	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218253264	6.835969218253264	-1.0	2.614568648602148	-2.614568648602148
573	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999987317	0.9999999999987317	-1.0	0.9999999999993658	-0.9999999999993658
574	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000321374	1.0000000000321374	-1.0	1.0000000000160687	-1.0000000000160687
577	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999998944263	0.9999999998944263	-1.0	0.9999999999472131	-0.9999999999472131
578	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
579	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
589	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.12500000001102585	0.12500000001102585	1.0	0.35355339060886665	0.35355339060886665
592	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	1.1875000000430915	1.1875000000430915	1.0	1.0897247359049402	1.0897247359049402
593	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998154796	3.1874999998154796	-1.0	1.7853571070840364	-1.7853571070840364
599	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-189.29028133800713	189.29028133800713	-1.0	13.758280464433305	-13.758280464433305
600	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999697708	0.6874999999697708	-1.0	0.8291561975706211	-0.8291561975706211
612	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000021763	4.562500000021763	-1.0	2.136000936334477	-2.136000936334477
631	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562466704	129.86418562466704	-1.0	11.395796840268215	-11.395796840268215
641	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999838725	1.9999999999838725	-1.0	1.414213562367393	-1.414213562367393
643	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.85251667914969	16.85251667914969	-1.0	4.10518168649692	-4.10518168649692
644	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999973562	0.9999999999973562	-1.0	0.9999999999986781	-0.9999999999986781
656	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710855948	31.321767710855948	-1.0	5.59658536170547	-5.59658536170547
672	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.706062536004105	0.706062536004105	-1.0	0.8402752739454523	-0.8402752739454523
681	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360012132	0.7060625360012132	-1.0	0.8402752739437316	-0.8402752739437316
690	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661936119224	36.359661936119224	-1.0	6.029897340429539	-6.029897340429539
699	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000026981	1.000000000026981	1.0	1.0000000000134905	1.0000000000134905
703	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-27.848119197732817	27.848119197732817	-1.0	5.277131720710865	-5.277131720710865
714	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360051598	0.7060625360051598	-1.0	0.84027527394608	-0.84027527394608
723	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-21.723747384618722	21.723747384618722	-1.0	4.6608741009191315	-4.6608741009191315
731	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000051133	2.000000000051133	1.0	1.4142135623911734	1.4142135623911734
733	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.966359536558954	51.966359536558954	-1.0	7.2087696270971895	-7.2087696270971895
734	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000084737	1.0000000000084737	1.0	1.0000000000042368	1.0000000000042368
739	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.999999999993831	0.999999999993831	1.0	0.9999999999969155	0.9999999999969155
743	Putrescine-e0	Ornithine-e0	Enterococcus_faecalis_KB1	1.0000000000001028	1.0000000000001028	1.0	1.0000000000000513	1.0000000000000513
745	Spermidine-e0	Ornithine-e0	Enterococcus_faecalis_KB1	1.0000000000003475	1.0000000000003475	1.0	1.0000000000001736	1.0000000000001736
747	Riboflavin-e0	Ornithine-e0	Enterococcus_faecalis_KB1	-1.0000000000552967	1.0000000000552967	-1.0	1.0000000000276483	-1.0000000000276483
756	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
759	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705347858	9.204977705347858	-1.0	3.0339706170870966	-3.0339706170870966
768	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191007373	18.087781191007373	-1.0	4.252973217762766	-4.252973217762766
777	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360038888	0.7060625360038888	-1.0	0.8402752739453238	-0.8402752739453238
786	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691283566695	34.564691283566695	-1.0	5.879174370910144	-5.879174370910144
796	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504574047	71.58423504574047	-1.0	8.460746719157859	-8.460746719157859
