	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
175	bc1003	AMP	Microbe	-0.007744638171721324	6.116488153860076e-05	O2_e0	0.007744638171721324	-1.0	0.08800362590098958	-0.08800362590098958
176	bc1003	L-Glutamate	Microbe	-0.018416643715484633	0.00034587633384386776	O2_e0	0.018416643715484633	-1.0	0.135707935344565	-0.135707935344565
177	bc1003	Riboflavin	Microbe	-0.0006072303127261956	3.7601637707384136e-07	O2_e0	0.0006072303127261956	-1.0	0.024642043598821013	-0.024642043598821013
178	bc1003	UMP	Microbe	-0.006754175095106447	4.652051397539807e-05	O2_e0	0.006754175095106447	-1.0	0.08218378851760515	-0.08218378851760515
179	bc1003	BIOT	Microbe	-0.00020241010424116676	4.177959745227814e-08	O2_e0	0.00020241010424116676	-1.0	0.01422709050513023	-0.01422709050513023
180	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008986136791282915	8.234664787757899e-05	O2_e0	0.008986136791282915	-1.0	0.0947952361212467	-0.0947952361212467
181	bc1003	CO2	Microbe	0.519019016778346	0.2747049058561016	O2_e0	0.519019016778346	1.0	0.7204297445125	0.7204297445125
182	bc1003	dGTP	Microbe	-0.0012917616008559349	1.70162796832925e-06	O2_e0	0.0012917616008559349	-1.0	0.03594108513742921	-0.03594108513742921
183	bc1003	Putrescine	Microbe	-0.0002024101042354979	4.177959744993791e-08	O2_e0	0.0002024101042354979	-1.0	0.014227090504931003	-0.014227090504931003
184	bc1003	L-Glutamine	Microbe	-0.015398152241500982	0.00024178930811505638	O2_e0	0.015398152241500982	-1.0	0.12408929140542702	-0.12408929140542702
185	bc1003	Ala-Ala	Microbe	-0.0018040308485325856	3.3188512919144086e-06	O2_e0	0.0018040308485325856	-1.0	0.04247388431180489	-0.04247388431180489
186	bc1003	fe3	Microbe	-0.0006072303127227194	3.760163770695363e-07	O2_e0	0.0006072303127227194	-1.0	0.02464204359875048	-0.02464204359875048
187	bc1003	CoA	Microbe	-0.00040482020848195	1.6711838980879593e-07	O2_e0	0.00040482020848195	-1.0	0.02012014434545513	-0.02012014434545513
188	bc1003	Zn2+	Microbe	-0.00020241010424115229	4.1779597452272185e-08	O2_e0	0.00020241010424115229	-1.0	0.014227090505129722	-0.014227090505129722
189	bc1003	4-Hydroxybenzoate	Microbe	-0.00020241010423898242	4.177959745137641e-08	O2_e0	0.00020241010423898242	-1.0	0.014227090505053464	-0.014227090505053464
190	bc1003	NADP	Microbe	-0.00040482020848111184	1.671183898081039e-07	O2_e0	0.00040482020848111184	-1.0	0.0201201443454343	-0.0201201443454343
191	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00020241010424137387	4.177959745236365e-08	O2_e0	0.00020241010424137387	-1.0	0.01422709050513751	-0.01422709050513751
192	bc1003	Spermidine	Microbe	-0.00020241010423980766	4.177959745171709e-08	O2_e0	0.00020241010423980766	-1.0	0.014227090505082467	-0.014227090505082467
193	bc1003	L-Threonine	Microbe	-0.015224814921327306	0.00023637629323651764	O2_e0	0.015224814921327306	-1.0	0.1233888768136225	-0.1233888768136225
194	bc1003	ddca	Microbe	-0.0018040308485330926	3.3188512919162738e-06	O2_e0	0.0018040308485330926	-1.0	0.04247388431181086	-0.04247388431181086
195	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.006339012942421107	4.097728224435408e-05	O2_e0	0.006339012942421107	-1.0	0.07961791847581239	-0.07961791847581239
196	bc1003	BET	Microbe	-0.0004048202084813368	1.6711838980828967e-07	O2_e0	0.0004048202084813368	-1.0	0.02012014434543989	-0.02012014434543989
197	bc1003	L-Isoleucine	Microbe	-0.01744108544784882	0.00031020364295468786	O2_e0	0.01744108544784882	-1.0	0.13206470174822954	-0.13206470174822954
198	bc1003	L-Tryptophan	Microbe	-0.003404705446541792	1.1821129229672462e-05	O2_e0	0.003404705446541792	-1.0	0.05834985386906973	-0.05834985386906973
199	bc1003	Acetate	Microbe	0.4194802458578618	0.17944150451238444	O2_e0	0.4194802458578618	1.0	0.6476729466774583	0.6476729466774583
200	bc1003	Niacin	Microbe	0.00020241010424070706	4.177959745208837e-08	O2_e0	0.00020241010424070706	1.0	0.014227090505114075	0.014227090505114075
201	bc1003	Ca2+	Microbe	-0.0002024101042403471	4.177959745193978e-08	O2_e0	0.0002024101042403471	-1.0	0.014227090505101424	-0.014227090505101424
202	bc1003	PPi	Microbe	0.0013313450873706158	1.8075118546642643e-06	O2_e0	0.0013313450873706158	1.0	0.03648760183090437	0.03648760183090437
203	bc1003	L-Phenylalanine	Microbe	-0.011145592358017414	0.00012667945438014024	O2_e0	0.011145592358017414	-1.0	0.10557268755704485	-0.10557268755704485
204	bc1003	K+	Microbe	-0.00020241010424095998	4.177959745219279e-08	O2_e0	0.00020241010424095998	-1.0	0.014227090505122964	-0.014227090505122964
205	bc1003	Formate	Microbe	-0.00020241010424044303	4.1779597451979376e-08	O2_e0	0.00020241010424044303	-1.0	0.014227090505104796	-0.014227090505104796
206	bc1003	Glycerol	Microbe	-0.004493068395641874	2.058666196939857e-05	O2_e0	0.004493068395641874	-1.0	0.0670303542855166	-0.0670303542855166
207	bc1003	L-Asparagine	Microbe	-0.014486058079152916	0.00021399337010005102	O2_e0	0.014486058079152916	-1.0	0.12035804119024585	-0.12035804119024585
208	bc1003	O2	Microbe	-0.471515148303328	0.22672069999793387	O2_e0	0.471515148303328	-1.0	0.6866696063634447	-0.6866696063634447
209	bc1003	D-Arabinose	Microbe	-0.005412092545595096	2.9869661627200308e-05	O2_e0	0.005412092545595096	-1.0	0.07356692562283065	-0.07356692562283065
210	bc1003	TTP	Microbe	-0.0008166413247462235	6.800840350301352e-07	O2_e0	0.0008166413247462235	-1.0	0.02857693693778645	-0.02857693693778645
211	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0006072303127226297	3.7601637706942524e-07	O2_e0	0.0006072303127226297	-1.0	0.024642043598748657	-0.024642043598748657
212	bc1003	TRHL	Microbe	-0.004272420100328631	1.8614345620094354e-05	O2_e0	0.004272420100328631	-1.0	0.0653637521897927	-0.0653637521897927
213	bc1003	D-Glucose	Microbe	-0.25890842192909397	0.0683584535816245	O2_e0	0.25890842192909397	-1.0	0.5088304451672423	-0.5088304451672423
214	bc1003	Cu2+	Microbe	-0.00020241010424066334	4.177959745207031e-08	O2_e0	0.00020241010424066334	-1.0	0.014227090505112538	-0.014227090505112538
215	bc1003	L-Cysteine	Microbe	-0.00549249652225075	3.076376288757325e-05	O2_e0	0.00549249652225075	-1.0	0.07411137916845664	-0.07411137916845664
216	bc1003	Pyridoxal	Microbe	-0.0002024101042409692	4.177959745219659e-08	O2_e0	0.0002024101042409692	-1.0	0.014227090505123286	-0.014227090505123286
217	bc1003	Deoxyguanosine	Microbe	-0.00020241010424249098	4.177959745282481e-08	O2_e0	0.00020241010424249098	-1.0	0.01422709050517677	-0.01422709050517677
218	bc1003	Cl-	Microbe	-0.00020241010423998335	4.17795974517896e-08	O2_e0	0.00020241010423998335	-1.0	0.01422709050508864	-0.01422709050508864
219	bc1003	Nitrite	Microbe	-6.747003473785547e-05	4.64217749343157e-09	O2_e0	6.747003473785547e-05	-1.0	0.008214014532362082	-0.008214014532362082
220	bc1003	L-Leucine	Microbe	-0.02707704425881555	0.0007476569656404285	O2_e0	0.02707704425881555	-1.0	0.1645510384616747	-0.1645510384616747
221	bc1003	L-Valine	Microbe	-0.025406811398247933	0.000658264147165288	O2_e0	0.025406811398247933	-1.0	0.15939514232951998	-0.15939514232951998
222	bc1003	L-Serine	Microbe	-0.01539324897145898	0.000241635345549639	O2_e0	0.01539324897145898	-1.0	0.12406953280906227	-0.12406953280906227
223	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0018040308485332951	3.318851291917019e-06	O2_e0	0.0018040308485332951	-1.0	0.042473884311813245	-0.042473884311813245
224	bc1003	H2O	Microbe	0.9513985509883557	0.9230491897881326	O2_e0	0.9513985509883557	1.0	0.9753966121472617	0.9753966121472617
225	bc1003	L-Methionine	Microbe	-0.008813580387343152	7.921448702295748e-05	O2_e0	0.008813580387343152	-1.0	0.09388067099964269	-0.09388067099964269
226	D-Glucose	bc1002	Metabolite	0.1159424463838134	0.0166042906832376	None	0.1159424463838134	1.0	0.3405032252179315	0.3405032252179315
227	bc1002	L-Proline	Microbe	-0.021374530901788515	0.0005643240936193785	D-Glucose_e0	0.021374530901788515	-1.0	0.14620031088129914	-0.14620031088129914
228	bc1002	Co2+	Microbe	-0.00032535295790479243	1.3075097231081488e-07	D-Glucose_e0	0.00032535295790479243	-1.0	0.018037543011862577	-0.018037543011862577
229	bc1002	L-Phenylalanine	Microbe	-0.017915367688213907	0.00039644857399597833	D-Glucose_e0	0.017915367688213907	-1.0	0.13384830102849235	-0.13384830102849235
230	bc1002	Riboflavin	Microbe	-0.0009760588737188265	1.1767587508080616e-06	D-Glucose_e0	0.0009760588737188265	-1.0	0.03124194094032614	-0.03124194094032614
231	bc1002	Glycerol	Microbe	-0.007222134972334985	6.44268071807132e-05	D-Glucose_e0	0.007222134972334985	-1.0	0.08498314522500909	-0.08498314522500909
232	bc1002	Glycine	Microbe	-0.05781413860931742	0.004128606832561343	D-Glucose_e0	0.05781413860931742	-1.0	0.2404457082364279	-0.2404457082364279
233	bc1002	L-Lysine	Microbe	-0.033094382386585054	0.0013528323176177763	D-Glucose_e0	0.033094382386585054	-1.0	0.18191861473358095	-0.18191861473358095
234	bc1002	BET	Microbe	-0.0006507059158093081	5.230038892428144e-07	D-Glucose_e0	0.0006507059158093081	-1.0	0.025508937959258675	-0.025508937959258675
235	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00032535295790520063	1.3075097231114292e-07	D-Glucose_e0	0.00032535295790520063	-1.0	0.01803754301187389	-0.01803754301187389
236	bc1002	dGTP	Microbe	-0.0022762831163550155	6.400117725473292e-06	D-Glucose_e0	0.0022762831163550155	-1.0	0.04771040888899419	-0.04771040888899419
237	bc1002	Sulfate	Microbe	-0.0003253529579065048	1.3075097231219118e-07	D-Glucose_e0	0.0003253529579065048	-1.0	0.018037543011910042	-0.018037543011910042
238	bc1002	AMP	Microbe	-0.01244869146489055	0.00019141801788779699	D-Glucose_e0	0.01244869146489055	-1.0	0.1115737041819915	-0.1115737041819915
239	bc1002	Mg	Microbe	-0.00032535295790615847	1.307509723119128e-07	D-Glucose_e0	0.00032535295790615847	-1.0	0.018037543011900442	-0.018037543011900442
240	bc1002	L-Threonine	Microbe	-0.024472289003497676	0.000739749352715551	D-Glucose_e0	0.024472289003497676	-1.0	0.15643621384928003	-0.15643621384928003
241	bc1002	CO2	Microbe	0.8376254986188748	0.8666329300864448	D-Glucose_e0	0.8376254986188748	1.0	0.9152188255378463	0.9152188255378463
242	bc1002	Niacin	Microbe	0.00032535295790559317	1.3075097231145842e-07	D-Glucose_e0	0.00032535295790559317	1.0	0.01803754301188477	0.01803754301188477
243	bc1002	L-Arginine	Microbe	-0.02860263313910805	0.0010105258787677786	D-Glucose_e0	0.02860263313910805	-1.0	0.1691231301126728	-0.1691231301126728
244	bc1002	O2	Microbe	-0.7582868972443626	0.7102357218200817	D-Glucose_e0	0.7582868972443626	-1.0	0.8707967025915765	-0.8707967025915765
245	bc1002	Chorismate	Microbe	-0.0006507059158132481	5.230038892491478e-07	D-Glucose_e0	0.0006507059158132481	-1.0	0.0255089379593359	-0.0255089379593359
246	bc1002	Mn2+	Microbe	-0.0003253529579048915	1.3075097231089443e-07	D-Glucose_e0	0.0003253529579048915	-1.0	0.01803754301186532	-0.01803754301186532
247	bc1002	Deoxyguanosine	Microbe	-0.0003253529579044851	1.3075097231056781e-07	D-Glucose_e0	0.0003253529579044851	-1.0	0.018037543011854056	-0.018037543011854056
248	bc1002	Ca2+	Microbe	-0.0003253529579057498	1.307509723115843e-07	D-Glucose_e0	0.0003253529579057498	-1.0	0.018037543011889114	-0.018037543011889114
249	bc1002	K+	Microbe	-0.00032535295790650894	1.307509723121945e-07	D-Glucose_e0	0.00032535295790650894	-1.0	0.018037543011910157	-0.018037543011910157
250	bc1002	L-Valine	Microbe	-0.04083877764085378	0.0020600647810906573	D-Glucose_e0	0.04083877764085378	-1.0	0.2020860649348534	-0.2020860649348534
251	bc1002	CMP	Microbe	-0.009751178948705344	0.00011744909135497867	D-Glucose_e0	0.009751178948705344	-1.0	0.09874805794903181	-0.09874805794903181
252	bc1002	CoA	Microbe	-0.0006507059158112608	5.230038892459534e-07	D-Glucose_e0	0.0006507059158112608	-1.0	0.02550893795929695	-0.02550893795929695
253	bc1002	TRHL	Microbe	-0.006867466040130001	5.825436186986769e-05	D-Glucose_e0	0.006867466040130001	-1.0	0.0828701758181434	-0.0828701758181434
254	bc1002	H+	Microbe	0.5919823334853993	0.4328654277695918	D-Glucose_e0	0.5919823334853993	1.0	0.7694038819016962	0.7694038819016962
255	bc1002	UMP	Microbe	-0.010856626222502665	0.00014558786598301094	D-Glucose_e0	0.010856626222502665	-1.0	0.10419513531112029	-0.10419513531112029
256	bc1002	Putrescine	Microbe	-0.0003253529579057106	1.307509723115528e-07	D-Glucose_e0	0.0003253529579057106	-1.0	0.01803754301188803	-0.01803754301188803
257	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.014444269944668476	0.00025770722872279947	D-Glucose_e0	0.014444269944668476	-1.0	0.12018431655032397	-0.12018431655032397
258	bc1002	4-Hydroxybenzoate	Microbe	-0.0003253529579056988	1.3075097231154333e-07	D-Glucose_e0	0.0003253529579056988	-1.0	0.018037543011887702	-0.018037543011887702
259	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.002899789884122838	1.0386481915491694e-05	D-Glucose_e0	0.002899789884122838	-1.0	0.053849697159063376	-0.053849697159063376
260	bc1002	D-Glucose	Microbe	-0.4280358627516737	0.22630582030161572	D-Glucose_e0	0.4280358627516737	-1.0	0.65424449768544	-0.65424449768544
261	bc1002	Oxidized glutathione	Microbe	-0.0001626764789514881	3.2687743077338756e-08	D-Glucose_e0	0.0001626764789514881	-1.0	0.012754468979596449	-0.012754468979596449
262	bc1002	D-Arabinose	Microbe	-0.008699369652357236	9.347833723918287e-05	D-Glucose_e0	0.008699369652357236	-1.0	0.09327041145163474	-0.09327041145163474
263	bc1002	NADP	Microbe	-0.0006507059158103965	5.230038892445642e-07	D-Glucose_e0	0.0006507059158103965	-1.0	0.02550893795928001	-0.02550893795928001
264	bc1002	GTP	Microbe	-0.015699398107415472	0.00030443978970123495	D-Glucose_e0	0.015699398107415472	-1.0	0.12529723902550874	-0.12529723902550874
265	bc1002	Cu2+	Microbe	-0.00032535295790592786	1.3075097231172743e-07	D-Glucose_e0	0.00032535295790592786	-1.0	0.018037543011894048	-0.018037543011894048
266	bc1002	Myristic acid	Microbe	-0.00875232115481624	9.461977229273716e-05	D-Glucose_e0	0.00875232115481624	-1.0	0.09355384094101236	-0.09355384094101236
267	bc1002	L-Glutamate	Microbe	-0.017678305655372793	0.0003860261143343451	D-Glucose_e0	0.017678305655372793	-1.0	0.13295978961841357	-0.13295978961841357
268	bc1002	PPi	Microbe	0.0018397154906043553	4.180581925985183e-06	D-Glucose_e0	0.0018397154906043553	1.0	0.042891904721105066	0.042891904721105066
269	bc1002	ddca	Microbe	-0.008646418149896227	9.234382881541355e-05	D-Glucose_e0	0.008646418149896227	-1.0	0.0929861180493961	-0.0929861180493961
270	bc1002	dATP	Microbe	-0.0011125461406554047	1.5288732122358615e-06	D-Glucose_e0	0.0011125461406554047	-1.0	0.03335485183081173	-0.03335485183081173
271	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0009760588737170667	1.1767587508038186e-06	D-Glucose_e0	0.0009760588737170667	-1.0	0.031241940940297974	-0.031241940940297974
272	bc1002	Ala-Ala	Microbe	-0.0028997898841229067	1.0386481915492187e-05	D-Glucose_e0	0.0028997898841229067	-1.0	0.053849697159064014	-0.053849697159064014
273	bc1002	Zn2+	Microbe	-0.0003253529579054604	1.3075097231135174e-07	D-Glucose_e0	0.0003253529579054604	-1.0	0.018037543011881093	-0.018037543011881093
274	bc1002	Spermidine	Microbe	-0.00032535295790559366	1.3075097231145881e-07	D-Glucose_e0	0.00032535295790559366	-1.0	0.018037543011884784	-0.018037543011884784
275	bc1002	fe3	Microbe	-0.0009760588737166263	1.1767587508027564e-06	D-Glucose_e0	0.0009760588737166263	-1.0	0.031241940940290928	-0.031241940940290928
276	bc1002	TTP	Microbe	-0.001112546140655954	1.5288732122373705e-06	D-Glucose_e0	0.001112546140655954	-1.0	0.033354851830819966	-0.033354851830819966
277	bc1002	Heme	Microbe	-0.0003253529579055752	1.3075097231144402e-07	D-Glucose_e0	0.0003253529579055752	-1.0	0.018037543011884274	-0.018037543011884274
278	bc1002	L-Leucine	Microbe	-0.04352350132900301	0.0023398232911298797	D-Glucose_e0	0.04352350132900301	-1.0	0.20862286866257737	-0.20862286866257737
279	bc1002	Thiamin	Microbe	-0.00032535295790538825	1.3075097231129372e-07	D-Glucose_e0	0.00032535295790538825	-1.0	0.01803754301187909	-0.01803754301187909
280	bc1002	BIOT	Microbe	-0.0003253529579056769	1.3075097231152576e-07	D-Glucose_e0	0.0003253529579056769	-1.0	0.018037543011887095	-0.018037543011887095
281	bc1002	L-Asparagine	Microbe	-0.023284815064508618	0.0006697010721736446	D-Glucose_e0	0.023284815064508618	-1.0	0.15259362720804764	-0.15259362720804764
282	bc1002	L-Cysteine	Microbe	-0.00882861058987046	9.627646398707718e-05	D-Glucose_e0	0.00882861058987046	-1.0	0.09396068640591372	-0.09396068640591372
283	bc1002	L-Tryptophan	Microbe	-0.005472705979686043	3.699471117126302e-05	D-Glucose_e0	0.005472705979686043	-1.0	0.07397773975788963	-0.07397773975788963
284	bc1002	L-Methionine	Microbe	-0.01416690367069429	0.00024790500222574474	D-Glucose_e0	0.01416690367069429	-1.0	0.11902480275427592	-0.11902480275427592
285	bc1002	L-Aspartate	Microbe	-0.02328481506450823	0.0006697010721736223	D-Glucose_e0	0.02328481506450823	-1.0	0.15259362720804637	-0.15259362720804637
286	bc1002	L-Alanine	Microbe	-0.05251554881315313	0.003406522212580958	D-Glucose_e0	0.05251554881315313	-1.0	0.22916271252791787	-0.22916271252791787
287	bc1002	Acetate	Microbe	0.6616914664908656	0.5408121946790152	D-Glucose_e0	0.6616914664908656	1.0	0.8134441999860013	0.8134441999860013
288	bc1002	Nitrite	Microbe	0.001626764789483879	3.268774307609287e-06	D-Glucose_e0	0.001626764789483879	1.0	0.040333172321104116	0.040333172321104116
289	bc1002	L-Histidine	Microbe	-0.009190015701735693	0.00010432008087842465	D-Glucose_e0	0.009190015701735693	-1.0	0.0958645695850959	-0.0958645695850959
290	bc1002	5-Aminolevulinate	Microbe	-0.0026028236632377223	8.368062227888182e-06	D-Glucose_e0	0.0026028236632377223	-1.0	0.05101787591852215	-0.05101787591852215
291	bc1002	Folate	Microbe	-0.0009760588737164281	1.1767587508022787e-06	D-Glucose_e0	0.0009760588737164281	-1.0	0.031241940940287753	-0.031241940940287753
292	bc1002	Pyridoxal	Microbe	-0.0003253529579056622	1.3075097231151387e-07	D-Glucose_e0	0.0003253529579056622	-1.0	0.018037543011886686	-0.018037543011886686
293	bc1002	Deoxycytidine	Microbe	-0.002601636074259968	8.36042778730295e-06	D-Glucose_e0	0.002601636074259968	-1.0	0.05100623564094853	-0.05100623564094853
294	bc1002	L-Glutamine	Microbe	-0.03667542301258465	0.0016614438620263794	D-Glucose_e0	0.03667542301258465	-1.0	0.19150828444896228	-0.19150828444896228
295	bc1002	H2O	Microbe	1.5431192974935495	2.9412667472575333	D-Glucose_e0	1.5431192974935495	1.0	1.2422235296006712	1.2422235296006712
296	bc1002	L-Tyrosine	Microbe	-0.013991540759383095	0.0002418056766756491	D-Glucose_e0	0.013991540759383095	-1.0	0.11828584344452676	-0.11828584344452676
297	bc1002	L-Serine	Microbe	-0.025068381985120153	0.0007762256965848043	D-Glucose_e0	0.025068381985120153	-1.0	0.1583299781630761	-0.1583299781630761
298	bc1002	Cl-	Microbe	-0.0003253529579058582	1.3075097231167147e-07	D-Glucose_e0	0.0003253529579058582	-1.0	0.01803754301189212	-0.01803754301189212
299	bc1002	L-Isoleucine	Microbe	-0.028034710820459698	0.0009707950866972147	D-Glucose_e0	0.028034710820459698	-1.0	0.16743569159668345	-0.16743569159668345
300	D-Glucose	bc1003	Metabolite	0.11907904369384174	0.017562051030456095	None	0.11907904369384174	1.0	0.34507831530515176	0.34507831530515176
301	bc1003	dATP	Microbe	-0.0013481766538352873	2.251117493005133e-06	D-Glucose_e0	0.0013481766538352873	-1.0	0.03671752515945604	-0.03671752515945604
302	bc1003	Co2+	Microbe	-0.00033415474917730036	1.3829288416015665e-07	D-Glucose_e0	0.00033415474917730036	-1.0	0.01827990014133831	-0.01827990014133831
303	bc1003	Deoxycytidine	Microbe	-0.00246669786182749	7.535923359382105e-06	D-Glucose_e0	0.00246669786182749	-1.0	0.04966586213716107	-0.04966586213716107
304	bc1003	Mg	Microbe	-0.0003341547491768015	1.3829288415974378e-07	D-Glucose_e0	0.0003341547491768015	-1.0	0.018279900141324665	-0.018279900141324665
305	bc1003	L-Aspartate	Microbe	-0.023914740433289665	0.0007083304327198271	D-Glucose_e0	0.023914740433289665	-1.0	0.15464391495719987	-0.15464391495719987
306	bc1003	5-Aminolevulinate	Microbe	-0.0026732379934035723	8.850744586151824e-06	D-Glucose_e0	0.0026732379934035723	-1.0	0.05170336539726957	-0.05170336539726957
307	bc1003	Glycine	Microbe	-0.05971234239574929	0.004416037720265817	D-Glucose_e0	0.05971234239574929	-1.0	0.24436109018366506	-0.24436109018366506
308	bc1003	Chorismate	Microbe	-0.0006683094983557728	5.531715366425672e-07	D-Glucose_e0	0.0006683094983557728	-1.0	0.025851682698729166	-0.025851682698729166
309	bc1003	Folate	Microbe	-0.0010024642475268723	1.2446359574289229e-06	D-Glucose_e0	0.0010024642475268723	-1.0	0.03166171580200404	-0.03166171580200404
310	bc1003	L-Histidine	Microbe	-0.009438633696508957	0.00011033741933567077	D-Glucose_e0	0.009438633696508957	-1.0	0.09715263092942443	-0.09715263092942443
311	bc1003	Myristic acid	Microbe	-0.014891190288122266	0.00027463974358574606	D-Glucose_e0	0.014891190288122266	-1.0	0.1220294648358431	-0.1220294648358431
312	bc1003	Heme	Microbe	-0.000334154749177723	1.3829288416050648e-07	D-Glucose_e0	0.000334154749177723	-1.0	0.01827990014134987	-0.01827990014134987
313	bc1003	L-Proline	Microbe	-0.02195277724918578	0.0005968751522680255	D-Glucose_e0	0.02195277724918578	-1.0	0.14816469636585425	-0.14816469636585425
314	bc1003	Oxidized glutathione	Microbe	-0.00016707737458858854	3.457322104001367e-08	D-Glucose_e0	0.00016707737458858854	-1.0	0.012925841349350863	-0.012925841349350863
315	bc1003	L-Arginine	Microbe	-0.029376421729585284	0.0010688145244549165	D-Glucose_e0	0.029376421729585284	-1.0	0.17139551257131933	-0.17139551257131933
316	bc1003	CMP	Microbe	-0.010014978123332624	0.00012422373079386322	D-Glucose_e0	0.010014978123332624	-1.0	0.10007486259462275	-0.10007486259462275
317	bc1003	Thiamin	Microbe	-0.00033415474917828145	1.382928841609688e-07	D-Glucose_e0	0.00033415474917828145	-1.0	0.018279900141365144	-0.018279900141365144
318	bc1003	Mn2+	Microbe	-0.0003341547491771577	1.382928841600386e-07	D-Glucose_e0	0.0003341547491771577	-1.0	0.018279900141334408	-0.018279900141334408
319	bc1003	GTP	Microbe	-0.016124114778564392	0.00032200033259072744	D-Glucose_e0	0.016124114778564392	-1.0	0.12698076538816574	-0.12698076538816574
320	bc1003	L-Alanine	Microbe	-0.05393625481237441	0.003603015514184042	D-Glucose_e0	0.05393625481237441	-1.0	0.23224180246539253	-0.23224180246539253
321	bc1003	H+	Microbe	0.6068610399481101	0.4561241554690678	D-Glucose_e0	0.6068610399481101	1.0	0.7790128625049205	0.7790128625049205
322	bc1003	Sulfate	Microbe	-0.0003341547491772453	1.382928841601111e-07	D-Glucose_e0	0.0003341547491772453	-1.0	0.0182799001413368	-0.0182799001413368
323	bc1003	L-Tyrosine	Microbe	-0.014370054672775495	0.00025575339014744674	D-Glucose_e0	0.014370054672775495	-1.0	0.11987516286860884	-0.11987516286860884
324	bc1003	L-Lysine	Microbe	-0.033989686513834244	0.0014308657112127115	D-Glucose_e0	0.033989686513834244	-1.0	0.1843629206587763	-0.1843629206587763
325	bc1003	AMP	Microbe	-0.012785466592392623	0.00020245929575874588	D-Glucose_e0	0.012785466592392623	-1.0	0.11307283755346649	-0.11307283755346649
326	bc1003	L-Glutamate	Microbe	-0.03040366479974533	0.00114487067101494	D-Glucose_e0	0.03040366479974533	-1.0	0.17436646695894634	-0.17436646695894634
327	bc1003	Riboflavin	Microbe	-0.0010024642475354405	1.244635957450199e-06	D-Glucose_e0	0.0010024642475354405	-1.0	0.03166171580213935	-0.03166171580213935
328	bc1003	UMP	Microbe	-0.011150331122371914	0.00015398559207296177	D-Glucose_e0	0.011150331122371914	-1.0	0.1055951283079476	-0.1055951283079476
329	bc1003	BIOT	Microbe	-0.00033415474917699824	1.3829288415990662e-07	D-Glucose_e0	0.00033415474917699824	-1.0	0.018279900141330047	-0.018279900141330047
330	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.014835031565339362	0.0002725721675250298	D-Glucose_e0	0.014835031565339362	-1.0	0.12179914435388847	-0.12179914435388847
331	bc1003	CO2	Microbe	0.8568380023312384	0.9092891277161838	D-Glucose_e0	0.8568380023312384	1.0	0.9256554447153856	0.9256554447153856
332	bc1003	dGTP	Microbe	-0.0021325431126511035	5.6324869998138765e-06	D-Glucose_e0	0.0021325431126511035	-1.0	0.04617946635303513	-0.04617946635303513
333	bc1003	Putrescine	Microbe	-0.0003341547491676396	1.3829288415216032e-07	D-Glucose_e0	0.0003341547491676396	-1.0	0.018279900141074064	-0.018279900141074064
334	bc1003	L-Glutamine	Microbe	-0.025420498247051233	0.0008003365953071609	D-Glucose_e0	0.025420498247051233	-1.0	0.15943807025629492	-0.15943807025629492
335	bc1003	Ala-Ala	Microbe	-0.002978238057625433	1.0985589743437069e-05	D-Glucose_e0	0.002978238057625433	-1.0	0.05457323572618205	-0.05457323572618205
336	bc1003	fe3	Microbe	-0.0010024642475296999	1.2446359574359444e-06	D-Glucose_e0	0.0010024642475296999	-1.0	0.03166171580204869	-0.03166171580204869
337	bc1003	CoA	Microbe	-0.00066830949835336	5.531715366385729e-07	D-Glucose_e0	0.00066830949835336	-1.0	0.025851682698682498	-0.025851682698682498
338	bc1003	Zn2+	Microbe	-0.00033415474917695	1.382928841598667e-07	D-Glucose_e0	0.00033415474917695	-1.0	0.018279900141328728	-0.018279900141328728
339	bc1003	4-Hydroxybenzoate	Microbe	-0.0003341547491733919	1.3829288415692162e-07	D-Glucose_e0	0.0003341547491733919	-1.0	0.018279900141231403	-0.018279900141231403
340	bc1003	NADP	Microbe	-0.0006683094983519372	5.531715366362174e-07	D-Glucose_e0	0.0006683094983519372	-1.0	0.02585168269865498	-0.02585168269865498
341	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0003341547491773446	1.3829288416019326e-07	D-Glucose_e0	0.0003341547491773446	-1.0	0.018279900141339518	-0.018279900141339518
342	bc1003	Spermidine	Microbe	-0.0003341547491751668	1.3829288415839072e-07	D-Glucose_e0	0.0003341547491751668	-1.0	0.01827990014127995	-0.01827990014127995
343	bc1003	L-Threonine	Microbe	-0.02513433916935678	0.0007824192029625071	D-Glucose_e0	0.02513433916935678	-1.0	0.15853813159412716	-0.15853813159412716
