	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
111	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.4666666666673487	L-Aspartate-e0	0	0.4666666666673487	-1.0	0.6831300510644724	-0.6831300510644724
112	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.6666666666679337	L-Glutamine-e0	0	0.6666666666679337	1.0	0.816496580928502	0.816496580928502
114	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.100000000002475	Spermidine-e0	0	0.100000000002475	1.0	0.31622776602075126	0.31622776602075126
117	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.9333333333362517	L-Malate-e0	0	0.9333333333362517	-1.0	0.9660917830808063	-0.9660917830808063
118	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.26666666666837446	Citrate-e0	0	0.26666666666837446	-1.0	0.5163977794959759	-0.5163977794959759
119	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.5333333333323984	N-Acetyl-D-glucosamine-e0	0	1.5333333333323984	1.0	1.2382783747334032	1.2382783747334032
123	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.5333333333315169	D-Mannose-e0	0	0.5333333333315169	1.0	0.7302967433389779	0.7302967433389779
128	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-138.06070928230423	Folate-e0	0	138.06070928230423	-1.0	11.7499237989999	-11.7499237989999
129	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.5333333333313792	N-Acetyl-D-chondrosamine-e0	0	1.5333333333313792	1.0	1.2382783747329915	1.2382783747329915
131	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.2666666666678893	O2-e0	0	0.2666666666678893	1.0	0.516397779495506	0.516397779495506
140	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.4333333333323879	Inosine	0	0.4333333333323879	-1.0	0.6582805886036652	-0.6582805886036652
145	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.4999999999993814	Spermidine-e0	0	0.4999999999993814	-1.0	0.7071067811861101	-0.7071067811861101
150	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-39.091191970962264	Folate-e0	0	39.091191970962264	-1.0	6.252294936338357	-6.252294936338357
154	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.4999999999996253	Inosine	0	0.4999999999996253	-1.0	0.7071067811862826	-0.7071067811862826
156	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
160	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5000000000006044	Spermidine-e0	0	0.5000000000006044	1.0	0.7071067811869749	0.7071067811869749
165	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-33.4503678728519	Folate-e0	0	33.4503678728519	-1.0	5.783629299397732	-5.783629299397732
169	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5000000000003163	Inosine	0	0.5000000000003163	1.0	0.7071067811867712	0.7071067811867712
175	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301782648445	Folate-e0	0	29.656301782648445	-1.0	5.44575998210061	-5.44575998210061
184	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735384064	Folate-e0	0	0.6160741735384064	-1.0	0.784903926310989	-0.784903926310989
187	Clostridium_innocuum_I46	H+-e0	Microbe	-0.1333333333365252	D-Glucose-e0	0	0.1333333333365252	-1.0	0.3651483716744814	-0.3651483716744814
189	Clostridium_innocuum_I46	H+-e0	Microbe	-1.1333333333340179	L-Aspartate-e0	0	1.1333333333340179	-1.0	1.0645812948450757	-1.0645812948450757
190	Clostridium_innocuum_I46	H+-e0	Microbe	1.3333333333352004	L-Glutamine-e0	0	1.3333333333352004	1.0	1.15470053838006	1.15470053838006
192	Clostridium_innocuum_I46	H+-e0	Microbe	3.1000000000028534	Spermidine-e0	0	3.1000000000028534	1.0	1.7606816861667112	1.7606816861667112
195	Clostridium_innocuum_I46	H+-e0	Microbe	-2.266666666669978	L-Malate-e0	0	2.266666666669978	-1.0	1.5055453054192618	-1.5055453054192618
196	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9333333333352911	Citrate-e0	0	1.9333333333352911	-1.0	1.390443574308318	-1.390443574308318
197	Clostridium_innocuum_I46	H+-e0	Microbe	0.8666666666657117	N-Acetyl-D-glucosamine-e0	0	0.8666666666657117	1.0	0.9309493362507498	0.9309493362507498
201	Clostridium_innocuum_I46	H+-e0	Microbe	-0.13333333333560224	D-Mannose-e0	0	0.13333333333560224	-1.0	0.36514837167321756	-0.36514837167321756
206	Clostridium_innocuum_I46	H+-e0	Microbe	-146.95791276816334	Folate-e0	0	146.95791276816334	-1.0	12.122619880544113	-12.122619880544113
207	Clostridium_innocuum_I46	H+-e0	Microbe	0.8666666666646623	N-Acetyl-D-chondrosamine-e0	0	0.8666666666646623	1.0	0.9309493362501863	0.9309493362501863
209	Clostridium_innocuum_I46	H+-e0	Microbe	0.9333333333348394	O2-e0	0	0.9333333333348394	1.0	0.9660917830800754	0.9660917830800754
218	Clostridium_innocuum_I46	H+-e0	Microbe	-0.7666666666648938	Inosine	0	0.7666666666648938	-1.0	0.8755950357699007	-0.8755950357699007
225	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.42815391799355	Folate-e0	0	26.42815391799355	-1.0	5.140832025848885	-5.140832025848885
233	Clostridium_innocuum_I46	XAN-e0	Microbe	-37.8059151610404	Folate-e0	0	37.8059151610404	-1.0	6.148651491265414	-6.148651491265414
236	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000003193	Inosine	0	1.0000000000003193	1.0	1.0000000000001597	1.0000000000001597
238	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000013	L-Malate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
245	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.9999999999999991	Citrate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
248	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000001623	Spermidine-e0	0	1.0000000000001623	1.0	1.000000000000081	1.000000000000081
252	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956863244614	Folate-e0	0	13.654956863244614	-1.0	3.695261406618565	-3.695261406618565
257	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000004016	Spermidine-e0	0	0.5000000000004016	-1.0	0.7071067811868315	-0.7071067811868315
262	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	24.774697230657495	Folate-e0	0	24.774697230657495	1.0	4.977418731697936	4.977418731697936
266	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000001882	Inosine	0	0.5000000000001882	-1.0	0.7071067811866806	-0.7071067811866806
267	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
269	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9333333333330054	D-Glucose-e0	0	0.9333333333330054	-1.0	0.9660917830791261	-0.9660917830791261
271	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.06666666666667055	L-Aspartate-e0	0	0.06666666666667055	1.0	0.25819888974716865	0.25819888974716865
272	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.333333333333318	L-Glutamine-e0	0	1.333333333333318	1.0	1.1547005383792448	1.1547005383792448
274	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.19999999999981	Spermidine-e0	0	0.19999999999981	1.0	0.4472135954997455	0.4472135954997455
277	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.8666666666664595	L-Malate-e0	0	0.8666666666664595	-1.0	0.9309493362511515	-0.9309493362511515
278	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5333333333331961	Citrate-e0	0	0.5333333333331961	-1.0	0.7302967433401275	-0.7302967433401275
279	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.06666666666690728	N-Acetyl-D-glucosamine-e0	0	0.06666666666690728	1.0	0.25819888974762706	0.25819888974762706
282	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9333333333330808	D-Mannose-e0	0	0.9333333333330808	-1.0	0.9660917830791652	-0.9660917830791652
287	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	16.467479291826823	Folate-e0	0	16.467479291826823	1.0	4.058014205473759	4.058014205473759
288	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.0666666666670627	N-Acetyl-D-chondrosamine-e0	0	0.0666666666670627	1.0	0.25819888974792804	0.25819888974792804
290	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.533333333333187	O2-e0	0	0.533333333333187	1.0	0.7302967433401213	0.7302967433401213
299	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.8666666666666444	Inosine	0	0.8666666666666444	-1.0	0.9309493362512508	-0.9309493362512508
306	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735369173	Folate-e0	0	0.6160741735369173	-1.0	0.7849039263100404	-0.7849039263100404
319	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735382541	Folate-e0	0	0.6160741735382541	-1.0	0.784903926310892	-0.784903926310892
327	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.282740840196416	Folate-e0	0	1.282740840196416	-1.0	1.1325814938433418	-1.1325814938433418
343	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735378588	Folate-e0	0	0.6160741735378588	-1.0	0.7849039263106401	-0.7849039263106401
345	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999982	D-Mannose-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
347	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.26666666666577105	D-Glucose-e0	0	0.26666666666577105	1.0	0.5163977794934551	0.5163977794934551
349	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2666666666664615	L-Aspartate-e0	0	0.2666666666664615	1.0	0.5163977794941236	0.5163977794941236
350	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.33333333333367854	L-Glutamine-e0	0	0.33333333333367854	1.0	0.5773502691899247	0.5773502691899247
352	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.30000000000075766	Spermidine-e0	0	0.30000000000075766	1.0	0.5477225575058577	0.5477225575058577
355	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5333333333324366	L-Malate-e0	0	0.5333333333324366	1.0	0.7302967433396075	0.7302967433396075
356	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.8666666666661267	Citrate-e0	0	0.8666666666661267	1.0	0.9309493362509728	0.9309493362509728
357	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2666666666662623	N-Acetyl-D-glucosamine-e0	0	0.2666666666662623	1.0	0.5163977794939307	0.5163977794939307
360	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2666666666660574	D-Mannose-e0	0	0.2666666666660574	1.0	0.5163977794937323	0.5163977794937323
365	Clostridium_innocuum_I46	Succinate-e0	Microbe	-48.367927306661315	Folate-e0	0	48.367927306661315	-1.0	6.954705407611549	-6.954705407611549
366	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.26666666666590133	N-Acetyl-D-chondrosamine-e0	0	0.26666666666590133	1.0	0.5163977794935812	0.5163977794935812
368	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.1333333333337353	O2-e0	0	0.1333333333337353	1.0	0.36514837167066116	0.36514837167066116
377	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.033333333333555204	Inosine	0	0.033333333333555204	1.0	0.18257418583566298	0.18257418583566298
384	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.6617980173464	Folate-e0	0	4.6617980173464	-1.0	2.159119732054339	-2.159119732054339
392	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735378804	Folate-e0	0	0.6160741735378804	-1.0	0.7849039263106539	-0.7849039263106539
400	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735377934	Folate-e0	0	0.6160741735377934	-1.0	0.7849039263105985	-0.7849039263105985
408	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-19.937173362221756	Folate-e0	0	19.937173362221756	-1.0	4.465106198313961	-4.465106198313961
412	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999014	Folate-e0	1	0.9999999999999014	-1.0	0.9999999999999507	-0.9999999999999507
414	Clostridium_innocuum_I46	H2O-e0	Microbe	1.3333333333417203	D-Glucose-e0	0	1.3333333333417203	1.0	1.1547005383828832	1.1547005383828832
416	Clostridium_innocuum_I46	H2O-e0	Microbe	0.3333333333360586	L-Aspartate-e0	0	0.3333333333360586	1.0	0.5773502691919858	0.5773502691919858
417	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.33333333333788623	L-Glutamine-e0	0	0.33333333333788623	-1.0	0.5773502691935687	-0.5773502691935687
419	Clostridium_innocuum_I46	H2O-e0	Microbe	2.999999999991526	Spermidine-e0	0	2.999999999991526	1.0	1.732050807566431	1.732050807566431
422	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6666666666771788	L-Malate-e0	0	0.6666666666771788	1.0	0.8164965809341633	0.8164965809341633
423	Clostridium_innocuum_I46	H2O-e0	Microbe	0.3333333333392828	Citrate-e0	0	0.3333333333392828	1.0	0.5773502691947782	0.5773502691947782
424	Clostridium_innocuum_I46	H2O-e0	Microbe	0.3333333333350612	N-Acetyl-D-glucosamine-e0	0	0.3333333333350612	1.0	0.5773502691911222	0.5773502691911222
428	Clostridium_innocuum_I46	H2O-e0	Microbe	1.3333333333386854	D-Mannose-e0	0	1.3333333333386854	1.0	1.154700538381569	1.154700538381569
433	Clostridium_innocuum_I46	H2O-e0	Microbe	510.32328576267025	Folate-e0	0	510.32328576267025	1.0	22.590336114424467	22.590336114424467
434	Clostridium_innocuum_I46	H2O-e0	Microbe	0.3333333333387675	N-Acetyl-D-chondrosamine-e0	0	0.3333333333387675	1.0	0.577350269194332	0.577350269194332
436	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6666666666623954	O2-e0	0	0.6666666666623954	1.0	0.8164965809251105	0.8164965809251105
444	Clostridium_innocuum_I46	H2O-e0	Microbe	2.666666666663731	Inosine	0	2.666666666663731	1.0	1.6329931618545532	1.6329931618545532
446	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999993	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
450	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999982276	D-Glucose-e0	0	1.9999999999982276	1.0	1.4142135623724685	1.4142135623724685
452	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999995913	L-Aspartate-e0	0	0.9999999999995913	1.0	0.9999999999997956	0.9999999999997956
453	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999993081	L-Glutamine-e0	0	0.9999999999993081	-1.0	0.999999999999654	-0.999999999999654
455	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999984797	Spermidine-e0	0	0.9999999999984797	-1.0	0.9999999999992398	-0.9999999999992398
457	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999982707	L-Malate-e0	0	1.9999999999982707	1.0	1.4142135623724836	1.4142135623724836
458	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999989255	Citrate-e0	0	1.9999999999989255	1.0	1.4142135623727152	1.4142135623727152
459	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999991936	N-Acetyl-D-glucosamine-e0	0	0.9999999999991936	1.0	0.9999999999995968	0.9999999999995968
463	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999998749	D-Mannose-e0	0	1.999999999998749	1.0	1.4142135623726528	1.4142135623726528
468	Clostridium_innocuum_I46	CO2-e0	Microbe	-92.3058914052961	Folate-e0	0	92.3058914052961	-1.0	9.607595505915937	-9.607595505915937
469	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999985275	N-Acetyl-D-chondrosamine-e0	0	0.9999999999985275	1.0	0.9999999999992637	0.9999999999992637
474	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000005813	Inosine	0	2.0000000000005813	1.0	1.4142135623733005	1.4142135623733005
476	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
479	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000049	Spermidine-e0	0	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
483	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333248373	Folate-e0	0	0.3333333333248373	1.0	0.577350269182268	0.577350269182268
501	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666414894	Folate-e0	0	0.6666666666414894	1.0	0.8164965809123081	0.8164965809123081
510	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.5000000000008958	Spermidine-e0	0	0.5000000000008958	1.0	0.707106781187181	0.707106781187181
515	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-47.139767862375905	Folate-e0	0	47.139767862375905	-1.0	6.865840652270915	-6.865840652270915
519	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.5000000000003925	Inosine	0	0.5000000000003925	1.0	0.707106781186825	0.707106781186825
525	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981244913	Folate-e0	0	14.853463981244913	-1.0	3.8540191983492913	-3.8540191983492913
532	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812413356	Folate-e0	0	4.557312812413356	-1.0	2.1347863622417482	-2.1347863622417482
537	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000003981	Spermidine-e0	0	0.5000000000003981	-1.0	0.707106781186829	-0.707106781186829
542	Clostridium_innocuum_I46	L-Tyrosine	Microbe	22.06133123529721	Folate-e0	0	22.06133123529721	1.0	4.696949141229571	4.696949141229571
546	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000001835	Inosine	0	0.5000000000001835	-1.0	0.7071067811866772	-0.7071067811866772
552	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.2506085811515988	Folate-e0	0	0.2506085811515988	-1.0	0.5006082112306977	-0.5006082112306977
560	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666777326	Folate-e0	0	0.6666666666777326	-1.0	0.8164965809345025	-0.8164965809345025
562	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	Inosine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
564	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	None	-1	126.68907411745595	1.0	11.255624110526076	11.255624110526076
567	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	Riboflavin	0	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
568	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603180208	Riboflavin	0	0.9241112603180208	-1.0	0.9613070582899206	-0.9613070582899206
569	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.924111260316845	Riboflavin	0	0.924111260316845	-1.0	0.9613070582893091	-0.9613070582893091
581	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112597240196	Riboflavin	0	0.9241112597240196	-1.0	0.9613070579809656	-0.9613070579809656
583	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168871	Riboflavin	0	0.9241112603168871	-1.0	0.9613070582893309	-0.9613070582893309
585	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
597	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111260129117	Riboflavin	0	0.924111260129117	-1.0	0.961307058191667	-0.961307058191667
600	Bacteroides_caecimuris_I48	H+-e0	Microbe	6.0000000000057	Spermidine-e0	0	6.0000000000057	1.0	2.449489742784342	2.449489742784342
604	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.49999999999880035	L-Malate-e0	0	0.49999999999880035	-1.0	0.7071067811856993	-0.7071067811856993
605	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.0000000000055667	D-Glucose-e0	0	3.0000000000055667	1.0	1.7320508075704844	1.7320508075704844
625	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999930201	O2-e0	0	0.9999999999930201	-1.0	0.99999999999651	-0.99999999999651
631	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000001953	L-Serine	0	0.5000000000001953	1.0	0.7071067811866856	0.7071067811866856
632	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.499999999987058	Folate	0	2.499999999987058	1.0	1.581138830080097	1.581138830080097
633	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2180.842956183371	Riboflavin	0	2180.842956183371	-1.0	46.699496316163525	-46.699496316163525
650	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877367915	Riboflavin	0	39.642230877367915	-1.0	6.2962076583740405	-6.2962076583740405
655	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000002	L-Malate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
681	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.3333333333371987	Spermidine-e0	0	0.3333333333371987	1.0	0.5773502691929733	0.5773502691929733
684	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000007995	L-Malate-e0	0	0.5000000000007995	1.0	0.7071067811871128	0.7071067811871128
685	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.0000000000036968	D-Glucose-e0	0	1.0000000000036968	1.0	1.0000000000018483	1.0000000000018483
705	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999954616	O2-e0	0	0.9999999999954616	-1.0	0.9999999999977308	-0.9999999999977308
711	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.49999999999969874	L-Glycine	0	0.49999999999969874	1.0	0.7071067811863345	0.7071067811863345
712	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000001523	L-Serine	0	0.5000000000001523	1.0	0.7071067811866553	0.7071067811866553
713	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	4.16666666665826	Folate	0	4.16666666665826	1.0	2.041241452317256	2.041241452317256
714	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1420.4024059875949	Riboflavin	0	1420.4024059875949	-1.0	37.68822635767827	-37.68822635767827
719	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
732	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963324468	Riboflavin	0	12.013505963324468	-1.0	3.4660504848205065	-3.4660504848205065
746	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999975369	Folate	0	0.9999999999975369	1.0	0.9999999999987684	0.9999999999987684
